                  20241018 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   12.98	     187	35	
09:30	   12.98	      40	17	S	
09:30	   12.98	     140	53	S	
09:30	   12.97	      66	26	
09:30	   12.97	     169	47	S	
09:30	   12.95	      50	8	S	
09:30	   12.92	      53	12	S	
09:30	   12.95	      20	11	S	
09:30	   12.92	      16	10	S	
09:30	   12.93	       4	3	S	
09:30	   12.95	     139	48	B	
09:30	   12.92	      83	17	S	
09:30	   12.95	     167	24	B	
09:30	   12.93	      13	6	S	
09:30	   12.94	      27	9	B	
09:30	   12.93	       7	6	
09:30	   12.92	      26	12	S	
09:30	   12.94	      10	9	S	
09:30	   12.95	       9	6	B	
09:30	   12.94	       5	3	S	
09:31	   12.94	       5	4	B	
09:31	   12.94	       5	1	B	
09:31	   12.94	      25	6	B	
09:31	   12.91	      48	10	S	
09:31	   12.91	      83	10	B	
09:31	   12.92	       4	2	B	
09:31	   12.93	      24	8	B	
09:31	   12.95	      51	16	B	
09:31	   12.94	     114	16	S	
09:31	   12.94	      39	14	S	
09:31	   12.95	       4	3	B	
09:31	   12.94	       1	1	S	
09:31	   12.96	      13	3	B	
09:31	   12.95	      13	13	
09:31	   12.94	       2	1	S	
09:32	   12.95	      10	9	B	
09:32	   12.96	      31	9	B	
09:32	   12.95	      82	25	S	
09:32	   12.96	       1	1	S	
09:32	   12.96	       8	7	B	
09:32	   12.95	       2	2	S	
09:32	   12.95	      29	10	S	
09:32	   12.94	       5	1	S	
09:32	   12.94	      95	16	S	
09:32	   12.94	       7	4	B	
09:32	   12.93	      29	11	S	
09:32	   12.93	      27	9	S	
09:32	   12.94	       2	2	B	
09:32	   12.93	      17	8	S	
09:32	   12.93	       3	2	S	
09:32	   12.94	       7	2	B	
09:32	   12.94	      37	16	B	
09:33	   12.95	       9	6	B	
09:33	   12.92	      90	18	S	
09:33	   12.93	      56	7	B	
09:33	   12.92	      27	4	S	
09:33	   12.94	       6	3	
09:33	   12.95	       5	3	B	
09:33	   12.97	      20	16	B	
09:33	   12.94	      45	4	S	
09:33	   12.96	       2	1	B	
09:33	   12.96	     251	24	B	
09:33	   12.96	      26	8	S	
09:33	   12.95	       1	1	S	
09:33	   12.95	       2	2	B	
09:33	   12.95	      14	4	B	
09:33	   12.96	     237	21	B	
09:33	   12.97	       5	5	B	
09:33	   12.96	      11	6	S	
09:34	   12.97	       2	2	B	
09:34	   12.96	       7	4	S	
09:34	   12.96	       1	1	S	
09:34	   12.98	      23	11	B	
09:34	   12.98	       3	3	B	
09:34	   12.99	       5	4	B	
09:34	   12.98	      20	3	B	
09:34	   12.98	       5	3	S	
09:34	   12.98	      10	6	B	
09:34	   13.00	     479	38	B	
09:34	   13.01	      51	19	B	
09:34	   13.01	      13	9	S	
09:34	   13.01	      38	10	S	
09:34	   13.02	       7	4	B	
09:34	   13.02	       5	3	S	
09:34	   13.02	      33	9	B	
09:34	   13.03	      32	3	B	
09:34	   13.04	      81	15	B	
09:35	   13.04	       2	1	B	
09:35	   13.04	      26	3	B	
09:35	   13.05	      77	13	B	
09:35	   13.05	       4	3	B	
09:35	   13.05	     530	24	
09:35	   13.04	      10	6	S	
09:35	   13.04	       3	2	S	
09:35	   13.04	       1	1	S	
09:35	   13.03	      16	4	S	
09:35	   13.04	       3	2	B	
09:35	   13.04	       3	1	B	
09:35	   13.03	      69	4	S	
09:35	   13.02	       8	4	S	
09:35	   13.02	       3	2	S	
09:35	   13.04	      15	9	B	
09:35	   13.03	       5	1	
09:35	   13.03	      14	2	
09:35	   13.02	      14	3	S	
09:36	   13.00	      10	5	S	
09:36	   13.01	       8	3	
09:36	   13.02	      13	6	B	
09:36	   13.02	       2	1	B	
09:36	   13.02	      35	3	B	
09:36	   13.01	      37	12	S	
09:36	   13.03	       6	2	B	
09:36	   13.01	      10	1	S	
09:36	   13.01	      15	2	S	
09:36	   13.01	      12	1	S	
09:36	   13.01	      26	4	S	
09:36	   13.01	       4	3	
09:36	   13.01	      12	5	B	
09:36	   13.00	      10	1	S	
09:36	   13.00	      10	3	S	
09:36	   13.01	     216	38	B	
09:36	   13.03	       8	3	B	
09:36	   13.01	      13	8	S	
09:37	   13.01	       2	1	S	
