                  20151216 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:52	   19.40	     105	0	S	
09:52	   19.42	      19	0	S	
09:52	   19.44	      17	0	B	
09:52	   19.40	       6	0	S	
09:52	   19.41	       7	0	S	
09:53	   19.41	       2	0	B	
09:53	   19.47	     202	0	B	
09:53	   19.47	     141	0	S	
09:53	   19.41	      20	0	S	
09:53	   19.41	      55	0	S	
09:53	   19.47	       8	0	B	
09:53	   19.41	       6	0	S	
09:53	   19.40	      20	0	S	
09:53	   19.40	      50	0	S	
09:53	   19.40	      20	0	S	
09:53	   19.42	      25	0	S	
09:53	   19.43	       2	0	S	
09:53	   19.41	      31	0	S	
09:53	   19.42	       6	0	S	
09:53	   19.41	      39	0	S	
09:54	   19.45	       6	0	B	
09:54	   19.45	      20	0	B	
09:54	   19.42	      50	0	B	
09:54	   19.41	      35	0	S	
09:54	   19.41	      12	0	S	
09:54	   19.42	     192	0	B	
09:54	   19.45	     311	0	B	
09:54	   19.41	      22	0	B	
09:54	   19.40	      52	0	S	
09:54	   19.41	      77	0	B	
09:54	   19.41	      17	0	S	
09:54	   19.41	       5	0	S	
09:55	   19.41	      50	0	S	
09:55	   19.41	       5	0	S	
09:55	   19.40	      93	0	S	
09:55	   19.41	      38	0	B	
09:55	   19.41	      10	0	B	
09:55	   19.41	       1	0	B	
09:55	   19.40	      36	0	S	
09:55	   19.41	       9	0	B	
09:55	   19.41	      10	0	S	
09:55	   19.40	     132	0	S	
09:55	   19.42	      14	0	B	
09:55	   19.41	       5	0	S	
09:55	   19.41	       6	0	S	
09:55	   19.42	     103	0	B	
09:55	   19.42	      44	0	B	
09:55	   19.41	     115	0	S	
09:56	   19.41	       4	0	S	
09:56	   19.42	       5	0	S	
09:56	   19.41	     140	0	S	
09:56	   19.41	       4	0	S	
09:56	   19.41	       4	0	S	
09:56	   19.42	      38	0	S	
09:56	   19.42	      35	0	S	
09:56	   19.42	      29	0	S	
09:56	   19.45	     177	0	B	
09:56	   19.45	      86	0	S	
09:56	   19.45	      32	0	B	
09:56	   19.41	     127	0	S	
09:56	   19.41	       1	0	S	
09:57	   19.43	      10	0	S	
09:57	   19.45	      10	0	B	
09:57	   19.43	       1	0	S	
09:57	   19.42	      44	0	S	
09:57	   19.45	      68	0	B	
09:57	   19.42	       5	0	B	
09:57	   19.41	      85	0	S	
09:57	   19.42	      10	0	S	
09:57	   19.42	      23	0	B	
09:57	   19.41	      50	0	S	
09:58	   19.42	      66	0	S	
09:58	   19.42	       5	0	S	
09:58	   19.45	      19	0	B	
09:58	   19.42	       9	0	S	
09:58	   19.45	      25	0	B	
09:58	   19.45	      10	0	S	
09:58	   19.41	      85	0	S	
09:58	   19.42	     153	0	S	
09:58	   19.42	      35	0	S	
09:58	   19.42	      16	0	B	
09:58	   19.42	      30	0	B	
09:59	   19.42	     100	0	B	
09:59	   19.41	     135	0	S	
09:59	   19.41	      11	0	S	
09:59	   19.42	      47	0	B	
09:59	   19.41	      63	0	S	
09:59	   19.41	      10	0	B	
09:59	   19.40	       8	0	S	
09:59	   19.41	       1	0	B	
09:59	   19.40	      15	0	S	
09:59	   19.41	      33	0	B	
09:59	   19.40	     160	0	S	
09:59	   19.40	      11	0	B	
09:59	   19.40	      34	0	B	
09:59	   19.39	     113	0	S	
09:59	   19.39	      14	0	S	
10:00	   19.39	      19	0	S	
10:00	   19.39	      73	0	B	
10:00	   19.38	      82	0	S	
10:00	   19.38	       5	0	S	
10:00	   19.37	      47	0	S	
10:00	   19.37	      10	0	B	
10:00	   19.35	       5	0	S	
10:00	   19.34	      80	0	S	
10:00	   19.34	     160	0	B	
10:00	   19.33	      45	0	B	
10:00	   19.30	       9	0	S	
10:00	   19.30	      17	0	S	
10:00	   19.27	      25	0	S	
10:00	   19.28	       5	0	B	
10:01	   19.26	      10	0	S	
10:01	   19.26	     165	0	S	
10:01	   19.26	      73	0	B	
10:01	   19.25	       6	0	S	
10:01	   19.25	      18	0	B	
10:01	   19.24	       6	0	B	
10:01	   19.23	      61	0	S	
10:01	   19.24	      22	0	B	
10:01	   19.24	      17	0	B	
10:01	   19.24	      87	0	B	
10:01	   19.22	      34	0	S	
10:01	   19.25	      38	0	B	
10:01	   19.24	      43	0	S	
10:01	   19.23	      83	0	S	
10:02	   19.25	     236	0	S	
10:02	   19.25	      15	0	S	
10:02	   19.25	      27	0	B	
10:02	   19.28	      29	0	B	
10:02	   19.25	     102	0	S	
10:02	   19.26	       3	0	S	
10:02	   19.26	      27	0	S	
10:02	   19.26	      16	0	S	
10:02	   19.28	      51	0	B	
10:02	   19.29	      35	0	B	
10:02	   19.28	       7	0	S	
10:02	   19.28	      31	0	S	
10:02	   19.30	     367	0	B	
10:03	   19.30	       4	0	B	
10:03	   19.30	     210	0	B	
10:03	   19.30	       4	0	B	
10:03	   19.30	       7	0	B	
10:03	   19.30	      77	0	B	
10:03	   19.30	      25	0	B	
10:03	   19.30	       1	0	S	
10:03	   19.32	      18	0	B	
10:03	   19.30	      20	0	S	
10:03	   19.30	      10	0	S	
10:03	   19.30	       3	0	S	
10:03	   19.30	      21	0	S	
10:03	   19.32	       2	0	B	
10:03	   19.30	      10	0	S	
10:03	   19.32	      13	0	B	
10:03	   19.30	      93	0	S	
10:03	   19.32	      14	0	B	
10:04	   19.29	     212	0	S	
10:04	   19.28	       5	0	S	
10:04	   19.29	     261	0	B	
10:04	   19.28	      23	0	S	
10:04	   19.27	      39	0	S	
10:04	   19.26	      54	0	S	
10:04	   19.26	       9	0	S	
10:04	   19.26	      18	0	S	
10:04	   19.26	      40	0	B	
10:04	   19.26	       5	0	B	
10:04	   19.25	      22	0	S	
10:04	   19.25	      11	0	B	
10:04	   19.25	      83	0	B	
10:04	   19.25	      10	0	B	
10:04	   19.25	       6	0	B	
10:05	   19.25	      66	0	B	
10:05	   19.25	      51	0	B	
10:05	   19.25	      32	0	B	
10:05	   19.25	      16	0	S	
10:05	   19.26	      19	0	B	
10:05	   19.25	      46	0	S	
10:05	   19.25	     115	0	S	
10:05	   19.26	       6	0	B	
10:05	   19.29	     295	0	B	
10:05	   19.25	     278	0	S	
10:05	   19.27	      22	0	S	
10:05	   19.27	      50	0	S	
10:06	   19.27	       7	0	S	
10:06	   19.27	      31	0	S	
10:06	   19.26	      72	0	S	
10:06	   19.27	       1	0	S	
10:06	   19.32	      21	0	B	
10:06	   19.27	       2	0	S	
10:06	   19.27	      20	0	S	
10:06	   19.30	       1	0	B	
10:06	   19.28	       2	0	S	
10:06	   19.30	       9	0	B	
10:06	   19.27	      21	0	S	
10:06	   19.28	      75	0	B	
10:07	   19.30	       1	0	B	
10:07	   19.30	       4	0	B	
10:07	   19.30	      10	0	B	
10:07	   19.30	       5	0	B	
10:07	   19.30	       7	0	B	
10:07	   19.30	      30	0	S	
10:07	   19.31	       9	0	B	
10:07	   19.30	       1	0	S	
10:07	   19.30	       8	0	S	
10:07	   19.31	      12	0	B	
10:07	   19.31	      10	0	B	
10:07	   19.30	      33	0	S	
10:07	   19.30	      15	0	B	
10:07	   19.30	      19	0	B	
10:07	   19.30	     257	0	B	
10:07	   19.30	       1	0	B	
10:07	   19.30	      20	0	B	
10:08	   19.30	      38	0	B	
10:08	   19.27	       2	0	S	
10:08	   19.27	      20	0	B	
10:08	   19.27	      17	0	B	
10:08	   19.28	      15	0	B	
10:08	   19.27	       5	0	S	
10:08	   19.28	      10	0	B	
10:08	   19.27	      52	0	S	
10:08	   19.28	      13	0	B	
10:08	   19.30	      15	0	B	
10:08	   19.27	      68	0	S	
10:09	   19.30	       2	0	B	
10:09	   19.30	      31	0	B	
10:09	   19.28	      24	0	S	
10:09	   19.27	      38	0	S	
10:09	   19.27	       5	0	B	
10:09	   19.28	      31	0	B	
10:09	   19.26	       4	0	S	
10:09	   19.28	      50	0	B	
10:09	   19.26	      16	0	S	
10:09	   19.28	      14	0	B	
10:09	   19.30	       8	0	B	
10:09	   19.26	      82	0	S	
10:09	   19.25	     207	0	S	
10:09	   19.28	       7	0	S	
10:10	   19.31	       5	0	B	
10:10	   19.31	      16	0	B	
10:10	   19.31	      51	0	B	
10:10	   19.30	      45	0	B	
10:10	   19.30	       5	0	B	
10:10	   19.28	       6	0	S	
10:10	   19.30	       1	0	B	
10:10	   19.30	     171	0	B	
10:10	   19.30	      27	0	B	
10:10	   19.28	      35	0	B	
10:10	   19.28	       2	0	B	
10:10	   19.26	      10	0	S	
10:11	   19.25	     102	0	S	
10:11	   19.28	      91	0	B	
10:11	   19.28	       7	0	B	
10:11	   19.25	       5	0	S	
10:11	   19.24	      93	0	S	
10:11	   19.25	      14	0	B	
10:11	   19.25	      58	0	B	
10:11	   19.25	      65	0	B	
10:11	   19.25	      13	0	S	
10:11	   19.24	      10	0	B	
10:11	   19.24	      24	0	B	
10:11	   19.24	      74	0	B	
10:11	   19.24	      28	0	B	
10:11	   19.23	      60	0	S	
10:12	   19.24	      11	0	S	
10:12	   19.25	      18	0	B	
10:12	   19.24	      25	0	S	
10:12	   19.26	      38	0	B	
10:12	   19.24	     168	0	S	
10:12	   19.24	       1	0	B	
10:12	   19.24	      34	0	B	
10:12	   19.23	       2	0	S	
10:12	   19.26	     160	0	B	
10:12	   19.26	      21	0	S	
10:12	   19.26	      61	0	S	
10:12	   19.23	      95	0	S	
10:12	   19.25	       5	0	B	
10:12	   19.24	       4	0	S	
10:13	   19.26	       1	0	B	
10:13	   19.26	      46	0	B	
10:13	   19.26	      20	0	B	
10:13	   19.26	      20	0	S	
10:13	   19.30	      42	0	B	
10:13	   19.27	      13	0	S	
10:13	   19.30	      10	0	B	
10:13	   19.30	       7	0	B	
10:13	   19.27	      18	0	S	
10:13	   19.27	      28	0	B	
10:13	   19.27	       1	0	B	
10:14	   19.27	      11	0	B	
10:14	   19.30	      17	0	B	
10:14	   19.34	      16	0	B	
10:14	   19.35	      39	0	B	
10:14	   19.36	      12	0	B	
10:14	   19.34	      55	0	S	
10:14	   19.37	      20	0	B	
10:14	   19.38	       7	0	B	
10:14	   19.38	       5	0	B	
10:14	   19.38	       3	0	B	
10:15	   19.38	       8	0	B	
10:15	   19.38	       5	0	S	
10:15	   19.38	      68	0	S	
10:15	   19.38	      26	0	S	
10:15	   19.39	       5	0	B	
10:15	   19.39	      15	0	B	
10:15	   19.39	      14	0	B	
10:15	   19.38	       5	0	S	
10:15	   19.38	      45	0	S	
10:15	   19.38	      10	0	B	
10:15	   19.37	      15	0	S	
10:15	   19.38	      30	0	B	
10:16	   19.37	      35	0	S	
10:16	   19.36	      12	0	S	
10:16	   19.37	      50	0	B	
10:16	   19.36	       4	0	B	
10:16	   19.35	      30	0	S	
10:16	   19.35	      33	0	S	
10:16	   19.35	       5	0	S	
10:16	   19.35	      22	0	S	
10:16	   19.35	       7	0	S	
10:16	   19.35	      25	0	S	
10:16	   19.35	      77	0	S	
10:16	   19.35	      10	0	S	
10:16	   19.36	       7	0	B	
10:17	   19.34	      12	0	S	
10:17	   19.34	      10	0	S	
10:17	   19.35	       1	0	B	
10:17	   19.34	       2	0	S	
10:17	   19.34	       8	0	S	
10:17	   19.35	       2	0	B	
10:17	   19.34	      16	0	S	
10:17	   19.32	       5	0	S	
10:18	   19.32	      10	0	S	
10:18	   19.32	       8	0	B	
10:18	   19.30	      41	0	S	
10:18	   19.30	      30	0	B	
10:18	   19.28	      73	0	S	
10:18	   19.27	     189	0	S	
10:18	   19.25	      47	0	S	
10:18	   19.28	      15	0	B	
10:19	   19.28	       6	0	B	
10:19	   19.27	      19	0	S	
10:19	   19.25	      77	0	S	
10:19	   19.25	       1	0	B	
10:19	   19.24	      39	0	S	
10:19	   19.24	      30	0	S	
10:19	   19.23	     124	0	S	
10:19	   19.23	      16	0	B	
10:19	   19.25	      40	0	B	
10:19	   19.25	       1	0	B	
10:20	   19.25	       6	0	B	
10:20	   19.23	      41	0	S	
10:20	   19.23	      11	0	B	
10:20	   19.23	       3	0	B	
10:20	   19.23	      66	0	B	
10:20	   19.22	      27	0	S	
10:20	   19.23	     132	0	B	
10:20	   19.23	      20	0	B	
10:20	   19.23	      38	0	B	
10:20	   19.22	     163	0	S	
10:20	   19.22	      42	0	B	
10:20	   19.22	       5	0	B	
10:20	   19.20	     200	0	S	
10:20	   19.21	     236	0	B	
10:21	   19.20	     310	0	S	
10:21	   19.25	      21	0	B	
10:21	   19.22	      10	0	S	
10:21	   19.22	       4	0	B	
10:21	   19.22	       4	0	B	
10:21	   19.22	       1	0	B	
10:21	   19.22	       5	0	B	
10:21	   19.22	      14	0	B	
10:21	   19.22	      67	0	B	
10:21	   19.22	      12	0	B	
10:21	   19.22	      21	0	S	
10:21	   19.22	       5	0	S	
10:21	   19.22	      72	0	S	
10:21	   19.22	      13	0	S	
10:22	   19.25	      78	0	B	
10:22	   19.20	     385	0	S	
10:22	   19.23	       2	0	B	
10:22	   19.22	      20	0	B	
10:22	   19.20	      85	0	S	
10:22	   19.22	       3	0	B	
10:22	   19.23	      14	0	S	
10:22	   19.23	       6	0	S	
10:22	   19.23	      18	0	S	
10:22	   19.23	      59	0	B	
10:22	   19.23	      25	0	B	
10:22	   19.23	       7	0	B	
10:22	   19.22	       8	0	S	
10:22	   19.23	      10	0	B	
10:22	   19.23	       1	0	B	
10:22	   19.23	      45	0	B	
10:23	   19.22	      11	0	S	
10:23	   19.22	       1	0	S	
10:23	   19.23	       5	0	B	
10:23	   19.23	      15	0	B	
10:23	   19.25	      86	0	B	
10:23	   19.23	      82	0	S	
10:23	   19.30	       2	0	B	
10:23	   19.30	      10	0	B	
10:23	   19.29	       3	0	B	
10:23	   19.24	       8	0	S	
10:23	   19.24	       1	0	S	
10:24	   19.29	      15	0	B	
10:24	   19.29	       5	0	S	
10:24	   19.29	       7	0	S	
10:24	   19.29	      20	0	B	
10:24	   19.25	       4	0	S	
10:24	   19.25	      13	0	S	
10:24	   19.25	       1	0	S	
10:24	   19.29	      10	0	B	
10:24	   19.29	       3	0	B	
10:24	   19.29	      40	0	B	
10:25	   19.25	      85	0	S	
10:25	   19.25	       5	0	S	
10:25	   19.24	      20	0	S	
10:25	   19.25	       1	0	S	
10:25	   19.25	       9	0	S	
10:25	   19.24	       2	0	S	
10:25	   19.24	       2	0	S	
10:25	   19.24	      20	0	S	
10:25	   19.24	       4	0	S	
10:25	   19.24	     105	0	S	
10:25	   19.24	      30	0	B	
10:26	   19.24	     105	0	B	
10:26	   19.24	      10	0	B	
10:26	   19.24	      49	0	B	
10:26	   19.24	      17	0	B	
10:26	   19.24	       3	0	B	
10:26	   19.24	      25	0	B	
10:26	   19.24	      23	0	B	
10:26	   19.24	       4	0	B	
10:26	   19.18	     500	0	S	
10:26	   19.24	       3	0	S	
10:26	   19.24	       1	0	B	
10:27	   19.24	      35	0	B	
10:27	   19.23	      65	0	S	
10:27	   19.23	       4	0	B	
10:27	   19.23	       5	0	B	
10:27	   19.23	       8	0	B	
10:27	   19.22	      43	0	S	
10:27	   19.22	     185	0	B	
10:27	   19.22	      15	0	B	
10:27	   19.20	      19	0	S	
10:27	   19.19	      40	0	S	
10:27	   19.19	      38	0	S	
10:27	   19.19	       5	0	S	
10:27	   19.19	      10	0	S	
10:28	   19.20	       5	0	B	
10:28	   19.18	     203	0	S	
10:28	   19.18	      72	0	B	
10:28	   19.18	      16	0	B	
10:28	   19.18	      60	0	B	
10:28	   19.17	       1	0	S	
10:28	   19.16	      16	0	S	
10:28	   19.17	      61	0	B	
10:28	   19.15	      49	0	S	
10:28	   19.16	      34	0	S	
10:28	   19.16	      11	0	B	
10:28	   19.16	      45	0	B	
10:28	   19.15	      53	0	S	
10:28	   19.16	      36	0	B	
10:29	   19.13	      10	0	S	
10:29	   19.13	      74	0	S	
10:29	   19.16	     107	0	B	
10:29	   19.15	      50	0	S	
10:29	   19.16	      24	0	S	
10:29	   19.17	      15	0	B	
10:29	   19.16	      16	0	S	
10:29	   19.16	      70	0	S	
10:29	   19.17	      24	0	S	
10:29	   19.18	     104	0	B	
10:29	   19.18	       2	0	B	
10:29	   19.15	      45	0	S	
10:29	   19.18	      10	0	B	
10:29	   19.15	      37	0	S	
10:29	   19.18	       6	0	B	
10:29	   19.18	      84	0	B	
10:30	   19.18	       8	0	B	
10:30	   19.15	      35	0	S	
10:30	   19.16	       4	0	B	
10:30	   19.15	      76	0	S	
10:30	   19.15	      30	0	S	
10:30	   19.15	      24	0	S	
10:30	   19.16	      10	0	B	
10:30	   19.16	      29	0	B	
10:30	   19.16	      26	0	B	
10:30	   19.16	       2	0	B	
10:30	   19.15	      12	0	S	
10:30	   19.16	      14	0	B	
10:30	   19.15	      36	0	S	
10:30	   19.15	      25	0	S	
10:30	   19.15	      42	0	B	
10:30	   19.15	       3	0	B	
10:30	   19.15	      37	0	S	
10:31	   19.14	       5	0	S	
10:31	   19.15	      25	0	S	
10:31	   19.15	      84	0	S	
10:31	   19.15	     100	0	S	
10:31	   19.18	      16	0	B	
