                  20260202 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.42	     415	72	
09:30	   10.40	       8	3	S	
09:30	   10.43	     374	34	B	
09:30	   10.43	     165	21	B	
09:30	   10.39	      40	18	S	
09:30	   10.40	     207	22	
09:30	   10.40	     208	10	S	
09:30	   10.43	      63	11	B	
09:30	   10.42	     854	46	
09:30	   10.42	      78	28	S	
09:30	   10.43	     167	25	B	
09:30	   10.42	      48	9	
09:30	   10.42	      49	13	B	
09:30	   10.38	      26	9	S	
09:30	   10.40	     108	14	B	
09:30	   10.40	      37	8	S	
09:30	   10.40	      16	8	B	
09:30	   10.40	      22	11	B	
09:30	   10.40	      26	14	S	
09:30	   10.41	      22	5	B	
09:30	   10.40	     200	17	S	
09:31	   10.41	      72	7	B	
09:31	   10.41	      25	8	B	
09:31	   10.40	     202	20	S	
09:31	   10.40	      62	9	B	
09:31	   10.40	      22	2	B	
09:31	   10.40	      82	12	B	
09:31	   10.40	     536	15	B	
09:31	   10.40	     129	27	B	
09:31	   10.41	      55	9	B	
09:31	   10.41	      62	9	B	
09:31	   10.41	      21	4	B	
09:31	   10.40	       7	2	S	
09:31	   10.41	      16	3	B	
09:31	   10.40	      94	5	S	
09:31	   10.39	      66	7	S	
09:31	   10.39	     104	4	B	
09:31	   10.38	      37	9	S	
09:31	   10.39	      14	2	B	
09:31	   10.39	      52	3	B	
09:31	   10.39	     123	7	B	
09:32	   10.38	     219	21	S	
09:32	   10.36	     171	13	S	
09:32	   10.36	     288	21	S	
09:32	   10.35	     224	15	S	
09:32	   10.35	      65	13	S	
09:32	   10.37	      88	20	B	
09:32	   10.37	      15	2	S	
09:32	   10.37	      90	14	S	
09:32	   10.39	      22	4	B	
09:32	   10.39	      14	2	B	
09:32	   10.37	      21	5	S	
09:32	   10.37	       8	3	S	
09:32	   10.37	      57	7	S	
09:32	   10.39	      56	5	B	
09:32	   10.39	      27	5	B	
09:32	   10.36	      36	3	S	
09:32	   10.36	      22	4	S	
09:32	   10.37	      18	4	B	
09:32	   10.36	     412	20	S	
09:33	   10.35	      29	3	S	
09:33	   10.35	     199	5	S	
09:33	   10.36	     198	12	B	
09:33	   10.36	      94	3	S	
09:33	   10.36	      40	7	B	
09:33	   10.36	       5	3	B	
09:33	   10.35	     115	8	S	
09:33	   10.35	      75	5	S	
09:33	   10.36	      18	4	B	
09:33	   10.36	       2	1	B	
09:33	   10.36	       4	2	B	
09:33	   10.36	      69	5	B	
09:33	   10.36	      14	4	B	
09:33	   10.36	      62	6	B	
09:33	   10.36	      62	9	B	
09:33	   10.36	      55	5	B	
09:33	   10.36	     116	7	B	
09:33	   10.36	     185	14	B	
09:33	   10.37	      33	4	B	
09:33	   10.37	      22	5	B	
09:34	   10.36	     183	11	S	
09:34	   10.35	     713	42	S	
09:34	   10.35	      38	7	B	
09:34	   10.34	      99	9	S	
09:34	   10.34	      15	6	S	
09:34	   10.35	      90	9	B	
09:34	   10.35	     142	9	B	
09:34	   10.35	      93	8	S	
09:34	   10.35	     140	20	S	
09:34	   10.35	      25	6	S	
09:34	   10.36	       9	6	B	
09:34	   10.36	       1	1	B	
09:34	   10.36	       3	2	B	
09:34	   10.35	      14	4	S	
09:34	   10.36	     155	9	B	
09:34	   10.34	    1098	39	S	
09:34	   10.34	      51	4	B	
09:34	   10.34	     127	3	B	
09:34	   10.34	     104	5	B	
09:34	   10.34	      77	2	B	
09:35	   10.33	      19	4	S	
09:35	   10.33	      53	6	S	
09:35	   10.33	       3	1	S	
09:35	   10.34	     130	3	B	
09:35	   10.33	       3	2	S	
09:35	   10.33	     295	17	S	
09:35	   10.33	      74	3	B	
09:35	   10.33	      21	1	B	
09:35	   10.32	      35	5	S	
09:35	   10.33	      91	20	B	
09:35	   10.33	      16	2	B	
09:35	   10.33	      49	4	B	
09:35	   10.32	     224	21	S	
09:35	   10.32	      56	4	S	
09:35	   10.32	      15	4	S	
09:35	   10.34	    1327	52	B	
09:35	   10.36	      88	8	B	
09:35	   10.37	     186	19	B	
09:35	   10.37	      26	3	B	
09:35	   10.37	      81	7	B	
09:36	   10.36	       1	1	S	
09:36	   10.38	      24	4	B	
09:36	   10.37	      59	9	
09:36	   10.38	      94	11	B	
09:36	   10.38	     145	10	B	
09:36	   10.38	      18	4	B	
09:36	   10.38	      27	2	B	
09:36	   10.38	      45	5	B	
09:36	   10.36	      50	6	S	
09:36	   10.36	     108	29	S	
09:36	   10.36	      21	7	S	
09:36	   10.36	       5	2	S	
09:36	   10.38	      15	3	B	
09:36	   10.38	      25	4	B	
09:36	   10.38	      35	9	B	
09:36	   10.37	       6	2	S	
09:36	   10.37	       4	3	S	
09:36	   10.37	      32	14	S	
09:37	   10.36	     162	24	S	
09:37	   10.36	       5	4	
09:37	   10.35	       1	1	S	
09:37	   10.35	       2	2	S	
09:37	   10.35	      69	16	S	
09:37	   10.36	      15	5	B	
09:37	   10.36	       4	3	B	
09:37	   10.36	      79	6	B	
09:37	   10.36	      10	1	B	
09:37	   10.36	      39	4	S	
09:37	   10.36	      37	9	B	
09:37	   10.37	      33	8	B	
09:37	   10.35	      16	1	S	
09:37	   10.35	     158	8	S	
09:37	   10.37	      95	11	B	
09:37	   10.37	       1	1	B	
09:37	   10.35	       5	1	S	
09:37	   10.35	      36	3	S	
09:38	   10.37	       7	3	B	
09:38	   10.37	      10	2	B	
09:38	   10.36	      80	1	
09:38	   10.36	       3	2	B	
09:38	   10.35	      12	3	S	
09:38	   10.36	       6	2	B	
09:38	   10.35	      20	3	S	
09:38	   10.35	       3	1	S	
09:38	   10.35	       1	1	S	
09:38	   10.35	     217	22	S	
09:38	   10.35	      62	9	S	
09:38	   10.35	       3	1	S	
09:38	   10.36	       7	1	B	
09:38	   10.36	      20	3	B	
09:39	   10.35	     396	21	S	
09:39	   10.35	       3	1	B	
09:39	   10.34	      99	8	S	
09:39	   10.35	      21	5	B	
09:39	   10.35	     247	9	B	
09:39	   10.34	      80	5	S	
09:39	   10.35	      46	3	B	
09:39	   10.35	     131	4	S	
09:39	   10.35	      51	5	B	
09:39	   10.35	      10	2	B	
09:39	   10.34	       7	2	S	
09:39	   10.34	      33	2	S	
09:39	   10.34	     110	3	S	
09:39	   10.35	      12	3	B	
09:39	   10.34	      48	1	S	
09:39	   10.34	       3	1	S	
09:39	   10.34	     279	21	S	
09:39	   10.36	      29	6	B	
09:40	   10.36	     207	14	B	
09:40	   10.35	      16	7	
09:40	   10.36	      12	4	B	
09:40	   10.35	     206	20	
09:40	   10.35	      12	2	S	
09:40	   10.37	      13	5	B	
09:40	   10.37	      17	4	B	
09:40	   10.37	       1	1	B	
09:40	   10.37	      16	3	B	
09:40	   10.35	       1	1	S	
09:40	   10.37	      14	3	B	
09:40	   10.37	     212	37	B	
09:40	   10.37	      35	13	B	
09:40	   10.36	     137	22	S	
09:40	   10.36	      22	2	S	
09:40	   10.37	      41	3	
09:40	   10.36	     506	10	S	
09:40	   10.36	      45	7	B	
09:41	   10.36	       3	3	
09:41	   10.36	       2	1	B	
09:41	   10.36	     119	6	B	
09:41	   10.37	      15	9	B	
09:41	   10.36	       6	3	
09:41	   10.36	      72	6	B	
09:41	   10.36	      29	2	B	
09:41	   10.36	      50	1	B	
09:41	   10.35	      14	4	S	
09:41	   10.36	       9	1	B	
09:41	   10.36	     308	32	B	
09:41	   10.34	      67	8	S	
09:41	   10.35	      41	11	B	
09:41	   10.35	       8	3	B	
09:41	   10.35	      33	4	B	
09:41	   10.35	      32	3	B	
09:42	   10.35	      16	5	B	
09:42	   10.35	      68	9	B	
09:42	   10.35	      89	12	B	
09:42	   10.35	      12	6	S	
09:42	   10.35	      12	4	B	
09:42	   10.35	       5	1	B	
09:42	   10.34	       3	1	S	
09:42	   10.34	      36	6	S	
09:42	   10.34	      33	16	S	
09:42	   10.35	      37	3	B	
09:42	   10.35	      10	1	B	
09:42	   10.33	      20	4	S	
09:42	   10.34	      14	5	
09:43	   10.35	      44	1	B	
09:43	   10.34	       1	1	S	
09:43	   10.35	      25	1	B	
09:43	   10.34	      36	2	S	
09:43	   10.34	      14	7	S	
09:43	   10.34	      11	8	S	
09:43	   10.34	       6	5	S	
09:43	   10.34	      69	10	S	
09:43	   10.34	      27	17	S	
09:43	   10.34	       7	2	S	
09:43	   10.35	       6	3	B	
09:43	   10.35	       7	4	B	
09:43	   10.37	     350	34	B	
09:43	   10.38	      33	6	B	
09:43	   10.38	      15	2	B	
09:43	   10.38	       5	1	B	
09:44	   10.38	     415	28	B	
09:44	   10.36	      23	4	S	
09:44	   10.37	       1	1	B	
09:44	   10.36	      12	5	S	
09:44	   10.36	       9	2	S	
09:44	   10.36	      13	5	S	
09:44	   10.36	      11	5	S	
09:44	   10.36	      28	8	S	
09:44	   10.36	      76	9	B	
09:44	   10.36	       8	2	B	
09:44	   10.36	      14	3	B	
09:44	   10.35	      96	8	S	
09:45	   10.34	      10	1	S	
09:45	   10.34	     193	14	S	
09:45	   10.34	      16	5	S	
09:45	   10.34	      37	6	S	
09:45	   10.35	      68	3	B	
09:45	   10.34	      33	6	S	
09:45	   10.34	      12	2	S	
09:45	   10.35	      80	1	B	
09:45	   10.34	       5	2	S	
09:45	   10.35	       5	1	B	
09:45	   10.35	      20	4	B	
09:45	   10.34	       9	3	S	
09:45	   10.34	       2	2	S	
09:46	   10.35	       6	2	B	
09:46	   10.35	       8	4	B	
09:46	   10.35	       1	1	B	
09:46	   10.34	     104	12	S	
09:46	   10.34	      17	5	
09:46	   10.35	       2	2	B	
09:46	   10.34	      39	10	S	
09:46	   10.34	       1	1	S	
09:46	   10.34	      78	8	S	
09:46	   10.34	       6	2	S	
09:46	   10.36	     393	45	B	
09:46	   10.36	      24	5	B	
09:46	   10.36	       5	1	B	
09:47	   10.34	     180	26	S	
09:47	   10.34	      12	3	B	
09:47	   10.34	      11	2	B	
09:47	   10.34	       5	2	B	
09:47	   10.34	       7	2	B	
09:47	   10.34	      11	2	B	
09:47	   10.34	      30	6	B	
09:47	   10.34	       1	1	
09:47	   10.34	      61	16	
09:47	   10.34	      46	8	B	
09:47	   10.34	      43	2	B	
09:47	   10.34	     224	66	B	
09:47	   10.32	     911	56	S	
09:47	   10.33	      30	10	B	
09:47	   10.33	       6	2	S	
09:47	   10.33	       3	1	B	
09:47	   10.32	     407	30	S	
09:48	   10.31	      16	6	S	
09:48	   10.31	      44	1	S	
09:48	   10.31	      13	1	S	
09:48	   10.32	      91	13	B	
09:48	   10.31	      23	3	S	
09:48	   10.31	      54	2	S	
09:48	   10.32	       9	1	B	
09:48	   10.32	       4	2	B	
09:48	   10.30	     781	27	S	
09:48	   10.29	     871	83	S	
09:48	   10.29	       8	6	S	
09:48	   10.30	     205	15	B	
09:49	   10.29	      25	6	S	
09:49	   10.29	      62	9	S	
09:49	   10.30	      39	3	B	
09:49	   10.29	       5	1	S	
09:49	   10.29	      50	8	S	
09:49	   10.29	      50	5	S	
09:49	   10.30	      19	7	B	
09:49	   10.30	       4	2	B	
09:49	   10.29	     198	17	S	
09:49	   10.29	      26	3	B	
09:49	   10.29	       8	3	B	
09:49	   10.29	      51	3	B	
09:49	   10.28	       7	2	S	
09:49	   10.28	       6	2	S	
09:49	   10.29	      15	3	B	
09:49	   10.28	      50	2	S	
09:49	   10.28	      10	1	S	
09:49	   10.29	      20	3	B	
09:49	   10.28	       5	1	S	
09:50	   10.28	      34	2	S	
09:50	   10.28	      15	2	S	
09:50	   10.29	      21	5	B	
09:50	   10.28	     111	15	S	
09:50	   10.28	      45	5	S	
09:50	   10.29	      25	1	B	
09:50	   10.28	      35	4	S	
09:50	   10.30	     468	57	B	
09:50	   10.31	      24	7	B	
09:50	   10.31	       2	1	B	
09:50	   10.30	       5	1	S	
09:50	   10.30	       2	1	S	
09:50	   10.30	       1	1	S	
09:50	   10.31	       7	1	B	
09:50	   10.30	       5	1	S	
09:51	   10.31	      17	7	B	
09:51	   10.31	       2	1	B	
09:51	   10.31	      11	2	B	
09:51	   10.31	       1	1	B	
09:51	   10.31	       1	1	B	
09:51	   10.31	       6	1	B	
09:51	   10.30	       6	1	S	
09:51	   10.31	       3	3	B	
09:51	   10.32	     174	15	B	
09:51	   10.32	      20	8	B	
09:51	   10.32	      40	7	B	
09:51	   10.32	      89	2	B	
09:51	   10.32	      31	7	S	
09:52	   10.32	     455	18	S	
09:52	   10.31	      22	5	S	
09:52	   10.31	       7	2	S	
09:52	   10.32	      22	7	B	
09:52	   10.31	       6	1	S	
09:52	   10.31	       6	1	S	
09:52	   10.32	       5	1	B	
09:52	   10.33	     131	18	B	
09:52	   10.33	       9	1	B	
09:52	   10.32	      26	7	S	
09:52	   10.32	     162	22	S	
09:52	   10.32	      47	12	S	
09:52	   10.32	      37	10	S	
09:52	   10.32	       5	3	S	
09:53	   10.32	     213	20	S	
09:53	   10.32	      52	9	S	
09:53	   10.32	      18	7	B	
09:53	   10.32	      60	3	B	
09:53	   10.33	      36	4	B	
09:53	   10.31	       2	1	S	
09:53	   10.33	       5	1	B	
09:53	   10.31	     113	12	S	
09:53	   10.33	      10	2	B	
09:53	   10.31	       6	2	S	
09:53	   10.31	       9	1	S	
09:53	   10.33	      64	5	B	
09:53	   10.33	      14	3	B	
09:53	   10.31	       1	1	S	
09:54	   10.33	      15	1	B	
09:54	   10.31	       1	1	S	
09:54	   10.33	      10	3	B	
09:54	   10.33	       5	1	B	
09:54	   10.31	       1	1	S	
09:54	   10.32	       7	3	
09:54	   10.32	       1	1	
09:54	   10.33	       1	1	B	
09:54	   10.33	      40	8	B	
09:54	   10.31	       2	1	S	
09:54	   10.31	       1	1	S	
09:54	   10.31	       9	2	S	
09:54	   10.31	      95	3	S	
09:55	   10.31	       7	3	S	
09:55	   10.32	      11	5	B	
09:55	   10.31	       1	1	S	
09:55	   10.32	      24	11	B	
09:55	   10.31	      64	25	S	
09:55	   10.32	      10	4	B	
09:55	   10.32	       5	1	B	
09:55	   10.32	      11	4	B	
09:55	   10.31	       1	1	S	
09:55	   10.32	     201	11	B	
09:55	   10.32	     150	7	B	
09:55	   10.33	      33	5	B	
09:55	   10.33	       8	3	B	
09:55	   10.32	       1	1	S	
09:55	   10.33	       1	1	B	
09:55	   10.33	       2	1	B	
09:56	   10.33	      10	3	B	
09:56	   10.32	       4	1	S	
09:56	   10.33	      10	4	B	
09:56	   10.33	       6	1	B	
09:56	   10.33	       7	1	B	
09:56	   10.33	       7	3	B	
09:56	   10.32	       2	1	S	
09:56	   10.33	       5	1	B	
