                  20170801 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:55	   11.03	     130	0	S	
10:55	   11.03	      10	0	S	
10:55	   11.04	      16	0	B	
10:55	   11.04	      28	0	B	
10:56	   11.02	      30	0	S	
10:56	   11.03	      75	0	S	
10:56	   11.02	     102	0	S	
10:56	   11.02	       9	0	B	
10:56	   11.02	       1	0	B	
10:56	   11.02	      34	0	B	
10:56	   11.01	      15	0	S	
10:56	   11.01	      10	0	S	
10:56	   11.01	      20	0	S	
10:57	   11.02	       3	0	B	
10:57	   11.02	      20	0	B	
10:57	   11.03	      33	0	B	
10:57	   11.01	      15	0	S	
10:57	   11.05	     385	0	B	
10:57	   11.05	      12	0	S	
10:57	   11.05	      10	0	S	
10:57	   11.05	      57	0	S	
10:57	   11.05	      21	0	S	
10:57	   11.05	      17	0	S	
10:57	   11.05	       1	0	B	
10:57	   11.05	      13	0	B	
10:57	   11.05	      10	0	B	
10:57	   11.05	      27	0	B	
10:58	   11.05	       1	0	B	
10:58	   11.05	      53	0	B	
10:58	   11.03	       2	0	S	
10:58	   11.03	      10	0	S	
10:58	   11.05	     100	0	B	
10:58	   11.05	       6	0	B	
10:58	   11.03	       8	0	S	
10:58	   11.05	      92	0	B	
10:58	   11.05	      14	0	S	
10:58	   11.05	      37	0	S	
10:58	   11.04	       2	0	S	
10:58	   11.05	      10	0	B	
10:58	   11.05	       5	0	B	
10:59	   11.05	      20	0	B	
10:59	   11.04	      44	0	S	
10:59	   11.04	       8	0	B	
10:59	   11.04	       2	0	B	
10:59	   11.04	      13	0	B	
10:59	   11.03	       2	0	S	
10:59	   11.04	       7	0	B	
10:59	   11.03	      20	0	S	
10:59	   11.04	      11	0	B	
10:59	   11.04	      10	0	B	
10:59	   11.03	      12	0	S	
11:00	   11.03	      10	0	S	
11:00	   11.03	       1	0	S	
11:00	   11.03	      29	0	S	
11:00	   11.02	      21	0	S	
11:00	   11.03	       5	0	B	
11:01	   11.02	       3	0	S	
11:01	   11.03	       3	0	B	
11:01	   11.03	      30	0	B	
11:01	   11.02	      81	0	S	
11:01	   11.01	       5	0	S	
11:01	   11.02	      28	0	B	
11:01	   11.02	      10	0	S	
11:01	   11.03	      20	0	B	
11:02	   11.02	      24	0	S	
11:02	   11.02	       5	0	B	
11:02	   11.02	      20	0	B	
11:02	   11.02	      10	0	B	
11:02	   11.01	       3	0	S	
11:02	   11.02	       3	0	B	
11:03	   11.01	      10	0	S	
11:03	   11.01	      20	0	S	
11:03	   11.01	      34	0	S	
11:03	   11.01	      13	0	S	
11:03	   11.01	      63	0	B	
11:03	   11.01	      83	0	B	
11:04	   11.01	      43	0	B	
11:04	   11.01	      20	0	B	
11:04	   11.01	      35	0	B	
11:05	   11.01	      10	0	S	
11:05	   11.00	      11	0	S	
11:05	   11.02	      12	0	B	
11:05	   11.02	       7	0	B	
11:06	   11.01	       1	0	B	
11:06	   11.01	       9	0	B	
11:06	   11.00	       4	0	S	
11:06	   11.01	       2	0	B	
11:06	   11.01	       5	0	B	
11:07	   11.00	      10	0	S	
11:07	   11.00	      10	0	S	
11:07	   11.01	       2	0	B	
11:07	   11.00	      30	0	S	
11:07	   11.01	     130	0	B	
11:08	   11.01	       3	0	S	
11:08	   11.01	      30	0	S	
11:08	   11.01	       6	0	S	
11:08	   11.01	       4	0	B	
11:08	   11.01	      12	0	S	
11:08	   11.01	      10	0	S	
11:08	   11.02	      40	0	B	
11:09	   11.01	       5	0	S	
11:09	   11.01	      11	0	S	
11:09	   11.01	       5	0	S	
11:09	   11.01	      37	0	S	
11:09	   11.02	      10	0	B	
11:09	   11.02	      11	0	B	
11:09	   11.01	       5	0	S	
11:09	   11.01	      16	0	S	
11:10	   11.01	       2	0	S	
11:10	   11.02	       3	0	B	
11:10	   11.01	       3	0	S	
11:10	   11.01	       1	0	S	
11:10	   11.01	      46	0	S	
11:10	   11.01	      46	0	S	
11:10	   11.01	       2	0	S	
11:10	   11.01	       3	0	S	
11:10	   11.01	       2	0	S	
11:10	   11.01	      78	0	S	
11:11	   11.00	      10	0	S	
11:11	   11.00	      10	0	S	
11:11	   11.01	      10	0	B	
11:11	   11.00	       4	0	S	
11:11	   11.01	       1	0	B	
11:11	   11.00	      17	0	S	
11:11	   11.01	      97	0	B	
11:11	   11.00	      36	0	S	
11:12	   11.00	      28	0	S	
11:12	   11.00	      29	0	S	
11:12	   11.00	       3	0	S	
11:12	   11.00	      10	0	S	
11:13	   11.00	      10	0	S	
11:13	   11.00	      10	0	S	
11:13	   11.01	      29	0	B	
11:13	   11.00	       2	0	S	
11:14	   11.00	     212	0	S	
11:14	   11.00	      47	0	B	
11:14	   11.00	       5	0	B	
11:14	   11.00	       5	0	B	
11:14	   11.00	       4	0	B	
11:15	   10.99	      31	0	S	
11:15	   10.99	      10	0	S	
11:15	   10.99	      26	0	S	
11:15	   10.99	       4	0	S	
11:16	   10.99	      77	0	S	
11:16	   10.98	       2	0	S	
11:16	   10.98	      37	0	S	
11:16	   10.98	     115	0	S	
11:16	   10.97	       2	0	S	
11:16	   10.97	      35	0	S	
11:16	   10.97	       8	0	B	
11:17	   10.96	       2	0	S	
11:17	   10.96	      58	0	S	
11:17	   10.95	      24	0	S	
11:17	   10.96	      16	0	B	
11:17	   10.95	      16	0	S	
11:17	   10.96	       8	0	B	
11:17	   10.96	      45	0	B	
11:18	   10.96	      40	0	B	
11:18	   10.97	      41	0	B	
11:18	   10.97	       2	0	B	
11:18	   10.96	       1	0	S	
11:19	   10.97	       9	0	B	
11:19	   10.96	      42	0	S	
11:19	   10.97	       5	0	B	
11:19	   10.97	       6	0	B	
11:19	   10.97	      23	0	B	
11:19	   10.97	       6	0	S	
11:21	   10.97	       6	0	S	
11:21	   10.99	      33	0	B	
11:21	   11.00	       8	0	B	
11:21	   10.99	      47	0	S	
11:21	   10.99	       7	0	S	
11:22	   11.00	      13	0	B	
11:22	   11.00	      11	0	B	
11:22	   10.99	       5	0	S	
11:23	   10.99	       5	0	S	
11:23	   10.99	       3	0	S	
11:23	   10.99	      10	0	S	
11:23	   10.99	       2	0	S	
11:23	   10.99	       4	0	S	
11:24	   10.99	      41	0	S	
11:24	   10.99	       2	0	B	
11:25	   10.98	      88	0	S	
11:25	   10.98	      20	0	S	
11:26	   10.99	     100	0	B	
11:26	   10.98	      12	0	S	
11:26	   10.98	       1	0	B	
11:27	   10.98	      12	0	B	
11:27	   10.98	       1	0	B	
11:27	   10.97	       1	0	S	
11:27	   10.98	      15	0	B	
11:28	   10.98	      16	0	B	
11:28	   10.98	       3	0	S	
13:00	   10.98	     142	0	S	
13:00	   10.98	      10	0	B	
13:00	   10.98	      10	0	B	
13:01	   10.97	       2	0	S	
13:01	   10.97	      20	0	S	
13:01	   10.97	       1	0	S	
13:03	   10.98	       2	0	B	
13:03	   10.98	       5	0	B	
13:04	   10.98	       2	0	B	
13:04	   10.98	      10	0	B	
13:04	   10.98	      20	0	B	
13:04	   10.98	      38	0	B	
13:05	   10.98	      12	0	S	
13:05	   10.98	       6	0	B	
13:05	   10.98	       1	0	S	
13:05	   10.98	      13	0	S	
13:06	   10.97	      34	0	S	
13:06	   10.98	       1	0	B	
13:06	   10.97	       2	0	S	
13:06	   10.98	       5	0	B	
