                  20040809 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   11.40	     163	0	S	
09:30	   11.30	      36	0	S	
09:31	   11.34	       8	0	S	
09:31	   11.28	      34	0	S	
09:31	   11.30	      20	0	B	
09:31	   11.34	      25	0	B	
09:31	   11.20	      65	0	S	
09:32	   11.20	      13	0	B	
09:32	   11.20	      20	0	B	
09:32	   11.20	      19	0	B	
09:32	   11.28	       6	0	B	
09:32	   11.28	       3	0	S	
09:33	   11.28	       1	0	S	
09:33	   11.28	      14	0	B	
09:33	   11.28	       6	0	B	
09:33	   11.28	      13	0	S	
09:34	   11.33	      11	0	B	
09:34	   11.30	      22	0	S	
09:34	   11.30	       4	0	S	
09:35	   11.33	       9	0	B	
09:35	   11.34	      13	0	B	
09:35	   11.34	     137	0	B	
09:36	   11.34	      15	0	B	
09:37	   11.27	       2	0	S	
09:37	   11.30	      85	0	B	
09:38	   11.30	       9	0	S	
09:38	   11.30	       3	0	S	
09:38	   11.28	       5	0	S	
09:39	   11.25	       2	0	B	
09:39	   11.25	      53	0	B	
09:39	   11.30	      20	0	B	
09:39	   11.30	     106	0	B	
09:40	   11.21	      10	0	S	
09:40	   11.30	       1	0	B	
09:41	   11.25	      10	0	S	
09:41	   11.30	       1	0	B	
09:41	   11.25	      14	0	S	
09:42	   11.30	       9	0	B	
09:42	   11.26	       1	0	S	
09:43	   11.29	      20	0	B	
09:43	   11.26	       7	0	S	
09:43	   11.29	       1	0	B	
09:43	   11.26	      11	0	S	
09:43	   11.29	      10	0	B	
09:44	   11.26	       5	0	S	
09:44	   11.25	      19	0	S	
09:44	   11.28	      12	0	B	
09:44	   11.26	       8	0	S	
09:45	   11.28	      10	0	B	
09:45	   11.28	       6	0	B	
09:45	   11.28	      18	0	S	
09:45	   11.28	       2	0	S	
09:46	   11.28	      10	0	S	
09:46	   11.28	      18	0	S	
09:46	   11.28	       1	0	S	
09:46	   11.28	      13	0	S	
09:47	   11.28	      30	0	S	
09:47	   11.28	      21	0	S	
09:48	   11.28	       4	0	B	
09:48	   11.28	       6	0	B	
09:48	   11.28	       3	0	B	
09:48	   11.26	      21	0	S	
09:48	   11.28	      11	0	B	
09:49	   11.28	      10	0	B	
09:49	   11.28	       4	0	B	
09:49	   11.26	       2	0	S	
09:50	   11.30	      19	0	B	
09:50	   11.29	       4	0	S	
09:51	   11.33	       4	0	B	
09:52	   11.31	       5	0	S	
09:52	   11.31	       4	0	S	
09:52	   11.32	       2	0	B	
09:52	   11.33	       6	0	B	
09:53	   11.30	      31	0	S	
09:53	   11.30	       1	0	S	
09:54	   11.28	       1	0	S	
09:54	   11.30	      10	0	B	
09:54	   11.30	       1	0	S	
09:55	   11.30	      29	0	S	
09:56	   11.30	       5	0	S	
09:56	   11.31	       6	0	B	
09:56	   11.31	       2	0	B	
09:56	   11.30	      60	0	S	
09:57	   11.30	       5	0	S	
09:57	   11.31	       3	0	B	
09:57	   11.30	       8	0	S	
09:57	   11.31	       3	0	B	
09:57	   11.30	       4	0	S	
09:58	   11.30	       5	0	S	
09:58	   11.30	       6	0	S	
09:58	   11.30	      16	0	S	
09:58	   11.30	       3	0	S	
09:58	   11.31	      27	0	B	
09:58	   11.31	       9	0	S	
09:59	   11.30	      42	0	S	
09:59	   11.29	      20	0	S	
10:00	   11.30	       5	0	B	
10:00	   11.30	       2	0	B	
10:00	   11.29	      10	0	S	
10:00	   11.29	      20	0	S	
10:00	   11.28	       2	0	S	
10:01	   11.29	       6	0	B	
10:01	   11.28	       4	0	S	
10:01	   11.28	      13	0	S	
10:01	   11.28	       3	0	S	
10:01	   11.26	       9	0	S	
10:02	   11.26	      11	0	S	
10:02	   11.26	      20	0	S	
10:02	   11.26	      10	0	S	
10:03	   11.28	       5	0	B	
10:03	   11.28	      78	0	B	
10:03	   11.28	       1	0	S	
10:03	   11.26	       8	0	B	
10:04	   11.25	      36	0	S	
10:04	   11.25	       5	0	B	
10:04	   11.25	      10	0	B	
10:04	   11.25	      10	0	B	
10:05	   11.25	       5	0	B	
10:05	   11.25	       3	0	B	
10:05	   11.25	      63	0	B	
10:05	   11.25	       9	0	B	
10:05	   11.25	      10	0	B	
10:05	   11.24	      22	0	S	
10:06	   11.25	       3	0	B	
10:06	   11.25	       6	0	B	
10:06	   11.24	       7	0	S	
10:07	   11.24	       6	0	S	
10:08	   11.23	      23	0	S	
10:08	   11.24	      12	0	S	
10:08	   11.24	       1	0	S	
10:09	   11.24	      10	0	S	
10:09	   11.27	       5	0	B	
10:10	   11.24	      34	0	S	
10:10	   11.24	       2	0	B	
10:10	   11.24	      20	0	B	
10:10	   11.23	      47	0	S	
10:10	   11.24	       8	0	B	
10:11	   11.25	       9	0	B	
10:11	   11.24	       7	0	S	
10:11	   11.25	       1	0	B	
10:12	   11.25	       1	0	S	
10:12	   11.27	       2	0	B	
10:12	   11.25	      12	0	S	
10:13	   11.24	      11	0	S	
10:13	   11.24	       3	0	B	
10:13	   11.23	       5	0	S	
10:14	   11.25	       2	0	S	
10:14	   11.24	       4	0	S	
10:15	   11.23	      12	0	S	
10:15	   11.23	       2	0	S	
10:15	   11.23	       2	0	S	
10:15	   11.23	       1	0	S	
10:16	   11.25	       5	0	B	
10:17	   11.24	      11	0	S	
10:17	   11.24	      10	0	B	
10:17	   11.24	      12	0	B	
10:18	   11.25	       5	0	B	
10:19	   11.24	      14	0	S	
10:19	   11.25	       1	0	B	
10:19	   11.25	       1	0	B	
10:20	   11.25	       2	0	B	
10:20	   11.26	      16	0	B	
10:21	   11.25	       8	0	S	
10:21	   11.26	      10	0	B	
10:21	   11.26	       1	0	S	
10:21	   11.27	      12	0	B	
10:22	   11.27	       9	0	B	
10:22	   11.29	       5	0	B	
10:22	   11.28	       5	0	S	
10:22	   11.29	       3	0	B	
10:23	   11.29	      22	0	B	
10:24	   11.30	      10	0	B	
10:24	   11.30	      16	0	B	
10:25	   11.30	      20	0	B	
10:25	   11.30	      15	0	B	
10:25	   11.30	       6	0	B	
10:26	   11.30	       2	0	B	
10:26	   11.30	      16	0	B	
10:26	   11.29	       1	0	S	
10:26	   11.29	       1	0	B	
10:27	   11.29	      13	0	B	
10:27	   11.29	      10	0	B	
10:28	   11.29	       8	0	B	
10:28	   11.29	       1	0	S	
10:28	   11.30	       3	0	B	
10:29	   11.29	      10	0	S	
10:29	   11.30	      29	0	B	
10:30	   11.30	       9	0	B	
10:30	   11.29	       7	0	S	
10:31	   11.29	      20	0	B	
10:32	   11.29	       3	0	B	
10:32	   11.29	       8	0	B	
10:32	   11.28	       9	0	S	
10:32	   11.29	       2	0	B	
10:32	   11.28	       6	0	S	
10:33	   11.28	       3	0	S	
10:34	   11.28	       3	0	S	
10:34	   11.28	      17	0	S	
10:35	   11.28	      16	0	S	
10:36	   11.28	      19	0	B	
10:36	   11.28	      18	0	B	
10:37	   11.28	      10	0	S	
10:37	   11.27	      10	0	S	
10:38	   11.26	      42	0	S	
10:38	   11.26	      10	0	B	
10:39	   11.25	      19	0	S	
10:39	   11.25	       7	0	S	
10:39	   11.27	      30	0	B	
10:39	   11.27	       3	0	S	
10:40	   11.25	      21	0	S	
10:40	   11.25	       6	0	B	
10:41	   11.25	       9	0	S	
10:41	   11.25	       4	0	S	
10:42	   11.28	      21	0	B	
10:43	   11.28	       7	0	S	
10:43	   11.28	      30	0	S	
10:44	   11.24	      64	0	S	
10:44	   11.24	       1	0	S	
10:45	   11.28	     210	0	B	
10:45	   11.23	     100	0	S	
10:46	   11.23	      19	0	S	
10:46	   11.24	       5	0	S	
10:46	   11.23	      20	0	S	
10:47	   11.24	       1	0	B	
10:47	   11.24	       1	0	S	
10:47	   11.24	       1	0	S	
10:47	   11.28	       1	0	B	
10:48	   11.28	       3	0	B	
10:49	   11.25	       5	0	S	
10:49	   11.25	       3	0	S	
10:50	   11.25	       6	0	S	
10:51	   11.24	      42	0	S	
10:51	   11.23	      12	0	S	
10:51	   11.24	       5	0	B	
10:52	   11.23	      97	0	S	
10:52	   11.22	      10	0	S	
10:52	   11.24	       6	0	B	
10:52	   11.24	       2	0	S	
10:53	   11.24	       7	0	S	
10:53	   11.24	      20	0	S	
10:53	   11.24	       7	0	B	
10:54	   11.22	       2	0	S	
10:54	   11.22	       5	0	S	
10:54	   11.22	      29	0	S	
10:54	   11.23	       1	0	S	
10:55	   11.23	       4	0	S	
10:55	   11.22	      19	0	S	
10:55	   11.23	       9	0	B	
10:55	   11.23	       5	0	B	
10:56	   11.22	      15	0	S	
10:56	   11.22	       2	0	S	
10:56	   11.22	      10	0	S	
10:56	   11.22	      10	0	S	
10:56	   11.22	       3	0	S	
10:56	   11.22	      17	0	S	
10:57	   11.23	       2	0	B	
10:57	   11.23	       9	0	B	
10:57	   11.22	      15	0	S	
10:57	   11.24	       2	0	B	
10:57	   11.28	     106	0	B	
10:58	   11.28	       2	0	S	
10:58	   11.29	       8	0	B	
10:59	   11.28	      24	0	S	
10:59	   11.28	      22	0	S	
10:59	   11.30	      30	0	B	
11:00	   11.30	       4	0	B	
11:01	   11.29	       3	0	S	
11:01	   11.29	       6	0	B	
11:02	   11.28	       4	0	S	
11:03	   11.28	       2	0	S	
11:03	   11.28	      33	0	S	
11:04	   11.28	       1	0	S	
11:05	   11.28	       3	0	S	
11:05	   11.28	       2	0	S	
11:06	   11.23	      24	0	S	
11:07	   11.23	       4	0	S	
11:07	   11.22	      58	0	S	
11:08	   11.21	      29	0	S	
11:08	   11.21	      80	0	S	
11:08	   11.20	      35	0	S	
11:08	   11.20	      41	0	S	
11:09	   11.20	       3	0	S	
11:09	   11.20	      19	0	S	
11:09	   11.20	      19	0	S	
11:09	   11.20	      25	0	S	
11:09	   11.20	      31	0	S	
11:09	   11.20	      40	0	S	
11:09	   11.20	      53	0	S	
11:10	   11.20	      13	0	S	
11:10	   11.20	     100	0	S	
11:10	   11.20	      41	0	B	
11:10	   11.19	      17	0	S	
11:10	   11.18	      31	0	S	
11:10	   11.17	       3	0	S	
11:11	   11.17	       5	0	B	
11:11	   11.16	       2	0	S	
11:11	   11.16	       8	0	S	
11:11	   11.15	      10	0	S	
11:11	   11.15	      13	0	S	
11:11	   11.15	      10	0	B	
11:11	   11.13	      10	0	S	
11:12	   11.12	      15	0	S	
11:12	   11.11	       2	0	S	
11:12	   11.10	       5	0	S	
11:12	   11.10	       4	0	S	
11:13	   11.06	      53	0	S	
11:13	   11.07	      15	0	B	
11:13	   11.01	     121	0	S	
11:13	   11.00	      60	0	S	
11:13	   11.01	      20	0	B	
11:13	   11.01	      10	0	B	
11:14	   11.00	     157	0	S	
11:14	   11.00	       2	0	B	
11:14	   11.00	      31	0	B	
11:14	   11.00	      31	0	B	
11:14	   10.95	      28	0	S	
11:14	   10.95	      62	0	S	
11:14	   10.99	      12	0	B	
11:15	   10.96	      11	0	S	
11:15	   10.96	       4	0	S	
11:15	   10.99	      21	0	B	
11:15	   10.99	      10	0	B	
11:15	   10.96	      10	0	S	
11:15	   10.98	       7	0	B	
11:15	   10.98	      31	0	B	
11:15	   11.00	      83	0	B	
11:16	   11.00	     107	0	B	
11:16	   11.00	      70	0	B	
11:16	   11.00	       2	0	B	
11:16	   11.01	      30	0	B	
11:16	   11.00	      50	0	S	
11:17	   11.02	       5	0	S	
11:18	   11.07	      10	0	B	
11:18	   11.03	       8	0	S	
11:19	   11.03	      81	0	S	
11:19	   11.03	       5	0	S	
11:19	   11.03	      32	0	S	
11:20	   11.03	       3	0	B	
11:20	   11.03	       6	0	B	
11:20	   11.02	      11	0	S	
11:20	   11.03	       5	0	B	
11:20	   11.02	       7	0	S	
11:21	   11.02	      14	0	S	
11:21	   11.02	       7	0	B	
11:21	   11.01	      36	0	S	
11:21	   11.01	      28	0	B	
11:21	   11.00	      20	0	S	
11:21	   11.00	      49	0	S	
11:22	   11.00	       5	0	B	
11:22	   11.00	      20	0	B	
11:22	   11.00	      15	0	B	
11:22	   11.00	      12	0	B	
11:22	   11.00	      26	0	B	
11:23	   11.00	       4	0	B	
11:23	   11.00	       4	0	B	
11:23	   11.00	      13	0	B	
11:23	   11.00	      24	0	B	
11:23	   11.00	      46	0	B	
11:23	   11.00	       3	0	B	
11:24	   11.00	       5	0	B	
11:24	   11.01	       7	0	B	
11:24	   11.00	       5	0	S	
11:24	   11.01	       8	0	B	
11:25	   11.01	       1	0	B	
11:25	   11.00	      60	0	S	
11:25	   11.01	       2	0	S	
11:25	   11.03	       2	0	B	
11:25	   11.01	       6	0	S	
11:26	   11.01	       5	0	S	
11:27	   11.01	       3	0	S	
11:27	   11.01	       2	0	S	
11:27	   11.01	      16	0	S	
11:28	   11.06	       2	0	B	
11:29	   11.03	       1	0	S	
11:29	   11.03	       4	0	B	
13:00	   11.03	      86	0	S	
13:00	   11.06	      67	0	B	
13:00	   11.03	       9	0	S	
13:01	   11.00	      62	0	S	
13:01	   11.06	       2	0	B	
13:02	   11.10	       5	0	B	
13:02	   11.00	      10	0	S	
13:02	   11.02	       1	0	B	
13:02	   11.02	       2	0	S	
13:03	   11.10	       1	0	B	
13:04	   11.10	       2	0	B	
13:05	   11.02	      11	0	S	
13:05	   11.02	       5	0	B	
13:05	   11.02	       7	0	B	
13:05	   11.02	      16	0	B	
13:05	   11.03	      12	0	S	
13:06	   11.05	       6	0	B	
13:07	   11.05	       2	0	B	
13:07	   11.05	       8	0	B	
13:07	   11.05	       8	0	B	
13:08	   11.05	       5	0	S	
13:09	   11.08	       4	0	B	
13:09	   11.08	       2	0	S	
13:09	   11.09	       7	0	B	
13:09	   11.08	       5	0	S	
13:11	   11.09	       5	0	S	
13:11	   11.10	       4	0	B	
13:12	   11.10	      10	0	B	
13:12	   11.10	       2	0	B	
13:12	   11.10	       1	0	B	
13:13	   11.10	       3	0	B	
13:13	   11.10	       6	0	B	
13:14	   11.10	      23	0	B	
13:15	   11.10	      21	0	B	
13:15	   11.08	      11	0	S	
13:15	   11.08	       2	0	B	
13:16	   11.08	      10	0	B	
13:17	   11.08	      14	0	B	
13:17	   11.08	       1	0	B	
13:19	   11.08	      10	0	B	
13:19	   11.07	      12	0	S	
13:20	   11.07	       3	0	B	
13:21	   11.06	       5	0	S	
13:21	   11.06	       1	0	B	
13:21	   11.07	      10	0	B	
13:22	   11.07	       1	0	B	
13:22	   11.07	      51	0	B	
13:23	   11.05	      43	0	S	
13:23	   11.07	       6	0	B	
13:23	   11.07	      28	0	B	
13:23	   11.07	       6	0	B	
13:23	   11.07	      21	0	B	
13:24	   11.06	      16	0	B	
13:24	   11.06	       4	0	B	
13:24	   11.06	      16	0	B	
13:24	   11.06	      49	0	B	
13:24	   11.06	       3	0	B	
13:25	   11.06	      51	0	B	
13:25	   11.06	       5	0	B	
13:25	   11.06	      10	0	B	
13:25	   11.06	      22	0	B	
13:25	   11.06	      22	0	B	
13:26	   11.06	      70	0	B	
13:26	   11.06	      13	0	S	
13:26	   11.08	      15	0	B	
13:26	   11.08	      11	0	B	
13:26	   11.08	      80	0	B	
13:27	   11.10	      10	0	B	
13:27	   11.10	      12	0	B	
13:28	   11.15	      48	0	B	
13:28	   11.15	       9	0	B	
13:29	   11.18	      30	0	B	
13:29	   11.18	       2	0	B	
13:29	   11.18	      44	0	B	
13:29	   11.18	      14	0	B	
13:30	   11.20	       4	0	B	
13:30	   11.18	       6	0	S	
13:30	   11.20	       4	0	S	
13:30	   11.18	      31	0	S	
13:30	   11.18	      30	0	B	
13:30	   11.18	      17	0	B	
13:31	   11.18	       2	0	B	
13:31	   11.16	       3	0	S	
13:31	   11.18	      14	0	B	
13:31	   11.18	       1	0	B	
13:32	   11.18	      11	0	B	
13:32	   11.18	       2	0	B	
13:32	   11.16	      17	0	S	
13:33	   11.18	      13	0	B	
13:33	   11.16	       3	0	S	
13:33	   11.16	       4	0	S	
13:34	   11.15	      12	0	S	
13:35	   11.12	       5	0	S	
13:36	   11.12	       5	0	B	
13:37	   11.12	       5	0	B	
13:37	   11.12	       1	0	B	
13:39	   11.12	      10	0	B	
13:39	   11.12	       5	0	B	
13:39	   11.11	      11	0	S	
13:40	   11.12	      13	0	B	
13:40	   11.12	      12	0	B	
13:40	   11.12	       9	0	B	
13:41	   11.14	       1	0	B	
13:42	   11.13	      10	0	S	
13:42	   11.16	       1	0	B	
13:44	   11.18	       3	0	B	
13:44	   11.16	      25	0	S	
13:44	   11.16	       7	0	B	
13:44	   11.16	       1	0	B	
13:45	   11.16	      10	0	B	
13:45	   11.12	      10	0	S	
13:45	   11.16	       8	0	B	
13:46	   11.13	       1	0	S	
13:47	   11.15	      23	0	B	
13:47	   11.15	      21	0	B	
13:47	   11.13	      10	0	S	
13:48	   11.15	       4	0	B	
13:48	   11.15	       6	0	B	
13:48	   11.16	       2	0	B	
13:48	   11.16	      40	0	B	
13:49	   11.16	      18	0	B	
13:49	   11.16	      22	0	B	
13:49	   11.18	       3	0	B	
13:50	   11.18	       6	0	S	
13:50	   11.26	      22	0	B	
13:51	   11.25	       1	0	B	
13:52	   11.26	      10	0	B	
13:52	   11.27	       3	0	B	
13:52	   11.27	      25	0	B	
13:52	   11.26	       5	0	S	
13:52	   11.27	       1	0	B	
13:52	   11.28	       4	0	B	
13:53	   11.27	       5	0	S	
13:53	   11.28	       1	0	B	
13:53	   11.27	      18	0	S	
13:53	   11.27	       5	0	S	
13:54	   11.27	       5	0	B	
13:54	   11.27	       3	0	B	
13:54	   11.27	       2	0	B	
13:54	   11.27	       5	0	S	
13:56	   11.25	      10	0	S	
13:56	   11.25	      10	0	B	
13:56	   11.26	       5	0	B	
13:58	   11.25	       3	0	B	
13:59	   11.22	       5	0	S	
14:00	   11.20	      31	0	S	
14:00	   11.18	       3	0	S	
14:00	   11.20	       3	0	B	
14:01	   11.20	       6	0	B	
14:01	   11.19	       1	0	S	
14:02	   11.20	      18	0	B	
14:02	   11.19	       2	0	S	
14:02	   11.19	       1	0	S	
14:02	   11.18	      20	0	S	
14:02	   11.25	      15	0	B	
14:04	   11.25	       9	0	B	
14:04	   11.25	       1	0	S	
14:05	   11.20	       5	0	S	
14:06	   11.19	       4	0	S	
14:06	   11.25	       1	0	B	
14:07	   11.19	       2	0	S	
14:07	   11.20	       2	0	S	
14:08	   11.25	       2	0	B	
14:09	   11.20	       3	0	S	
14:09	   11.25	       5	0	B	
14:09	   11.25	       3	0	B	
14:09	   11.16	      50	0	S	
14:10	   11.25	       2	0	B	
14:11	   11.25	       1	0	B	
14:12	   11.25	      36	0	B	
14:12	   11.27	      41	0	B	
14:13	   11.28	       1	0	B	
14:13	   11.28	      10	0	B	
14:13	   11.28	      12	0	B	
14:13	   11.29	      30	0	B	
14:14	   11.28	      10	0	B	
14:14	   11.29	       5	0	B	
14:14	   11.29	       1	0	B	
14:14	   11.29	       6	0	B	
14:15	   11.29	       5	0	B	
14:15	   11.27	       9	0	S	
14:15	   11.29	       3	0	S	
14:15	   11.29	       2	0	B	
14:16	   11.30	      19	0	B	
14:16	   11.30	       4	0	S	
14:17	   11.31	      13	0	B	
14:17	   11.31	      19	0	B	
14:17	   11.31	       3	0	B	
