                  20050527 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:32	    6.57	       4	0	S	
09:33	    6.57	       1	0	S	
09:34	    6.57	      43	0	B	
09:34	    6.57	       7	0	S	
09:39	    6.64	      10	0	B	
09:40	    6.64	      10	0	S	
09:45	    6.60	       6	0	S	
09:45	    6.60	       2	0	S	
09:46	    6.56	     149	0	S	
09:47	    6.56	      50	0	B	
09:47	    6.56	       1	0	B	
09:50	    6.57	      20	0	S	
09:51	    6.57	       9	0	S	
09:53	    6.57	       1	0	S	
09:54	    6.57	      13	0	B	
09:55	    6.56	      12	0	S	
09:56	    6.55	      25	0	S	
09:56	    6.57	       3	0	B	
09:57	    6.57	       3	0	S	
10:00	    6.63	       1	0	B	
10:00	    6.57	      45	0	S	
10:02	    6.57	       7	0	B	
10:03	    6.63	      27	0	B	
10:04	    6.63	      23	0	S	
10:04	    6.64	       1	0	B	
10:07	    6.64	      14	0	B	
10:08	    6.65	       3	0	B	
10:08	    6.65	       8	0	B	
10:09	    6.68	      24	0	B	
10:09	    6.68	       2	0	S	
10:09	    6.71	       3	0	B	
10:10	    6.71	      19	0	S	
10:11	    6.71	       4	0	S	
10:15	    6.68	       4	0	S	
10:16	    6.65	       3	0	S	
10:18	    6.65	      17	0	B	
10:20	    6.64	      10	0	S	
10:21	    6.64	      16	0	S	
10:25	    6.65	       2	0	S	
10:26	    6.65	       3	0	B	
10:28	    6.68	       3	0	B	
10:29	    6.70	      26	0	B	
10:29	    6.71	      15	0	B	
10:29	    6.72	      53	0	B	
10:30	    6.70	      10	0	S	
10:30	    6.72	      27	0	B	
10:30	    6.71	       7	0	S	
10:31	    6.74	      27	0	B	
10:31	    6.75	       5	0	B	
10:32	    6.75	       5	0	B	
10:33	    6.76	      35	0	B	
10:34	    6.76	      76	0	S	
10:34	    6.74	       9	0	S	
10:35	    6.74	       2	0	S	
10:36	    6.71	       6	0	S	
10:36	    6.72	       9	0	S	
10:37	    6.72	       5	0	S	
10:38	    6.73	       5	0	S	
10:38	    6.72	      43	0	S	
10:40	    6.71	      20	0	S	
10:41	    6.71	       5	0	S	
10:42	    6.72	       9	0	B	
10:42	    6.72	       3	0	B	
10:44	    6.71	      48	0	S	
10:44	    6.70	      30	0	S	
10:51	    6.70	      37	0	B	
10:51	    6.70	       9	0	B	
10:52	    6.70	       1	0	S	
10:53	    6.67	       6	0	S	
10:59	    6.68	       5	0	S	
11:00	    6.70	       3	0	B	
11:01	    6.70	      20	0	B	
11:01	    6.71	      88	0	B	
11:03	    6.72	      20	0	S	
11:06	    6.73	       2	0	S	
11:07	    6.72	       5	0	S	
11:07	    6.68	      30	0	S	
11:10	    6.68	       1	0	S	
11:14	    6.68	      20	0	S	
11:15	    6.73	      11	0	B	
11:15	    6.68	      20	0	S	
11:21	    6.68	      11	0	S	
11:23	    6.68	       4	0	B	
13:01	    6.69	      10	0	S	
13:06	    6.68	       2	0	S	
13:13	    6.68	      19	0	S	
13:17	    6.67	       7	0	S	
13:19	    6.67	       5	0	S	
13:19	    6.67	      19	0	S	
13:21	    6.61	      10	0	S	
13:28	    6.65	       5	0	B	
13:29	    6.65	       1	0	B	
13:29	    6.65	       1	0	B	
13:30	    6.62	      15	0	S	
13:38	    6.66	       5	0	B	
13:39	    6.67	      10	0	B	
13:40	    6.66	       5	0	B	
13:40	    6.66	       2	0	S	
13:40	    6.67	       5	0	B	
13:41	    6.68	       6	0	B	
13:44	    6.68	       6	0	S	
13:44	    6.68	      11	0	S	
13:45	    6.67	       5	0	S	
13:48	    6.67	       5	0	S	
13:50	    6.67	       5	0	S	
13:51	    6.63	      16	0	S	
13:51	    6.63	      20	0	S	
13:53	    6.63	       1	0	S	
13:56	    6.63	      44	0	S	
14:02	    6.62	      19	0	S	
14:14	    6.62	      35	0	S	
14:19	    6.62	       4	0	S	
14:31	    6.63	       4	0	S	
14:31	    6.63	       1	0	S	
14:32	    6.62	      25	0	S	
14:32	    6.63	       5	0	B	
14:33	    6.63	       5	0	S	
14:35	    6.64	       3	0	S	
14:35	    6.64	      30	0	S	
14:36	    6.65	      30	0	B	
14:38	    6.64	       1	0	S	
14:38	    6.64	       1	0	S	
14:41	    6.65	       1	0	B	
14:41	    6.64	      12	0	S	
14:42	    6.64	       4	0	S	
14:43	    6.65	      10	0	B	
14:44	    6.64	       4	0	S	
14:44	    6.64	       2	0	B	
14:46	    6.63	       1	0	S	
14:47	    6.63	       9	0	B	
14:48	    6.63	      20	0	S	
14:48	    6.63	      20	0	S	
14:48	    6.63	      32	0	S	
14:49	    6.63	      10	0	S	
14:49	    6.62	      10	0	B	
14:51	    6.62	       3	0	S	
14:54	    6.62	       4	0	S	
14:54	    6.62	       5	0	B	
14:55	    6.62	      19	0	B	
14:56	    6.60	      30	0	S	
14:57	    6.60	       2	0	S	
14:59	    6.61	      62	0	S	
#数据来源:通达信
