                  20240520 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   12.43	     123	26	
09:45	   12.55	      55	17	B	
09:45	   12.55	       5	3	B	
09:45	   12.55	      12	3	B	
09:45	   12.55	      81	16	B	
09:45	   12.56	       4	3	B	
09:45	   12.56	       3	2	B	
09:45	   12.56	       8	1	B	
09:45	   12.56	       2	1	B	
09:46	   12.56	       4	1	B	
09:46	   12.55	       4	2	S	
09:46	   12.56	       2	2	B	
09:46	   12.56	      10	7	B	
09:46	   12.56	       6	2	B	
09:46	   12.55	     104	44	S	
09:46	   12.56	       7	6	B	
09:46	   12.56	       7	2	B	
09:46	   12.55	       2	2	S	
09:46	   12.55	      29	10	S	
09:46	   12.55	      29	21	S	
09:46	   12.55	      27	10	S	
09:46	   12.56	       3	1	B	
09:46	   12.55	      16	3	S	
09:46	   12.55	       1	1	S	
09:46	   12.55	      29	3	S	
09:47	   12.55	       2	2	S	
09:47	   12.55	       6	3	S	
09:47	   12.55	      53	5	S	
09:47	   12.55	       4	4	
09:47	   12.55	       6	2	S	
09:47	   12.56	      27	3	B	
09:47	   12.55	      22	3	S	
09:47	   12.55	       3	2	S	
09:47	   12.56	       5	2	B	
09:47	   12.56	       4	1	B	
09:47	   12.56	       4	1	B	
09:48	   12.56	     191	32	B	
09:48	   12.56	      68	6	S	
09:48	   12.58	       2	2	B	
09:48	   12.58	       1	1	B	
09:48	   12.57	      32	10	S	
09:48	   12.58	       7	3	B	
09:48	   12.58	       1	1	B	
09:48	   12.58	       1	1	B	
09:48	   12.57	      18	6	S	
09:48	   12.58	       7	3	B	
09:48	   12.57	      51	4	S	
09:49	   12.58	       4	2	B	
09:49	   12.58	       7	1	B	
09:49	   12.58	       2	2	B	
09:49	   12.59	       3	1	B	
09:49	   12.59	       2	1	B	
09:49	   12.59	       7	1	B	
09:49	   12.59	      27	5	B	
09:49	   12.59	       5	2	B	
09:49	   12.59	       3	1	B	
09:49	   12.59	       3	2	B	
09:49	   12.59	       3	1	B	
09:49	   12.59	       5	2	B	
09:49	   12.59	       2	1	B	
09:49	   12.59	       1	1	B	
09:49	   12.59	       4	1	B	
09:49	   12.59	       4	2	B	
09:50	   12.58	       2	1	S	
09:50	   12.59	       5	1	B	
09:50	   12.59	      11	4	B	
09:50	   12.59	      29	8	B	
09:50	   12.59	       5	1	B	
09:50	   12.58	     332	43	S	
09:50	   12.57	       3	3	S	
09:50	   12.57	       2	2	S	
09:50	   12.56	       2	2	S	
09:50	   12.57	       5	1	B	
09:50	   12.57	       7	4	B	
09:50	   12.57	      11	3	B	
09:50	   12.57	      21	2	B	
09:50	   12.57	       5	1	B	
09:51	   12.57	       7	1	B	
09:51	   12.57	      24	9	B	
09:51	   12.57	      67	21	B	
09:51	   12.58	      40	12	B	
09:51	   12.57	      12	6	S	
09:51	   12.58	      19	9	B	
09:51	   12.58	       3	3	B	
09:51	   12.58	       1	1	B	
09:51	   12.58	       7	5	B	
09:51	   12.58	      12	10	B	
09:51	   12.58	      27	21	S	
09:51	   12.57	      12	9	S	
09:51	   12.58	       3	3	B	
09:51	   12.57	       1	1	S	
09:51	   12.58	       9	3	B	
09:51	   12.56	      52	15	S	
09:51	   12.56	       1	1	S	
09:52	   12.54	     144	33	S	
09:52	   12.55	       2	2	
09:52	   12.55	       7	2	B	
09:52	   12.56	      15	10	B	
09:52	   12.57	     103	38	B	
09:52	   12.56	      25	6	B	
09:52	   12.56	      84	32	B	
09:52	   12.56	      12	6	B	
09:52	   12.56	      20	5	B	
09:52	   12.56	     394	33	B	
09:52	   12.56	       5	4	S	
09:52	   12.58	      12	8	B	
09:52	   12.57	       4	3	
09:52	   12.58	       4	1	B	
09:53	   12.57	     157	26	S	
09:53	   12.56	      17	6	S	
09:53	   12.55	       7	6	S	
09:53	   12.57	       4	2	B	
09:53	   12.53	      68	14	S	
09:53	   12.53	       9	1	S	
09:53	   12.55	      13	8	B	
09:53	   12.55	       3	1	B	
09:53	   12.53	      19	5	S	
09:53	   12.55	       2	2	B	
09:53	   12.54	       3	2	
09:53	   12.54	       4	2	B	
09:53	   12.53	       8	1	S	
09:53	   12.55	       5	1	B	
09:53	   12.53	       7	1	S	
09:53	   12.55	       4	2	B	
09:54	   12.55	       5	1	B	
09:54	   12.51	     562	57	S	
09:54	   12.50	      84	50	S	
09:54	   12.51	      13	8	B	
09:54	   12.51	       9	4	B	
09:54	   12.50	      14	4	S	
09:54	   12.51	      10	7	B	
09:54	   12.51	       3	1	B	
09:54	   12.50	       7	1	S	
09:54	   12.50	       6	4	S	
09:54	   12.51	       3	3	B	
09:54	   12.50	      27	5	S	
09:54	   12.50	       1	1	S	
09:54	   12.51	       3	1	B	
09:54	   12.50	     153	24	S	
09:54	   12.48	      30	10	S	
09:55	   12.49	      12	7	
09:55	   12.48	       1	1	S	
09:55	   12.48	       8	7	S	
09:55	   12.49	       4	2	B	
09:55	   12.48	       4	2	S	
09:55	   12.49	     205	16	B	
09:55	   12.50	      21	9	B	
09:55	   12.51	       2	1	B	
09:55	   12.51	       3	1	B	
09:55	   12.51	       5	5	B	
09:55	   12.52	       3	3	B	
09:55	   12.52	      10	4	B	
09:55	   12.52	       2	2	S	
09:55	   12.52	       7	6	S	
09:55	   12.51	       8	4	S	
09:56	   12.52	       3	3	B	
09:56	   12.52	       2	1	B	
09:56	   12.52	      17	5	B	
09:56	   12.52	       5	3	B	
09:56	   12.52	       9	5	B	
09:56	   12.53	       1	1	B	
09:56	   12.53	       8	2	B	
09:56	   12.53	       6	1	B	
09:56	   12.53	      47	7	B	
09:56	   12.54	       3	1	B	
09:56	   12.54	       3	1	B	
09:56	   12.54	       8	1	B	
09:56	   12.54	       7	2	B	
09:56	   12.54	       7	3	B	
09:56	   12.54	      46	6	B	
09:56	   12.54	       8	2	B	
09:56	   12.55	      35	14	B	
09:57	   12.55	      25	4	B	
09:57	   12.54	       8	4	S	
09:57	   12.55	      19	5	B	
09:57	   12.54	     130	25	
09:57	   12.53	      13	4	B	
09:57	   12.53	      23	4	B	
09:57	   12.53	       5	1	B	
09:57	   12.53	      30	1	B	
09:57	   12.53	       4	1	B	
09:57	   12.52	       8	1	S	
09:57	   12.53	      13	2	B	
09:57	   12.53	      30	4	B	
09:57	   12.52	      11	5	S	
09:57	   12.53	       1	1	B	
09:57	   12.53	      13	4	B	
09:57	   12.53	       6	3	B	
09:58	   12.53	       4	1	B	
09:58	   12.52	       7	2	S	
09:58	   12.53	       6	3	B	
09:58	   12.52	       7	4	S	
09:58	   12.53	       3	2	B	
09:58	   12.54	     236	28	B	
09:58	   12.52	      14	5	S	
09:58	   12.52	       4	2	S	
09:58	   12.52	       8	1	S	
09:58	   12.54	       5	2	B	
09:58	   12.52	      67	12	S	
09:58	   12.51	      21	12	S	
09:58	   12.51	       1	1	S	
09:58	   12.51	       5	4	S	
09:58	   12.52	      39	12	B	
09:59	   12.51	      13	6	S	
09:59	   12.52	       5	2	B	
09:59	   12.51	     101	10	S	
09:59	   12.51	      37	9	S	
09:59	   12.51	       3	1	B	
09:59	   12.50	      10	4	S	
09:59	   12.50	       5	1	S	
09:59	   12.51	       4	2	B	
09:59	   12.51	       6	3	B	
09:59	   12.51	       3	2	B	
09:59	   12.51	      48	10	B	
09:59	   12.52	      30	3	B	
10:00	   12.50	       2	2	S	
10:00	   12.51	       4	2	
10:00	   12.50	     279	61	S	
10:00	   12.48	      11	3	S	
10:00	   12.48	       1	1	S	
10:00	   12.48	      17	6	S	
10:00	   12.49	      11	4	B	
10:00	   12.49	       2	1	B	
10:00	   12.49	       1	1	B	
10:00	   12.48	      27	4	S	
10:00	   12.48	      17	2	S	
10:00	   12.49	       4	1	B	
10:00	   12.48	       9	2	S	
10:00	   12.49	       2	1	B	
10:00	   12.49	       3	1	B	
10:01	   12.49	       3	2	B	
10:01	   12.49	       4	1	B	
10:01	   12.49	       3	1	B	
10:01	   12.47	     183	66	S	
10:01	   12.47	      55	18	S	
10:01	   12.48	      41	2	B	
10:01	   12.48	       9	2	B	
10:01	   12.47	       3	1	S	
10:01	   12.47	       1	1	S	
10:01	   12.48	       4	1	B	
10:01	   12.48	       7	1	B	
10:01	   12.47	       2	2	S	
10:01	   12.47	      23	2	S	
10:01	   12.48	       6	3	B	
10:02	   12.48	       9	3	B	
10:02	   12.48	       8	4	B	
10:02	   12.47	       6	5	S	
10:02	   12.48	       7	1	B	
10:02	   12.48	      15	2	B	
10:02	   12.47	       3	3	S	
10:02	   12.48	      10	5	B	
10:02	   12.48	      14	3	B	
10:02	   12.48	      10	4	B	
10:02	   12.47	       8	2	S	
10:02	   12.48	      15	2	B	
10:02	   12.48	       6	2	B	
10:02	   12.48	       9	3	B	
10:02	   12.48	      11	3	B	
10:02	   12.48	       4	1	B	
10:03	   12.47	     452	49	S	
10:03	   12.45	      14	6	S	
10:03	   12.45	      23	8	S	
10:03	   12.46	      11	6	B	
10:03	   12.47	      70	16	B	
10:03	   12.48	       1	1	B	
10:03	   12.47	       1	1	S	
10:03	   12.47	       4	4	S	
10:03	   12.47	       2	1	B	
10:03	   12.47	       1	1	B	
10:03	   12.47	       7	3	S	
10:03	   12.47	       9	1	S	
10:03	   12.47	      10	3	S	
10:04	   12.47	      22	13	S	
10:04	   12.46	       7	1	S	
10:04	   12.47	       2	2	B	
10:04	   12.46	       1	1	S	
10:04	   12.47	       4	2	B	
10:04	   12.45	     110	28	S	
10:04	   12.43	      60	11	S	
10:04	   12.43	       1	1	S	
10:04	   12.43	       8	1	S	
10:04	   12.43	      11	4	S	
10:04	   12.44	       1	1	S	
10:04	   12.45	       7	2	B	
10:04	   12.43	       7	4	S	
10:04	   12.44	       3	1	B	
10:05	   12.44	       2	2	B	
10:05	   12.43	       8	2	S	
10:05	   12.43	      18	6	S	
10:05	   12.44	       4	1	B	
10:05	   12.43	       3	2	S	
10:05	   12.43	       1	1	S	
10:05	   12.44	       4	2	B	
10:05	   12.43	       7	3	S	
10:05	   12.44	       4	1	B	
10:05	   12.43	      88	12	S	
10:06	   12.42	      63	15	S	
10:06	   12.42	      25	9	S	
10:06	   12.42	       2	2	S	
10:06	   12.42	      21	12	S	
10:06	   12.41	      46	5	S	
10:06	   12.41	      17	2	S	
10:06	   12.42	     121	7	B	
10:06	   12.41	       1	1	S	
10:06	   12.40	     300	18	S	
10:06	   12.40	       1	1	S	
10:06	   12.41	       9	4	B	
10:06	   12.41	       4	1	B	
10:06	   12.40	      41	3	S	
10:06	   12.40	      58	6	S	
10:06	   12.41	      26	6	B	
10:06	   12.40	       4	1	S	
10:07	   12.41	       1	1	B	
10:07	   12.40	      23	6	S	
10:07	   12.40	      38	15	S	
10:07	   12.41	      53	6	B	
10:07	   12.40	       1	1	B	
10:07	   12.39	       4	4	
10:07	   12.40	       2	1	B	
10:07	   12.38	       9	7	S	
10:07	   12.39	      23	3	
10:07	   12.40	       3	1	B	
10:07	   12.40	       8	2	B	
10:07	   12.40	      45	8	B	
10:07	   12.38	      21	1	S	
10:08	   12.40	       5	1	B	
10:08	   12.40	      10	4	B	
10:08	   12.38	      83	7	S	
10:08	   12.38	      56	7	S	
10:08	   12.38	     142	39	S	
10:08	   12.37	       8	4	S	
10:08	   12.37	      28	13	S	
10:08	   12.36	      34	6	S	
10:08	   12.36	      13	2	S	
10:08	   12.37	     142	23	B	
10:08	   12.37	      31	3	S	
10:08	   12.37	      59	14	S	
10:08	   12.37	      51	4	S	
10:08	   12.37	       7	2	S	
10:08	   12.38	       3	1	B	
10:08	   12.38	      50	17	B	
10:08	   12.38	       1	1	B	
10:09	   12.38	       6	3	B	
10:09	   12.36	      44	6	S	
10:09	   12.38	       1	1	B	
10:09	   12.38	       7	1	B	
10:09	   12.36	       6	3	S	
10:09	   12.38	     147	21	B	
10:09	   12.39	       5	4	B	
10:09	   12.39	     449	63	B	
10:09	   12.41	       4	3	B	
10:09	   12.39	       2	2	S	
10:09	   12.40	       2	2	
10:09	   12.39	       2	1	S	
10:09	   12.41	       7	3	B	
10:09	   12.41	       3	2	B	
10:09	   12.43	       2	1	B	
10:10	   12.42	       2	2	S	
10:10	   12.42	       2	2	B	
10:10	   12.43	      12	3	B	
10:10	   12.43	       9	3	B	
10:10	   12.43	       1	1	B	
10:10	   12.42	       8	1	S	
10:10	   12.43	       5	2	B	
10:10	   12.43	     122	16	B	
10:10	   12.45	       5	3	B	
10:10	   12.45	       1	1	B	
10:10	   12.45	       3	1	B	
10:11	   12.44	      16	7	S	
10:11	   12.45	       4	2	B	
10:11	   12.45	       1	1	B	
10:11	   12.45	       3	1	B	
10:11	   12.44	      12	1	S	
10:11	   12.44	       7	4	S	
10:11	   12.44	       2	2	S	
10:11	   12.43	       7	1	S	
10:11	   12.43	      28	10	S	
10:11	   12.43	       1	1	S	
10:11	   12.42	      46	9	S	
10:11	   12.42	       6	1	S	
10:11	   12.42	       7	1	S	
10:11	   12.43	       4	1	B	
10:12	   12.43	       2	1	B	
10:12	   12.42	      21	7	S	
10:12	   12.43	      18	8	S	
10:12	   12.43	       3	3	B	
10:12	   12.42	       2	2	S	
10:12	   12.42	       1	1	S	
10:12	   12.43	      12	4	B	
10:12	   12.43	      18	2	B	
10:12	   12.43	      53	2	B	
10:12	   12.43	       4	1	B	
10:12	   12.42	      49	7	S	
10:13	   12.42	       6	1	S	
10:13	   12.43	       9	2	B	
10:13	   12.43	      14	5	B	
10:13	   12.43	      15	5	B	
10:13	   12.43	       6	1	B	
10:13	   12.43	      13	2	B	
10:13	   12.43	      16	6	B	
10:13	   12.43	       4	1	B	
10:13	   12.43	       6	2	B	
10:13	   12.43	      54	9	B	
10:13	   12.44	       9	5	B	
10:13	   12.44	       1	1	B	
10:13	   12.43	      24	10	S	
10:13	   12.42	      22	6	S	
10:14	   12.43	       1	1	
10:14	   12.43	      12	6	B	
10:14	   12.43	      10	6	S	
10:14	   12.43	       6	1	
10:14	   12.44	       2	2	B	
10:14	   12.43	      17	7	S	
10:14	   12.44	      20	5	B	
10:14	   12.44	      11	3	B	
10:14	   12.44	       5	1	B	
10:14	   12.44	       2	1	B	
10:15	   12.44	      15	2	B	
10:15	   12.43	       4	2	S	
10:15	   12.43	       5	2	S	
10:15	   12.42	      62	6	S	
10:15	   12.42	       2	1	S	
10:15	   12.42	      73	18	S	
10:15	   12.43	       8	6	B	
10:15	   12.42	       9	4	S	
10:15	   12.43	       1	1	B	
10:15	   12.42	       1	1	S	
10:15	   12.42	       6	3	B	
10:15	   12.43	      58	13	B	
10:15	   12.43	       2	1	B	
10:15	   12.42	       7	1	S	
10:16	   12.41	      49	11	S	
10:16	   12.41	       1	1	S	
10:16	   12.43	       1	1	B	
10:16	   12.40	      12	1	S	
10:16	   12.43	       7	1	B	
10:16	   12.42	       2	2	B	
10:16	   12.42	       4	1	B	
10:16	   12.41	      23	1	S	
10:16	   12.40	      60	7	S	
10:16	   12.40	      21	7	S	
10:16	   12.42	      10	1	B	
10:16	   12.40	       9	3	S	
10:17	   12.41	      25	4	
10:17	   12.41	      39	13	S	
10:17	   12.40	      33	4	S	
10:17	   12.41	      12	2	B	
10:17	   12.41	       1	1	B	
10:17	   12.41	       3	1	B	
10:17	   12.41	       1	1	B	
10:17	   12.41	      27	5	B	
10:17	   12.40	       5	2	S	
10:17	   12.41	      94	16	B	
10:17	   12.42	       1	1	B	
10:18	   12.41	       4	2	S	
10:18	   12.41	      20	6	S	
10:18	   12.41	      31	15	S	
10:18	   12.41	       3	2	B	
10:18	   12.41	       3	2	B	
10:18	   12.40	       1	1	S	
10:18	   12.41	     110	8	B	
10:18	   12.41	      37	1	B	
10:18	   12.41	       3	1	B	
10:19	   12.40	       4	3	S	
10:19	   12.41	      73	11	B	
10:19	   12.41	       2	2	B	
10:19	   12.40	       1	1	S	
10:19	   12.41	       3	1	B	
10:19	   12.41	       3	1	B	
10:19	   12.40	      10	4	S	
10:19	   12.41	       4	1	B	
10:19	   12.40	       1	1	S	
10:19	   12.41	      33	2	B	
10:19	   12.40	       1	1	S	
10:19	   12.41	       4	2	B	
10:20	   12.40	      10	2	S	
10:20	   12.40	       1	1	S	
10:20	   12.40	     297	30	S	
10:20	   12.38	      85	14	S	
10:20	   12.38	       3	2	S	
10:20	   12.38	       7	5	S	
10:20	   12.38	      20	3	S	
10:20	   12.40	     157	21	B	
10:20	   12.39	      66	10	S	
10:20	   12.38	      53	10	S	
10:20	   12.40	       2	2	B	
10:20	   12.39	       4	2	S	
10:20	   12.40	      29	2	B	
10:20	   12.41	       2	1	B	
10:20	   12.41	       6	3	B	
10:20	   12.41	      56	5	B	
10:21	   12.42	       4	1	B	
10:21	   12.42	      11	6	B	
10:21	   12.43	      26	6	B	
10:21	   12.43	       1	1	S	
10:21	   12.44	       4	4	B	
10:21	   12.43	       1	1	S	
10:21	   12.44	       4	2	B	
10:21	   12.43	       4	1	S	
10:21	   12.44	       9	2	B	
10:21	   12.43	       8	5	S	
10:21	   12.44	       7	7	B	
10:21	   12.44	       4	3	B	
10:21	   12.45	       3	3	B	
10:21	   12.44	       1	1	S	
10:22	   12.45	      17	7	B	
10:22	   12.45	       3	1	B	
10:22	   12.43	       5	3	S	
10:22	   12.43	      78	25	S	
10:22	   12.44	     233	32	B	
10:22	   12.42	      15	6	S	
10:22	   12.44	       2	1	B	
10:22	   12.43	      40	7	S	
10:22	   12.44	       2	1	B	
10:22	   12.44	       4	1	B	
10:22	   12.44	       8	2	B	
10:22	   12.44	       8	8	B	
10:23	   12.44	       7	2	B	
10:23	   12.43	      71	9	S	
10:23	   12.44	       3	1	B	
10:23	   12.43	       2	1	S	
10:23	   12.44	       3	1	B	
10:23	   12.43	       4	1	S	
10:23	   12.43	      61	12	S	
10:23	   12.41	      82	21	S	
10:23	   12.42	       2	2	S	
10:23	   12.41	       7	3	S	
10:23	   12.42	       6	2	B	
10:23	   12.40	     154	12	S	
10:23	   12.40	       4	1	S	
10:23	   12.42	       2	1	B	
10:24	   12.41	      63	2	B	
10:24	   12.41	       3	1	B	
10:24	   12.41	      12	1	B	
10:24	   12.41	      62	11	B	
10:24	   12.40	      61	6	S	
10:24	   12.42	       3	1	B	
10:24	   12.42	      29	21	B	
10:24	   12.41	       5	2	S	
10:24	   12.42	       3	1	B	
10:24	   12.42	       5	1	B	
10:24	   12.41	       7	4	S	
10:24	   12.41	       8	6	S	
10:24	   12.40	       4	2	S	
10:25	   12.42	       4	2	B	
10:25	   12.42	       3	1	B	
10:25	   12.40	      30	5	S	
10:25	   12.42	      12	2	B	
10:25	   12.41	       6	4	B	
10:25	   12.40	      16	10	S	
10:25	   12.42	      86	11	B	
10:25	   12.40	       6	4	S	
10:25	   12.41	       4	2	S	
