                  20210108 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    6.30	     269	13	
09:40	    6.13	       5	2	S	
09:40	    6.14	      78	6	B	
09:41	    6.13	       4	3	S	
09:41	    6.13	       2	1	S	
09:41	    6.12	     194	6	S	
09:41	    6.13	       8	6	B	
09:41	    6.12	      83	10	S	
09:41	    6.13	      10	2	
09:41	    6.13	      94	3	B	
09:41	    6.13	      23	5	S	
09:41	    6.13	       3	3	S	
09:41	    6.13	      37	1	S	
09:41	    6.13	       3	3	B	
09:41	    6.12	      49	21	S	
09:41	    6.12	      39	1	S	
09:41	    6.12	       6	2	S	
09:41	    6.12	      38	3	S	
09:41	    6.13	      13	4	B	
09:42	    6.13	      84	12	
09:42	    6.13	      16	6	S	
09:42	    6.13	     251	27	B	
09:42	    6.11	      58	7	S	
09:42	    6.12	       5	5	B	
09:42	    6.12	      10	8	S	
09:42	    6.12	       2	1	S	
09:42	    6.12	      10	4	S	
09:42	    6.11	      79	3	S	
09:42	    6.11	       2	2	S	
09:42	    6.12	       1	1	B	
09:42	    6.12	       8	1	B	
09:42	    6.12	       6	1	B	
09:42	    6.11	      25	2	S	
09:43	    6.11	     136	8	S	
09:43	    6.11	       3	4	S	
09:43	    6.11	      57	8	S	
09:43	    6.11	       8	3	S	
09:43	    6.11	       1	1	B	
09:43	    6.10	      57	3	S	
09:43	    6.11	       5	4	B	
09:43	    6.11	       1	1	S	
09:43	    6.11	      23	4	S	
09:43	    6.10	      39	2	S	
09:43	    6.11	       5	1	B	
09:43	    6.10	     291	17	S	
09:43	    6.09	       7	4	S	
09:43	    6.09	      14	5	S	
09:44	    6.10	      31	3	B	
09:44	    6.08	     183	15	S	
09:44	    6.09	      97	10	
09:44	    6.09	      40	8	B	
09:44	    6.10	       3	1	B	
09:44	    6.09	       4	1	S	
09:44	    6.09	      73	10	S	
09:44	    6.10	      13	2	B	
09:44	    6.09	      57	6	S	
09:44	    6.09	      34	2	B	
09:44	    6.10	     136	12	B	
09:44	    6.09	     637	30	S	
09:44	    6.11	       8	2	B	
09:44	    6.10	      70	1	S	
09:44	    6.10	       8	3	S	
09:44	    6.10	      30	2	S	
09:44	    6.10	      25	1	S	
09:44	    6.09	     221	6	S	
09:45	    6.10	      23	3	B	
09:45	    6.10	      31	5	B	
09:45	    6.09	     477	16	S	
09:45	    6.09	      14	6	B	
09:45	    6.09	      58	10	B	
09:45	    6.09	      14	9	B	
09:45	    6.10	       9	3	B	
09:45	    6.10	     298	34	B	
09:45	    6.11	      38	16	B	
09:45	    6.11	       7	4	B	
09:45	    6.11	      29	4	B	
09:45	    6.10	      31	5	S	
09:45	    6.12	     110	12	B	
09:45	    6.13	      97	6	B	
09:45	    6.12	      45	3	S	
09:45	    6.12	     192	21	S	
09:45	    6.13	      21	9	B	
09:45	    6.13	       1	1	B	
09:46	    6.13	       3	1	B	
09:46	    6.13	       1	1	B	
09:46	    6.08	     413	31	S	
09:46	    6.11	     211	9	B	
09:46	    6.10	       2	2	B	
09:46	    6.11	      11	3	B	
09:46	    6.11	      63	2	B	
09:46	    6.11	      35	2	B	
09:46	    6.12	     178	11	B	
09:46	    6.12	       5	4	B	
09:46	    6.12	       4	4	B	
09:46	    6.12	      22	2	B	
09:46	    6.12	      83	5	B	
09:46	    6.12	       2	2	S	
09:46	    6.11	      79	6	S	
09:47	    6.13	     142	3	B	
09:47	    6.11	     474	21	S	
09:47	    6.13	       5	2	B	
09:47	    6.13	      45	1	
09:47	    6.13	      12	1	B	
09:47	    6.13	     189	9	B	
09:47	    6.12	       7	1	
09:47	    6.12	       5	1	B	
09:47	    6.12	      49	3	B	
09:47	    6.13	       2	2	B	
09:47	    6.13	      24	1	B	
09:47	    6.13	      71	7	B	
09:47	    6.13	      22	1	S	
09:47	    6.13	       7	3	S	
09:47	    6.14	      38	3	B	
09:48	    6.14	       1	1	B	
09:48	    6.14	      20	2	B	
09:48	    6.14	       1	1	B	
09:48	    6.14	      54	8	B	
09:48	    6.14	       1	1	B	
09:48	    6.14	     109	3	B	
09:48	    6.15	      22	3	B	
09:48	    6.15	       1	1	B	
09:48	    6.14	      45	1	S	
09:48	    6.14	       1	1	S	
09:48	    6.14	      56	5	S	
09:48	    6.14	      44	19	S	
09:48	    6.14	       9	3	S	
09:48	    6.14	       2	2	S	
09:48	    6.14	     135	13	S	
09:49	    6.15	      10	1	B	
09:49	    6.15	      36	3	B	
09:49	    6.15	       1	1	S	
09:49	    6.15	      91	16	B	
09:49	    6.15	       4	2	B	
09:49	    6.15	      43	3	B	
09:49	    6.15	       1	1	B	
09:49	    6.15	       1	1	B	
09:49	    6.15	      40	4	B	
09:49	    6.14	     110	4	S	
09:49	    6.15	       3	3	S	
09:49	    6.15	       1	1	B	
09:50	    6.15	      12	6	B	
09:50	    6.14	      45	6	S	
09:50	    6.14	      58	11	S	
09:50	    6.13	     272	9	S	
09:50	    6.13	       3	1	S	
09:50	    6.13	       1	1	B	
09:50	    6.13	      39	1	B	
09:50	    6.12	     152	10	S	
09:50	    6.12	      25	3	S	
09:50	    6.12	       3	3	S	
09:50	    6.11	       7	1	S	
09:50	    6.11	      10	1	S	
09:50	    6.11	      56	2	S	
09:51	    6.12	     508	3	
09:51	    6.11	      28	5	S	
09:51	    6.11	       4	4	S	
09:51	    6.11	       2	2	S	
09:51	    6.12	       2	1	B	
09:51	    6.12	      13	5	B	
09:51	    6.13	      12	1	B	
09:51	    6.10	     151	19	S	
09:51	    6.13	       1	1	B	
09:51	    6.11	      14	1	S	
09:51	    6.11	       2	1	S	
09:51	    6.10	     101	5	S	
09:51	    6.12	      12	5	B	
09:51	    6.11	       4	4	
09:51	    6.11	       9	2	
09:52	    6.11	       4	4	S	
09:52	    6.11	       9	4	S	
09:52	    6.11	       8	5	S	
09:52	    6.10	      34	6	S	
09:52	    6.10	     225	2	S	
09:52	    6.10	      82	5	S	
09:52	    6.10	       8	3	S	
09:52	    6.11	      20	4	B	
09:52	    6.11	      15	9	S	
09:52	    6.12	       3	1	B	
09:52	    6.09	      94	4	S	
09:52	    6.12	      77	2	B	
09:52	    6.10	      30	5	S	
09:52	    6.13	      11	4	B	
09:52	    6.11	      49	2	S	
09:53	    6.11	       4	3	S	
09:53	    6.10	      15	1	S	
09:53	    6.11	       1	1	B	
09:53	    6.10	     163	10	S	
09:53	    6.09	      65	3	S	
09:53	    6.10	       4	4	B	
09:53	    6.11	     252	13	B	
09:54	    6.12	     100	2	B	
09:54	    6.13	       1	1	B	
09:54	    6.12	      85	1	S	
09:54	    6.13	       5	1	B	
09:54	    6.13	      24	3	B	
09:54	    6.12	      21	2	S	
09:54	    6.12	       1	1	S	
09:54	    6.13	      77	5	B	
09:54	    6.14	       1	1	B	
09:54	    6.13	      25	2	S	
09:54	    6.13	       1	1	B	
09:54	    6.12	      37	2	S	
09:55	    6.13	      42	2	B	
09:55	    6.13	       6	1	B	
09:55	    6.12	     192	11	S	
09:55	    6.12	      26	3	S	
09:55	    6.12	       9	1	S	
09:55	    6.12	       1	1	S	
09:55	    6.11	      89	9	S	
09:55	    6.14	      51	2	B	
09:55	    6.12	       2	1	S	
09:55	    6.13	      11	4	S	
09:55	    6.12	      27	6	S	
09:55	    6.12	      17	4	B	
09:55	    6.13	       1	1	B	
09:56	    6.13	      20	3	S	
09:56	    6.13	      11	1	S	
09:56	    6.13	       8	2	S	
09:56	    6.13	      23	2	B	
09:56	    6.14	      66	2	B	
09:56	    6.13	      31	2	S	
09:56	    6.13	      31	2	S	
09:56	    6.15	     142	4	B	
09:56	    6.14	      88	7	S	
09:57	    6.16	       3	3	B	
09:57	    6.16	     207	10	B	
09:57	    6.18	      22	4	B	
09:57	    6.18	      76	4	S	
09:57	    6.18	       2	2	S	
09:57	    6.19	      56	6	B	
09:57	    6.19	     100	2	B	
09:57	    6.17	      41	4	S	
09:57	    6.20	      20	2	B	
09:57	    6.20	     100	1	S	
09:57	    6.20	       5	4	S	
09:57	    6.20	       3	2	S	
09:58	    6.20	      52	20	S	
09:58	    6.22	       7	1	B	
09:58	    6.19	      78	2	S	
09:58	    6.20	       1	1	B	
09:58	    6.20	       1	1	S	
09:58	    6.21	       3	3	B	
09:58	    6.21	       3	3	B	
09:58	    6.21	       5	2	B	
09:58	    6.20	      38	7	S	
09:58	    6.20	       1	1	S	
09:58	    6.21	       3	1	S	
09:58	    6.21	      76	2	S	
09:58	    6.20	     191	10	S	
09:59	    6.22	      13	1	S	
09:59	    6.22	      16	2	S	
09:59	    6.22	      53	1	S	
09:59	    6.22	      23	1	S	
09:59	    6.23	      12	1	B	
09:59	    6.23	      26	2	B	
09:59	    6.22	      30	1	S	
09:59	    6.22	       7	1	S	
09:59	    6.22	      43	4	S	
09:59	    6.22	      33	3	S	
09:59	    6.22	       2	2	B	
10:00	    6.22	      76	13	B	
10:00	    6.20	       1	1	S	
10:00	    6.22	      20	2	B	
10:00	    6.21	       1	1	B	
10:00	    6.20	       1	1	S	
10:00	    6.21	      50	1	S	
10:01	    6.21	       5	1	S	
10:01	    6.21	      46	3	S	
10:01	    6.20	      26	4	S	
10:01	    6.20	       3	2	S	
10:01	    6.20	      31	1	S	
10:01	    6.20	      50	1	S	
10:01	    6.20	      20	3	S	
10:01	    6.21	       1	1	B	
10:02	    6.20	       5	3	S	
10:02	    6.20	       1	1	S	
10:02	    6.20	       1	1	S	
10:02	    6.20	       4	4	S	
10:02	    6.20	       1	1	S	
10:02	    6.20	      11	2	S	
10:02	    6.20	       2	2	S	
10:02	    6.20	      52	6	S	
10:02	    6.19	       2	2	S	
10:02	    6.21	      41	4	B	
10:02	    6.21	      24	2	B	
10:02	    6.23	     248	19	B	
10:02	    6.23	     101	22	B	
10:02	    6.25	     206	22	B	
10:03	    6.24	     148	55	S	
10:03	    6.25	       1	1	B	
10:03	    6.23	      85	37	S	
10:03	    6.23	       1	1	S	
10:03	    6.22	      21	3	S	
10:04	    6.25	       8	5	B	
10:04	    6.22	       7	3	S	
10:04	    6.23	      10	1	S	
10:04	    6.23	       3	1	S	
10:04	    6.23	       2	2	S	
10:04	    6.23	       5	1	S	
10:04	    6.24	      33	6	B	
10:04	    6.25	      42	5	B	
10:04	    6.25	      81	2	B	
10:04	    6.25	      53	5	B	
10:05	    6.23	      51	9	S	
10:05	    6.24	      13	2	S	
10:05	    6.24	       4	1	S	
10:05	    6.25	       1	1	B	
10:05	    6.24	       5	2	S	
10:05	    6.23	      10	2	S	
10:05	    6.24	      15	7	B	
10:05	    6.24	      45	6	B	
10:05	    6.23	       4	2	S	
10:05	    6.24	      17	1	B	
10:06	    6.26	     198	7	B	
10:06	    6.22	     502	13	S	
10:06	    6.22	     187	5	S	
10:06	    6.25	      12	6	B	
10:06	    6.25	       2	2	B	
10:06	    6.26	      40	3	B	
10:06	    6.22	      58	4	S	
10:06	    6.26	     117	4	B	
10:06	    6.26	      33	1	B	
10:06	    6.26	      71	2	B	
10:06	    6.26	      32	4	B	
10:06	    6.27	      32	9	B	
10:06	    6.27	      72	16	B	
10:07	    6.25	     128	23	S	
10:07	    6.27	      15	7	B	
10:07	    6.27	      15	2	B	
10:07	    6.27	      44	9	B	
10:07	    6.28	      18	4	B	
10:07	    6.28	      17	5	B	
10:07	    6.28	      38	8	B	
10:07	    6.28	      24	5	B	
10:07	    6.27	      83	17	S	
10:07	    6.28	      10	2	B	
10:07	    6.28	      12	1	B	
10:07	    6.27	      10	4	S	
10:07	    6.27	      25	9	S	
10:07	    6.27	      36	19	S	
10:07	    6.26	      30	6	S	
10:07	    6.26	      21	2	B	
10:08	    6.26	      28	5	B	
10:08	    6.25	      27	3	S	
10:08	    6.25	       7	1	S	
10:08	    6.25	      13	2	S	
10:09	    6.25	     134	11	S	
10:09	    6.25	       5	1	B	
10:09	    6.24	      76	3	S	
10:09	    6.25	       1	1	B	
10:09	    6.24	      52	1	S	
10:09	    6.24	      38	1	S	
10:09	    6.24	       3	1	S	
10:09	    6.23	      37	4	S	
10:09	    6.24	     157	12	B	
10:10	    6.27	     318	15	B	
10:10	    6.28	       5	2	B	
10:10	    6.27	     299	15	S	
10:10	    6.24	     196	4	S	
10:10	    6.26	       2	2	B	
10:10	    6.27	       6	3	B	
10:10	    6.27	      44	13	S	
10:10	    6.27	      13	6	S	
10:10	    6.27	      23	7	S	
10:10	    6.26	      75	16	S	
10:10	    6.27	       6	2	B	
10:10	    6.27	       6	5	B	
10:10	    6.27	      22	6	B	
10:11	    6.26	      32	3	S	
10:11	    6.26	       8	1	S	
10:11	    6.26	       5	2	S	
10:12	    6.27	       1	1	B	
10:12	    6.26	       6	3	S	
10:12	    6.27	       7	3	B	
10:12	    6.27	       6	2	S	
10:12	    6.26	     159	11	S	
10:12	    6.26	       3	3	B	
10:12	    6.26	     338	10	B	
10:12	    6.25	     122	12	S	
10:12	    6.27	      30	1	
10:13	    6.27	      37	2	S	
10:13	    6.28	      79	4	B	
10:13	    6.27	      47	6	S	
10:13	    6.27	       2	2	S	
10:13	    6.27	      10	1	S	
10:13	    6.26	      40	2	S	
10:13	    6.26	      10	1	S	
10:13	    6.26	      12	1	S	
10:14	    6.27	      18	4	B	
10:14	    6.26	       7	2	S	
10:14	    6.27	      10	2	B	
10:14	    6.28	       1	1	B	
10:14	    6.28	       6	1	B	
10:14	    6.26	      10	3	S	
10:14	    6.27	       2	2	B	
10:14	    6.28	      53	4	B	
10:15	    6.27	       4	2	
10:15	    6.27	       3	3	S	
10:15	    6.27	       1	1	B	
10:15	    6.27	       3	3	S	
10:15	    6.27	       1	1	S	
10:15	    6.28	       1	1	B	
10:15	    6.28	       8	1	B	
10:15	    6.27	      18	1	S	
10:15	    6.28	       1	1	B	
10:15	    6.29	     789	9	B	
10:15	    6.29	      66	18	B	
10:15	    6.28	      79	16	S	
10:15	    6.28	     342	17	S	
10:15	    6.30	       2	2	B	
10:15	    6.30	       1	1	B	
10:15	    6.30	       5	5	B	
10:16	    6.30	       1	1	B	
10:16	    6.30	      12	3	B	
10:16	    6.30	       3	3	B	
10:16	    6.30	      11	7	B	
10:16	    6.28	      62	7	S	
10:16	    6.28	      32	10	B	
10:16	    6.28	      11	4	B	
10:16	    6.30	      10	8	B	
10:16	    6.30	       5	3	B	
10:16	    6.30	      11	2	B	
10:16	    6.30	       3	1	B	
10:16	    6.28	      37	8	S	
10:16	    6.29	       1	1	B	
10:16	    6.29	       2	2	B	
10:16	    6.29	       5	5	B	
10:16	    6.29	       2	1	B	
10:17	    6.29	      71	6	S	
10:17	    6.30	       1	1	B	
10:17	    6.30	       5	1	B	
10:17	    6.30	       2	1	B	
10:17	    6.29	      19	5	S	
10:17	    6.29	       4	4	S	
10:17	    6.30	      11	2	B	
10:17	    6.29	      30	13	S	
10:17	    6.29	       8	1	S	
10:17	    6.29	       1	1	S	
10:17	    6.30	      20	2	B	
10:18	    6.30	     282	7	B	
10:18	    6.30	      10	7	B	
10:18	    6.30	       1	1	B	
10:18	    6.30	       2	2	B	
10:18	    6.29	      94	14	S	
10:18	    6.29	      12	6	S	
10:18	    6.30	      36	3	B	
10:18	    6.29	       2	2	S	
10:19	    6.29	     151	11	S	
10:19	    6.28	      24	2	S	
10:19	    6.29	       2	1	B	
10:19	    6.28	      58	7	S	
10:19	    6.28	      15	4	S	
10:19	    6.28	      10	3	S	
10:19	    6.28	       4	3	S	
10:19	    6.28	       1	1	S	
10:19	    6.28	       1	1	B	
10:19	    6.28	       3	1	S	
10:19	    6.28	       3	1	S	
10:19	    6.27	      25	3	S	
10:19	    6.28	       2	2	B	
10:20	    6.30	     193	8	B	
10:20	    6.28	      10	6	S	
10:20	    6.30	      17	4	B	
10:20	    6.26	     200	12	S	
10:20	    6.30	     125	9	B	
10:20	    6.30	      40	5	B	
10:20	    6.31	      57	6	B	
10:20	    6.32	      18	8	B	
10:20	    6.32	      14	5	B	
10:20	    6.32	      15	6	B	
10:20	    6.32	       7	3	B	
10:20	    6.32	      29	5	B	
10:20	    6.32	     133	9	B	
10:20	    6.31	      32	5	
10:20	    6.31	      16	2	S	
10:20	    6.31	      16	1	B	
10:20	    6.31	       7	3	B	
10:20	    6.31	       2	2	B	
10:21	    6.31	      50	3	B	
10:21	    6.29	      56	8	S	
10:21	    6.31	       1	1	B	
10:21	    6.30	      20	1	S	
10:21	    6.30	      24	2	B	
10:21	    6.29	      15	3	
10:21	    6.29	       1	1	B	
10:21	    6.28	      40	1	S	
10:21	    6.29	      24	3	B	
10:21	    6.28	      16	1	S	
10:22	    6.29	     100	1	B	
10:22	    6.29	      92	4	B	
10:22	    6.30	     128	4	B	
10:22	    6.30	      33	8	B	
10:22	    6.30	      90	22	B	
10:22	    6.30	      20	4	B	
10:22	    6.30	      11	2	B	
10:22	    6.30	      20	4	B	
10:22	    6.30	      20	4	B	
10:22	    6.30	      39	5	B	
10:22	    6.30	       3	1	B	
10:22	    6.29	      58	8	S	
10:22	    6.30	      35	1	B	
10:23	    6.29	      23	7	S	
10:23	    6.29	      20	1	S	
10:23	    6.29	      11	2	S	
10:23	    6.30	      45	1	B	
10:23	    6.29	      13	1	S	
10:23	    6.29	      49	1	S	
10:23	    6.30	       1	1	B	
10:23	    6.30	       1	1	B	
10:24	    6.29	      15	1	S	
10:24	    6.29	      37	12	S	
10:24	    6.29	      14	4	B	
10:24	    6.29	       4	3	S	
10:24	    6.28	      17	1	S	
10:24	    6.28	      94	7	S	
10:24	    6.28	      36	10	B	
10:24	    6.28	      45	13	B	
10:24	    6.28	      82	17	B	
10:24	    6.28	      52	8	B	
10:24	    6.28	     403	12	B	
10:24	    6.29	       5	2	B	
10:25	    6.27	     180	6	S	
10:25	    6.29	      41	2	B	
10:25	    6.29	       5	1	B	
10:25	    6.29	       4	2	B	
10:25	    6.25	     551	15	S	
10:25	    6.28	       2	2	B	
10:25	    6.28	       1	1	S	
10:25	    6.29	     411	3	B	
10:25	    6.30	     235	5	B	
10:25	    6.27	     288	9	S	
10:26	    6.29	       2	2	S	
10:26	    6.30	      60	1	B	
10:26	    6.30	     121	16	B	
10:26	    6.30	     216	20	B	
10:26	    6.30	      63	14	B	
10:26	    6.30	      21	11	B	
10:26	    6.30	       3	3	B	
10:26	    6.30	       3	3	B	
10:26	    6.30	       3	3	B	
10:26	    6.27	     103	7	S	
10:26	    6.31	     218	12	B	
10:26	    6.32	      55	7	B	
10:26	    6.33	     246	14	B	
10:27	    6.27	     149	3	S	
10:27	    6.35	      67	6	B	
10:27	    6.33	       2	2	S	
10:27	    6.32	      12	2	B	
10:27	    6.32	      29	11	B	
10:27	    6.32	       6	3	B	
10:27	    6.31	      67	39	S	
10:27	    6.31	      23	7	B	
10:27	    6.33	      70	8	B	
10:27	    6.33	      20	3	S	
10:27	    6.32	       1	1	B	
10:28	    6.32	      46	14	B	
10:28	    6.32	       5	2	B	
10:28	    6.32	      21	6	B	
10:28	    6.32	       5	1	S	
10:29	    6.33	       5	3	B	
10:29	    6.32	      10	1	S	
10:29	    6.32	     203	4	S	
10:29	    6.32	      15	3	S	
10:29	    6.32	      24	10	S	
10:29	    6.31	      55	5	S	
10:29	    6.31	      12	5	S	
10:29	    6.31	      29	3	S	
10:29	    6.31	       7	1	S	
10:29	    6.31	       8	4	S	
10:29	    6.32	      21	7	B	
10:29	    6.31	       3	1	S	
10:29	    6.30	      41	8	S	
10:29	    6.31	      12	2	
10:29	    6.31	       3	2	S	
10:30	    6.31	      72	3	S	
10:30	    6.31	       4	3	S	
10:30	    6.31	      13	2	S	
10:30	    6.30	      35	5	S	
10:30	    6.31	      76	5	B	
10:30	    6.34	     250	12	B	
10:30	    6.35	     300	8	B	
10:30	    6.36	     361	17	B	
10:30	    6.35	      10	6	S	
10:30	    6.35	       5	4	S	
10:30	    6.36	     254	11	B	
10:30	    6.35	      29	4	S	
10:30	    6.35	       4	4	S	
10:30	    6.35	       1	1	B	
10:30	    6.35	       5	4	
10:30	    6.34	      10	7	S	
10:31	    6.35	       2	2	B	
10:31	    6.35	      79	9	B	
10:31	    6.35	       2	2	B	
10:31	    6.35	       4	3	B	
10:31	    6.34	      30	12	S	
10:31	    6.35	      43	15	B	
10:31	    6.36	       7	6	B	
10:31	    6.36	       1	1	B	
10:31	    6.36	       9	5	B	
10:31	    6.36	      43	3	B	
10:31	    6.36	       3	2	B	
10:31	    6.36	      10	5	B	
10:31	    6.35	       6	4	S	
10:31	    6.37	      76	25	B	
10:31	    6.36	      43	4	S	
10:31	    6.36	       6	6	B	
10:31	    6.36	      17	5	B	
10:31	    6.35	      49	3	S	
10:31	    6.35	       2	1	S	
10:32	    6.35	       2	1	S	
10:32	    6.35	       2	1	S	
10:32	    6.35	       2	1	S	
10:32	    6.35	      20	2	S	
10:32	    6.35	       2	1	S	
10:32	    6.35	       1	1	S	
10:32	    6.35	       6	2	S	
10:32	    6.35	       2	1	S	
10:32	    6.35	      95	17	S	
10:32	    6.36	      52	9	B	
10:32	    6.33	      30	4	S	
10:32	    6.34	       2	1	B	
10:32	    6.34	       2	2	S	
10:32	    6.34	       2	2	S	
10:32	    6.34	       2	2	S	
10:33	    6.34	       2	2	S	
10:33	    6.34	      25	5	S	
10:33	    6.35	       1	1	B	
10:33	    6.34	       2	1	
10:33	    6.33	       2	1	S	
10:33	    6.33	      72	9	S	
10:33	    6.35	      24	4	B	
10:33	    6.33	      28	6	S	
10:33	    6.33	       2	1	S	
10:33	    6.33	       2	1	S	
10:33	    6.33	       2	1	S	
10:33	    6.33	       2	1	S	
10:33	    6.32	      16	10	S	
10:33	    6.35	      12	2	
10:34	    6.34	       2	1	B	
10:34	    6.34	       2	2	S	
10:34	    6.34	       2	2	S	
10:34	    6.34	      15	11	S	
10:34	    6.33	      10	8	S	
10:34	    6.33	       2	1	S	
10:34	    6.33	       2	1	S	
10:34	    6.33	      31	5	S	
10:34	    6.33	       2	1	S	
10:34	    6.32	      15	5	S	
10:34	    6.33	       4	3	B	
10:34	    6.33	       2	2	S	
10:34	    6.33	       2	2	S	
10:35	    6.33	       5	5	S	
10:35	    6.33	      60	14	B	
10:35	    6.33	      41	9	B	
10:35	    6.34	       3	3	B	
10:35	    6.33	       2	1	S	
10:35	    6.33	       2	1	S	
10:35	    6.33	       2	1	S	
10:35	    6.33	      29	3	S	
10:35	    6.33	       3	2	S	
10:35	    6.33	       2	1	S	
10:35	    6.33	       1	1	S	
10:35	    6.33	       1	1	S	
10:35	    6.35	      95	8	B	
10:35	    6.35	       7	5	S	
10:35	    6.34	       9	1	S	
10:35	    6.32	       4	3	S	
10:36	    6.32	       2	1	S	
10:36	    6.32	       2	1	S	
10:36	    6.34	       2	1	B	
10:36	    6.32	       2	1	S	
10:36	    6.32	       6	1	S	
10:36	    6.32	       2	1	S	
10:36	    6.33	       2	1	
10:36	    6.33	       1	1	S	
10:36	    6.33	       2	1	S	
10:36	    6.33	       3	2	S	
