                  20151030 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   15.00	     944	0	S	
09:30	   15.01	     525	0	S	
09:30	   15.18	      25	0	B	
09:30	   15.04	      28	0	S	
09:30	   15.18	      25	0	B	
09:30	   15.04	     135	0	S	
09:30	   15.04	     278	0	B	
09:30	   15.04	      10	0	S	
09:31	   15.05	      78	0	B	
09:31	   15.00	     918	0	S	
09:31	   15.00	      29	0	B	
09:31	   15.00	     181	0	B	
09:31	   15.05	      14	0	B	
09:31	   15.05	      14	0	S	
09:31	   15.00	      32	0	S	
09:32	   15.13	      54	0	B	
09:32	   15.11	      30	0	B	
09:32	   15.11	       6	0	S	
09:32	   15.13	      45	0	B	
09:32	   15.11	     135	0	B	
09:32	   15.08	      10	0	S	
09:32	   15.11	      28	0	B	
09:32	   15.10	      12	0	B	
09:32	   15.10	       6	0	B	
09:33	   15.12	      27	0	B	
09:33	   15.11	      11	0	S	
09:33	   15.11	       5	0	S	
09:33	   15.12	      28	0	S	
09:33	   15.11	      10	0	S	
09:33	   15.11	      12	0	B	
09:33	   15.10	      93	0	S	
09:33	   15.12	      30	0	B	
09:33	   15.12	      16	0	B	
09:33	   15.11	       6	0	S	
09:33	   15.12	      20	0	B	
09:34	   15.11	      73	0	S	
09:34	   15.11	      10	0	B	
09:34	   15.11	      21	0	B	
09:34	   15.10	      13	0	S	
09:34	   15.10	      16	0	S	
09:34	   15.10	      34	0	B	
09:34	   15.08	      39	0	S	
09:34	   15.08	      56	0	S	
09:35	   15.08	      30	0	S	
09:35	   15.06	      25	0	S	
09:35	   15.08	       2	0	B	
09:35	   15.09	    1416	0	B	
09:35	   15.06	       1	0	S	
09:35	   15.06	       9	0	S	
09:35	   15.06	      28	0	B	
09:35	   15.06	       6	0	B	
09:35	   15.01	      45	0	S	
09:35	   15.06	       2	0	B	
09:36	   15.01	      20	0	S	
09:36	   15.01	      19	0	S	
09:36	   15.01	      56	0	S	
09:36	   15.02	      29	0	S	
09:36	   15.02	       6	0	S	
09:36	   15.06	     103	0	B	
09:36	   15.02	     112	0	S	
09:36	   15.02	       6	0	B	
09:36	   15.02	      48	0	B	
09:36	   15.02	       9	0	B	
09:36	   15.02	      42	0	B	
09:37	   15.01	      66	0	S	
09:37	   15.00	      28	0	S	
09:37	   15.01	      52	0	B	
09:37	   15.00	      49	0	S	
09:37	   15.01	      15	0	B	
09:37	   15.00	     652	0	S	
09:37	   15.00	      27	0	B	
09:37	   14.99	     275	0	S	
09:37	   15.00	      82	0	B	
09:37	   14.99	     129	0	S	
09:37	   15.00	     111	0	B	
09:37	   14.99	      79	0	S	
09:38	   15.00	      33	0	S	
09:38	   15.00	      28	0	S	
09:38	   15.00	      47	0	B	
09:38	   14.99	     536	0	S	
09:38	   15.00	     236	0	B	
09:38	   14.99	      13	0	S	
09:38	   14.99	     532	0	S	
09:38	   14.99	     284	0	S	
09:38	   14.99	      51	0	B	
09:38	   14.99	       7	0	B	
09:38	   14.99	     123	0	B	
09:39	   14.99	      13	0	B	
09:39	   14.98	      97	0	S	
09:39	   15.01	     102	0	B	
09:39	   15.00	      11	0	S	
09:39	   15.01	       9	0	B	
09:39	   15.00	      63	0	S	
09:39	   15.08	      85	0	B	
09:39	   15.08	       6	0	S	
09:39	   15.08	      25	0	S	
09:39	   15.08	      24	0	S	
09:40	   15.08	       9	0	B	
09:40	   15.03	       9	0	S	
09:40	   15.08	      86	0	B	
09:40	   15.03	       3	0	S	
09:40	   15.03	       7	0	S	
09:40	   15.03	      26	0	S	
09:40	   15.03	       1	0	S	
09:40	   15.03	      51	0	S	
09:40	   15.08	     127	0	B	
09:40	   15.02	     230	0	S	
09:41	   15.03	       3	0	S	
09:41	   15.07	      36	0	B	
09:41	   15.04	      59	0	S	
09:41	   15.03	       7	0	S	
09:41	   15.04	      48	0	B	
09:41	   15.03	      20	0	S	
09:41	   15.04	      53	0	B	
09:41	   15.04	      13	0	S	
09:41	   15.04	       6	0	S	
09:42	   15.05	      11	0	S	
09:42	   15.07	       1	0	B	
09:42	   15.07	      22	0	B	
09:42	   15.07	      18	0	S	
09:42	   15.07	      27	0	S	
09:42	   15.07	      49	0	S	
09:42	   15.07	      35	0	B	
09:42	   15.05	       6	0	S	
09:43	   15.05	      35	0	S	
09:43	   15.05	      13	0	S	
09:43	   15.05	      17	0	S	
09:43	   15.04	     252	0	S	
09:43	   15.07	      23	0	B	
09:43	   15.04	      24	0	S	
09:43	   15.04	      18	0	S	
09:43	   15.05	      11	0	B	
09:43	   15.00	     439	0	S	
09:43	   15.00	      11	0	S	
09:44	   15.00	     110	0	S	
09:44	   15.00	     221	0	S	
09:44	   15.00	       7	0	B	
09:44	   14.98	    1211	0	S	
09:44	   14.98	     140	0	B	
09:44	   14.99	       6	0	B	
09:44	   14.97	      35	0	S	
09:44	   14.97	      53	0	S	
09:44	   14.99	     283	0	B	
09:44	   14.96	    1518	0	S	
09:45	   14.90	    1051	0	S	
09:45	   14.92	      49	0	B	
09:45	   14.92	      61	0	S	
09:45	   14.92	     562	0	S	
09:45	   14.92	    1414	0	S	
09:45	   14.90	      80	0	S	
09:45	   14.89	      15	0	S	
09:45	   14.92	     466	0	B	
09:46	   14.92	      13	0	S	
09:46	   14.92	      52	0	S	
09:46	   14.93	      12	0	S	
09:46	   14.94	      66	0	S	
09:46	   14.93	      70	0	S	
09:46	   14.95	     361	0	B	
09:46	   14.95	      22	0	S	
09:46	   14.95	     188	0	S	
09:46	   14.95	     100	0	S	
09:46	   14.99	      14	0	B	
09:47	   14.99	      15	0	B	
09:47	   14.99	      25	0	B	
09:47	   14.96	     217	0	S	
09:47	   14.98	       8	0	B	
09:47	   14.92	    1229	0	S	
09:47	   14.96	      43	0	B	
09:47	   14.94	       9	0	S	
09:47	   14.94	      36	0	S	
09:48	   14.95	      11	0	S	
09:48	   14.94	      32	0	S	
09:48	   14.94	      12	0	B	
09:48	   14.94	      17	0	B	
09:48	   14.94	      59	0	B	
09:48	   14.95	      17	0	B	
09:48	   14.95	      32	0	B	
