                  20241204 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   12.82	     785	90	
09:30	   12.81	     180	28	S	
09:30	   12.82	     505	90	B	
09:30	   12.82	     548	98	B	
09:30	   12.82	     320	29	B	
09:30	   12.83	     409	68	B	
09:30	   12.83	     474	33	B	
09:30	   12.85	     627	41	B	
09:30	   12.83	     354	36	S	
09:30	   12.83	     108	27	B	
09:30	   12.83	     172	30	B	
09:30	   12.83	      75	19	B	
09:30	   12.82	      82	17	S	
09:30	   12.82	     173	37	S	
09:30	   12.81	     421	39	S	
09:30	   12.80	     744	63	S	
09:30	   12.79	     136	14	S	
09:30	   12.78	     284	23	S	
09:30	   12.75	     870	53	S	
09:30	   12.73	     277	29	S	
09:30	   12.69	    1226	132	S	
09:31	   12.71	     118	22	B	
09:31	   12.71	     266	63	B	
09:31	   12.73	     818	111	B	
09:31	   12.74	      91	31	
09:31	   12.72	     220	32	S	
09:31	   12.72	      21	6	
09:31	   12.73	     208	24	B	
09:31	   12.72	      10	5	B	
09:31	   12.72	      53	8	B	
09:31	   12.73	     135	18	B	
09:31	   12.72	       6	2	
09:31	   12.72	      70	11	S	
09:31	   12.73	       9	3	B	
09:31	   12.73	      84	10	B	
09:31	   12.73	     656	38	B	
09:31	   12.73	     121	30	B	
09:31	   12.74	     154	21	B	
09:31	   12.74	      79	16	S	
09:31	   12.74	      33	10	S	
09:31	   12.73	     945	50	S	
09:32	   12.73	     216	31	B	
09:32	   12.74	     146	17	S	
09:32	   12.74	      98	16	B	
09:32	   12.75	      48	15	B	
09:32	   12.73	     138	24	S	
09:32	   12.73	     130	12	S	
09:32	   12.73	     125	23	
09:32	   12.72	     439	19	S	
09:32	   12.72	      52	10	B	
09:32	   12.70	     753	62	S	
09:32	   12.71	      66	8	
09:32	   12.71	     203	18	S	
09:32	   12.69	     130	17	S	
09:32	   12.71	      12	3	B	
09:32	   12.69	     175	23	S	
09:32	   12.69	     226	76	B	
09:32	   12.68	      30	5	S	
09:32	   12.69	      76	9	B	
09:32	   12.69	      78	14	B	
09:32	   12.67	     669	36	S	
09:33	   12.67	     101	13	B	
09:33	   12.66	     419	24	S	
09:33	   12.65	      94	12	S	
09:33	   12.65	     130	13	S	
09:33	   12.62	    2521	94	S	
09:33	   12.60	     761	89	S	
09:33	   12.58	     641	56	S	
09:33	   12.58	      41	7	S	
09:33	   12.59	     271	27	B	
09:33	   12.58	     687	42	S	
09:33	   12.58	      67	10	S	
09:33	   12.60	     109	9	B	
09:33	   12.60	      51	11	B	
09:33	   12.60	      49	8	S	
09:33	   12.59	    1021	82	S	
09:33	   12.60	     158	19	B	
09:33	   12.59	     130	14	S	
09:33	   12.60	     312	14	B	
09:33	   12.61	      51	8	
09:33	   12.60	     295	13	S	
09:34	   12.59	     727	28	S	
09:34	   12.60	     587	43	
09:34	   12.61	     320	31	B	
09:34	   12.60	     205	20	S	
09:34	   12.60	     368	24	S	
09:34	   12.60	     251	18	B	
09:34	   12.60	      43	8	S	
09:34	   12.60	     101	10	S	
