                  20100623 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:31	   18.35	       8	0	B	
09:32	   18.36	       4	0	B	
09:32	   18.25	       5	0	S	
09:36	   18.25	       8	0	S	
09:36	   18.25	       2	0	B	
09:37	   18.25	       8	0	B	
09:37	   18.25	       8	0	B	
09:38	   18.23	      17	0	B	
09:38	   18.17	       1	0	S	
09:39	   18.17	       1	0	S	
09:40	   18.16	      20	0	S	
09:40	   18.15	      10	0	S	
09:40	   18.15	      12	0	S	
09:41	   18.15	       3	0	B	
09:41	   18.15	      10	0	B	
09:41	   18.16	      20	0	B	
09:41	   18.16	       9	0	B	
09:41	   18.17	       2	0	B	
09:42	   18.25	       5	0	B	
09:43	   18.25	      21	0	B	
09:43	   18.25	      27	0	S	
09:43	   18.25	       6	0	B	
09:44	   18.18	      30	0	S	
09:44	   18.18	       4	0	S	
09:44	   18.25	       3	0	B	
09:45	   18.18	       4	0	S	
09:45	   18.25	      51	0	B	
09:45	   18.26	       4	0	S	
09:45	   18.27	       7	0	B	
09:46	   18.27	       4	0	S	
09:47	   18.28	       4	0	S	
09:48	   18.28	       2	0	S	
09:49	   18.28	       1	0	S	
09:50	   18.30	       1	0	B	
09:50	   18.30	       4	0	B	
09:51	   18.30	      50	0	S	
09:51	   18.32	       4	0	B	
09:51	   18.33	     100	0	B	
09:52	   18.31	       2	0	B	
09:53	   18.31	      25	0	S	
09:54	   18.33	       1	0	B	
09:54	   18.33	      10	0	S	
09:54	   18.35	      19	0	B	
09:56	   18.35	       2	0	S	
09:57	   18.33	      10	0	S	
10:00	   18.36	       4	0	B	
10:01	   18.36	       4	0	B	
10:02	   18.40	      10	0	B	
10:03	   18.45	      22	0	B	
10:03	   18.48	       5	0	B	
10:04	   18.48	      45	0	B	
10:04	   18.48	       2	0	B	
10:04	   18.45	      25	0	S	
10:04	   18.40	       5	0	S	
10:05	   18.40	       1	0	S	
10:05	   18.40	       4	0	S	
10:06	   18.40	       4	0	S	
10:06	   18.40	       1	0	S	
10:06	   18.45	      55	0	B	
10:06	   18.40	       4	0	S	
10:07	   18.40	       4	0	S	
10:08	   18.41	       7	0	S	
10:08	   18.41	       1	0	B	
10:10	   18.41	       2	0	B	
10:10	   18.41	      13	0	S	
10:11	   18.40	      10	0	S	
10:11	   18.36	       4	0	S	
10:11	   18.36	       4	0	S	
10:11	   18.36	       4	0	S	
10:12	   18.41	      24	0	B	
10:13	   18.41	       2	0	S	
10:14	   18.36	      10	0	S	
10:15	   18.40	       4	0	B	
10:16	   18.40	       4	0	B	
10:16	   18.40	       4	0	B	
10:19	   18.40	       5	0	B	
10:20	   18.37	       4	0	S	
10:20	   18.37	       4	0	S	
10:21	   18.39	       6	0	B	
10:22	   18.40	       3	0	B	
10:23	   18.40	      20	0	B	
10:25	   18.39	       4	0	S	
10:26	   18.39	      10	0	S	
10:27	   18.40	       8	0	B	
10:27	   18.40	       3	0	B	
10:28	   18.40	       1	0	B	
10:29	   18.40	       4	0	B	
10:29	   18.39	       8	0	S	
10:30	   18.40	       4	0	B	
10:32	   18.40	       5	0	B	
10:33	   18.40	       7	0	B	
10:33	   18.40	      11	0	B	
10:33	   18.40	      23	0	S	
10:34	   18.41	       1	0	B	
10:34	   18.41	      14	0	S	
10:35	   18.42	      10	0	B	
10:35	   18.42	       3	0	B	
10:36	   18.45	       9	0	B	
10:36	   18.45	       4	0	S	
10:36	   18.45	       5	0	S	
10:37	   18.45	       4	0	S	
10:37	   18.42	       4	0	S	
10:38	   18.45	       4	0	S	
10:39	   18.45	       3	0	S	
10:39	   18.45	      13	0	S	
10:40	   18.50	     250	0	B	
10:45	   18.48	       3	0	B	
10:45	   18.45	       4	0	S	
10:46	   18.45	      10	0	S	
10:46	   18.45	      10	0	S	
10:47	   18.45	      10	0	S	
10:47	   18.48	       8	0	B	
10:49	   18.47	       7	0	B	
10:51	   18.45	       4	0	S	
10:52	   18.46	       6	0	S	
10:53	   18.46	       1	0	S	
10:53	   18.46	       5	0	S	
10:54	   18.46	      10	0	S	
10:54	   18.46	      10	0	S	
10:54	   18.46	      43	0	S	
10:55	   18.46	       2	0	S	
10:55	   18.46	       5	0	B	
10:55	   18.45	       8	0	S	
10:58	   18.46	       5	0	B	
10:59	   18.46	       1	0	B	
11:03	   18.46	       8	0	B	
11:03	   18.43	       6	0	S	
11:03	   18.43	       4	0	B	
11:04	   18.46	      16	0	B	
11:04	   18.46	       7	0	S	
11:05	   18.47	       4	0	B	
11:06	   18.46	       1	0	S	
11:07	   18.46	      10	0	S	
11:07	   18.46	       7	0	S	
11:07	   18.46	       9	0	S	
11:09	   18.46	       3	0	B	
11:10	   18.46	       2	0	S	
11:10	   18.43	       3	0	S	
11:11	   18.43	       4	0	S	
11:12	   18.43	      30	0	S	
11:14	   18.46	       1	0	B	
11:16	   18.42	       4	0	S	
11:16	   18.44	       4	0	S	
11:17	   18.44	      20	0	S	
11:18	   18.44	      20	0	S	
11:19	   18.44	       3	0	S	
11:20	   18.44	       8	0	S	
11:20	   18.43	       5	0	S	
11:21	   18.42	       3	0	S	
11:22	   18.42	       4	0	S	
11:24	   18.42	      10	0	S	
11:25	   18.43	      43	0	B	
11:26	   18.43	      20	0	S	
11:26	   18.43	       5	0	S	
11:26	   18.43	      10	0	S	
11:27	   18.43	       2	0	S	
11:27	   18.41	      48	0	S	
11:27	   18.40	      22	0	S	
11:28	   18.40	      37	0	S	
11:28	   18.40	      20	0	S	
11:28	   18.40	      59	0	S	
11:28	   18.39	       2	0	S	
11:28	   18.39	       1	0	B	
11:28	   18.36	      25	0	S	
11:29	   18.31	       3	0	S	
13:00	   18.31	      10	0	S	
13:00	   18.31	      11	0	S	
13:01	   18.30	       4	0	B	
13:03	   18.27	      31	0	S	
13:03	   18.30	      30	0	B	
13:04	   18.30	       1	0	B	
13:05	   18.26	      13	0	S	
13:06	   18.26	       1	0	B	
13:06	   18.21	       2	0	S	
13:06	   18.21	      18	0	S	
13:06	   18.20	      16	0	S	
13:06	   18.20	       1	0	B	
13:07	   18.17	      10	0	S	
13:07	   18.16	      10	0	S	
13:07	   18.17	       1	0	S	
13:08	   18.17	      19	0	S	
13:08	   18.21	       8	0	B	
13:08	   18.17	       8	0	S	
13:08	   18.21	       4	0	B	
13:09	   18.26	       4	0	B	
13:10	   18.18	      10	0	S	
13:12	   18.21	       1	0	S	
13:12	   18.21	       7	0	B	
13:13	   18.21	      50	0	S	
13:13	   18.25	      15	0	B	
13:13	   18.21	       5	0	S	
13:14	   18.21	       1	0	S	
13:14	   18.21	       1	0	B	
13:14	   18.18	      19	0	S	
13:14	   18.21	       1	0	B	
13:15	   18.21	       5	0	B	
13:15	   18.20	       8	0	S	
13:16	   18.20	       7	0	S	
13:16	   18.20	      30	0	S	
13:16	   18.20	       3	0	B	
13:17	   18.20	       2	0	B	
13:18	   18.21	       8	0	B	
13:19	   18.21	       8	0	S	
13:20	   18.21	      20	0	S	
13:20	   18.21	       5	0	S	
13:20	   18.21	       5	0	B	
13:20	   18.21	      13	0	B	
13:20	   18.21	       4	0	S	
13:22	   18.21	       5	0	S	
