                  20050421 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:31	    8.38	       6	0	B	
09:32	    8.38	       8	0	B	
09:37	    8.30	       1	0	B	
09:37	    8.35	      19	0	B	
09:38	    8.35	      10	0	B	
09:39	    8.35	      12	0	B	
09:41	    8.35	       7	0	B	
09:43	    8.35	       5	0	B	
09:47	    8.34	       3	0	B	
09:47	    8.34	       2	0	B	
09:48	    8.34	       3	0	S	
09:50	    8.32	       3	0	S	
09:51	    8.32	       3	0	S	
09:51	    8.32	       1	0	S	
09:52	    8.32	      17	0	S	
09:52	    8.30	       2	0	S	
09:52	    8.32	       7	0	B	
09:53	    8.30	      27	0	S	
09:53	    8.30	      15	0	S	
09:53	    8.30	      25	0	B	
09:54	    8.30	       5	0	S	
09:54	    8.30	      15	0	S	
09:55	    8.30	       1	0	B	
09:56	    8.30	      18	0	B	
09:58	    8.30	      10	0	B	
10:01	    8.30	       5	0	B	
10:01	    8.29	       2	0	S	
10:02	    8.32	       2	0	B	
10:04	    8.32	      17	0	B	
10:05	    8.30	       1	0	S	
10:08	    8.30	       7	0	S	
10:10	    8.30	       3	0	B	
10:11	    8.30	       7	0	S	
10:12	    8.32	      10	0	B	
10:13	    8.32	       3	0	B	
10:14	    8.31	       3	0	S	
10:14	    8.32	      10	0	B	
10:14	    8.32	      13	0	B	
10:15	    8.30	      23	0	S	
10:15	    8.32	      22	0	B	
10:15	    8.32	      17	0	B	
10:16	    8.34	      14	0	B	
10:17	    8.34	      21	0	B	
10:17	    8.34	       5	0	B	
10:17	    8.38	      45	0	B	
10:18	    8.39	       3	0	B	
10:18	    8.39	       3	0	B	
10:19	    8.39	       9	0	B	
10:19	    8.38	      40	0	S	
10:20	    8.40	      13	0	S	
10:20	    8.40	       2	0	S	
10:21	    8.38	      10	0	S	
10:21	    8.40	       2	0	B	
10:21	    8.40	       5	0	B	
10:22	    8.38	      27	0	S	
10:23	    8.38	       7	0	S	
10:26	    8.40	      58	0	B	
10:27	    8.40	       7	0	S	
10:28	    8.40	       2	0	S	
10:28	    8.40	      30	0	S	
10:29	    8.40	       1	0	S	
10:31	    8.40	       9	0	S	
10:32	    8.40	       8	0	S	
10:32	    8.40	       1	0	S	
