                  20180906 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    7.53	      33	8	
09:30	    7.53	     275	11	S	
09:30	    7.52	      77	6	S	
09:30	    7.53	     104	28	B	
09:30	    7.52	      58	2	S	
09:30	    7.54	       3	1	S	
09:31	    7.57	       1	1	B	
09:31	    7.57	       1	1	B	
09:31	    7.57	       1	1	B	
09:31	    7.57	      20	7	B	
09:31	    7.60	       1	1	B	
09:31	    7.57	       1	1	S	
09:31	    7.57	       1	1	B	
09:32	    7.59	       7	1	S	
09:32	    7.60	       8	1	B	
09:32	    7.60	       1	1	B	
09:32	    7.58	       4	2	S	
09:33	    7.57	       2	1	S	
09:33	    7.58	       3	2	B	
09:33	    7.57	      45	4	S	
09:34	    7.60	      20	2	B	
09:35	    7.60	       7	1	B	
09:36	    7.58	       1	1	S	
09:36	    7.60	      24	3	B	
09:36	    7.60	       8	1	B	
09:38	    7.59	      14	2	S	
09:38	    7.59	       7	1	B	
09:38	    7.59	       2	1	B	
09:38	    7.59	      22	1	B	
09:39	    7.58	       4	1	S	
09:39	    7.58	       5	1	S	
09:39	    7.58	      46	1	S	
09:39	    7.57	       3	2	S	
09:39	    7.57	       1	1	S	
09:39	    7.58	       7	1	B	
09:40	    7.57	       1	1	S	
09:40	    7.57	       2	1	S	
09:40	    7.57	       4	2	S	
09:40	    7.58	       1	1	B	
09:40	    7.57	       1	1	S	
09:40	    7.57	       1	1	S	
09:40	    7.58	      10	2	B	
09:41	    7.57	       5	3	S	
09:41	    7.59	       5	1	B	
09:41	    7.59	       2	1	S	
09:41	    7.59	       1	1	B	
09:41	    7.59	       3	3	B	
09:41	    7.59	       3	3	B	
09:41	    7.60	       1	1	B	
09:41	    7.60	      46	4	B	
09:42	    7.60	       1	1	S	
09:42	    7.60	       3	1	S	
09:42	    7.60	       5	1	B	
09:42	    7.59	       7	2	S	
09:42	    7.60	       8	4	B	
09:43	    7.59	       1	1	S	
09:43	    7.59	       1	1	S	
09:43	    7.59	       1	1	S	
09:44	    7.60	       7	1	B	
09:44	    7.59	       4	1	S	
09:44	    7.60	      10	1	B	
09:45	    7.59	       2	2	S	
09:45	    7.59	       1	1	S	
09:45	    7.60	       7	5	B	
09:46	    7.59	      40	3	S	
09:46	    7.60	       3	2	B	
09:46	    7.59	       1	1	S	
09:47	    7.60	       8	1	B	
09:48	    7.59	      83	1	S	
09:48	    7.59	       7	1	B	
09:50	    7.59	       7	1	B	
09:51	    7.59	       8	1	B	
09:52	    7.59	      55	1	B	
09:52	    7.59	       9	1	B	
09:52	    7.59	       8	2	B	
09:52	    7.59	       4	1	B	
09:53	    7.59	       7	2	B	
09:53	    7.59	       2	2	B	
09:54	    7.60	       7	1	B	
09:55	    7.60	       5	1	B	
09:56	    7.59	       7	1	B	
09:56	    7.59	      10	1	B	
09:56	    7.59	       3	3	B	
09:56	    7.59	       3	3	B	
09:56	    7.59	       1	1	B	
09:56	    7.59	      26	2	B	
09:57	    7.60	       8	1	B	
09:57	    7.60	       2	2	B	
09:57	    7.60	      20	6	B	
09:58	    7.60	       1	1	B	
09:58	    7.60	       1	1	B	
09:58	    7.60	       3	3	B	
09:58	    7.60	       3	3	B	
09:58	    7.60	       3	3	B	
09:58	    7.60	       2	2	B	
09:58	    7.60	       2	2	B	
09:58	    7.60	       5	5	B	
09:58	    7.60	       4	4	B	
09:58	    7.60	     155	9	B	
09:58	    7.60	       4	4	B	
09:58	    7.61	       3	3	B	
09:58	    7.61	       4	5	B	
09:58	    7.61	       2	2	B	
09:58	    7.61	       2	2	B	
09:58	    7.61	       2	3	B	
09:59	    7.62	       7	1	B	
09:59	    7.62	      10	2	B	
10:00	    7.62	       7	1	B	
10:02	    7.61	       4	1	B	
10:02	    7.61	       1	1	B	
10:02	    7.61	       1	1	B	
10:02	    7.61	       1	1	B	
10:03	    7.60	      15	3	S	
10:03	    7.60	       2	2	B	
10:03	    7.60	       4	4	B	
10:03	    7.60	       5	2	B	
10:06	    7.61	       2	1	S	
10:06	    7.61	      15	4	S	
10:07	    7.61	      11	1	B	
10:10	    7.62	      28	4	B	
10:11	    7.61	      17	3	S	
10:12	    7.60	       2	1	S	
10:14	    7.61	      36	2	B	
10:14	    7.61	       1	1	S	
10:15	    7.61	       2	2	B	
10:15	    7.61	       4	4	B	
10:15	    7.61	       6	6	B	
10:15	    7.61	       2	2	B	
10:15	    7.61	      36	2	B	
10:16	    7.62	      20	2	B	
10:17	    7.61	      13	1	B	
10:18	    7.61	      20	1	S	
10:18	    7.61	       5	1	S	
10:19	    7.63	      75	4	B	
10:19	    7.64	      12	2	B	
10:20	    7.63	       3	1	B	
10:27	    7.60	       0	1	B	
10:27	    7.60	      10	2	S	
10:29	    7.61	       2	1	S	
10:30	    7.61	      10	1	S	
10:30	    7.63	       1	1	B	
10:31	    7.61	       3	1	S	
10:32	    7.59	     146	10	S	
10:33	    7.59	       2	1	S	
10:35	    7.60	       3	1	B	
10:35	    7.60	       4	3	B	
10:37	    7.60	      13	1	S	
10:37	    7.63	      79	4	B	
10:38	    7.61	      20	1	S	
10:39	    7.60	      82	3	S	
10:39	    7.60	      18	1	B	
10:39	    7.60	      28	1	S	
10:40	    7.62	      79	3	B	
10:41	    7.60	      58	2	S	
10:41	    7.59	      50	3	S	
10:42	    7.58	     130	10	S	
10:43	    7.58	       2	1	S	
10:44	    7.58	      89	4	S	
10:44	    7.58	       5	1	B	
10:45	    7.57	      10	2	S	
