                  20080407 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   22.44	       3	0	S	
09:31	   22.43	       8	0	S	
09:31	   22.43	      18	0	B	
09:32	   22.43	      10	0	B	
09:33	   22.99	       3	0	S	
09:33	   22.99	       4	0	B	
09:34	   22.99	       1	0	S	
09:35	   22.99	       1	0	S	
09:35	   22.36	       5	0	S	
09:38	   22.95	       1	0	B	
09:39	   22.95	       2	0	B	
09:42	   22.98	       4	0	B	
09:42	   23.00	      10	0	B	
09:42	   23.20	       5	0	B	
09:43	   23.55	      19	0	B	
09:43	   23.55	       1	0	S	
09:44	   23.20	       2	0	B	
09:44	   23.20	       2	0	B	
09:45	   23.01	       2	0	S	
09:45	   23.50	      34	0	B	
09:47	   23.44	       3	0	B	
09:48	   23.48	      11	0	B	
09:50	   23.50	      20	0	B	
09:50	   23.48	       1	0	S	
09:51	   23.50	      20	0	B	
09:51	   23.48	       1	0	S	
09:52	   23.50	      10	0	B	
09:52	   23.50	       3	0	B	
09:52	   23.50	      10	0	B	
09:54	   23.49	       1	0	S	
09:54	   23.50	       2	0	B	
09:55	   23.50	      15	0	B	
09:55	   23.48	       1	0	S	
09:58	   23.48	      22	0	B	
09:58	   23.48	       7	0	B	
10:00	   23.48	       2	0	B	
10:03	   23.48	       5	0	B	
10:05	   23.48	       5	0	S	
10:10	   23.40	      40	0	B	
10:10	   23.40	       4	0	B	
10:11	   23.40	       3	0	B	
10:11	   23.40	       6	0	B	
10:11	   23.40	       1	0	B	
10:14	   23.50	      20	0	B	
10:23	   23.19	       2	0	S	
10:23	   23.18	       3	0	S	
10:28	   23.20	      15	0	S	
10:28	   23.20	       2	0	B	
10:29	   23.20	      50	0	B	
10:29	   23.18	       8	0	S	
10:29	   23.18	       2	0	S	
10:31	   23.20	      10	0	B	
10:31	   23.20	       1	0	B	
10:33	   23.20	      79	0	B	
10:35	   23.21	       5	0	S	
10:36	   23.47	       5	0	B	
10:37	   23.21	       4	0	S	
10:40	   23.47	       6	0	B	
10:44	   23.47	       1	0	B	
10:48	   23.45	       1	0	B	
10:48	   23.45	       1	0	B	
10:51	   23.46	       4	0	B	
10:51	   23.49	     100	0	B	
10:52	   23.49	       7	0	B	
10:52	   23.49	       2	0	B	
10:53	   23.49	       2	0	B	
10:54	   23.49	       2	0	B	
10:54	   23.49	       1	0	B	
10:54	   23.49	       1	0	B	
10:54	   23.50	      60	0	B	
10:55	   23.50	       1	0	B	
10:55	   23.50	       6	0	B	
10:56	   23.50	      11	0	S	
10:57	   23.50	       1	0	S	
11:01	   23.50	       1	0	S	
11:01	   23.50	       1	0	B	
11:01	   23.55	      16	0	B	
11:02	   23.60	       4	0	B	
11:03	   23.60	       1	0	B	
