                  20071011 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   25.18	      27	0	S	
09:30	   25.10	      17	0	S	
09:30	   25.16	       1	0	B	
09:30	   25.10	       2	0	S	
09:31	   25.16	       3	0	B	
09:31	   25.10	      15	0	S	
09:32	   25.10	       3	0	B	
09:32	   25.01	     122	0	S	
09:32	   25.01	      10	0	B	
09:32	   25.01	       3	0	B	
09:32	   25.00	      10	0	S	
09:33	   25.00	       3	0	S	
09:33	   25.00	       6	0	S	
09:33	   25.00	       5	0	B	
09:33	   25.00	       2	0	B	
09:34	   24.95	       2	0	B	
09:35	   24.72	      22	0	S	
09:35	   24.95	       1	0	B	
09:35	   24.95	       2	0	S	
09:36	   24.95	      17	0	S	
09:36	   24.95	      16	0	B	
09:36	   24.90	       1	0	S	
09:36	   24.94	       2	0	B	
09:37	   24.75	      19	0	S	
09:37	   24.95	      15	0	B	
09:37	   24.90	       1	0	B	
09:38	   24.90	       5	0	B	
09:38	   24.90	       3	0	B	
09:39	   24.90	       5	0	B	
09:39	   24.89	       1	0	B	
09:39	   24.77	       5	0	S	
09:40	   24.89	       3	0	B	
09:40	   24.90	       9	0	B	
09:41	   24.95	       4	0	B	
09:41	   24.99	       3	0	B	
09:42	   24.99	      35	0	S	
09:42	   25.00	      12	0	B	
09:42	   25.01	       1	0	B	
09:42	   25.01	       6	0	B	
09:42	   25.01	       9	0	B	
09:43	   25.10	      10	0	B	
09:43	   25.10	       7	0	S	
09:43	   25.10	      10	0	S	
09:44	   25.05	      10	0	S	
09:45	   25.10	      74	0	B	
09:45	   25.10	      10	0	B	
09:45	   25.10	      14	0	B	
09:46	   25.10	      10	0	B	
09:46	   25.10	      20	0	B	
09:47	   25.10	      33	0	B	
09:48	   25.10	       4	0	S	
09:48	   25.10	       2	0	S	
09:48	   25.10	       4	0	S	
09:49	   25.10	       3	0	S	
09:49	   25.11	      10	0	B	
09:49	   25.10	      30	0	S	
09:49	   25.10	       5	0	S	
09:49	   25.10	      10	0	S	
09:50	   25.10	       5	0	S	
09:51	   25.11	       3	0	B	
09:51	   25.11	       2	0	S	
09:51	   25.11	       4	0	S	
09:51	   25.11	       5	0	B	
09:52	   25.10	      17	0	S	
09:52	   25.05	       4	0	S	
09:52	   25.10	      10	0	B	
09:53	   25.03	       2	0	S	
09:53	   25.03	       6	0	S	
09:53	   25.00	      20	0	S	
09:53	   25.00	       5	0	S	
09:54	   25.00	       6	0	S	
09:54	   25.00	      35	0	S	
09:54	   25.00	       4	0	B	
09:54	   24.99	       1	0	S	
09:55	   24.90	      20	0	S	
09:55	   24.90	      22	0	S	
09:56	   24.82	       3	0	S	
09:56	   24.82	       5	0	S	
09:56	   24.82	       2	0	S	
09:57	   24.81	       7	0	S	
09:57	   24.82	       1	0	B	
09:57	   24.81	      34	0	S	
09:57	   25.00	      80	0	B	
09:57	   24.81	      13	0	S	
09:58	   24.80	     200	0	S	
09:58	   24.82	       5	0	S	
09:58	   24.82	      33	0	S	
09:59	   24.82	       1	0	B	
10:00	   24.81	       7	0	S	
10:00	   24.81	       2	0	S	
10:00	   24.83	       1	0	S	
10:01	   24.83	       1	0	B	
10:01	   24.83	       1	0	B	
10:01	   24.81	      30	0	S	
10:01	   24.90	       2	0	B	
10:01	   24.90	       5	0	B	
10:02	   24.83	       1	0	S	
10:02	   24.83	       2	0	S	
10:02	   24.83	       8	0	S	
10:02	   24.84	       1	0	B	
10:03	   24.84	       1	0	S	
10:03	   24.84	       1	0	S	
10:04	   24.84	       2	0	S	
10:05	   24.90	       4	0	B	
10:05	   24.90	       1	0	B	
10:05	   24.90	       9	0	B	
10:05	   24.90	       3	0	S	
10:05	   24.85	      27	0	S	
10:05	   24.85	      26	0	S	
10:06	   24.91	       2	0	S	
10:06	   25.00	     100	0	B	
10:06	   25.00	      11	0	B	
10:07	   24.91	       1	0	S	
10:07	   25.00	      60	0	B	
10:08	   25.00	       1	0	B	
10:08	   24.99	       2	0	B	
10:09	   25.00	      19	0	B	
10:10	   25.10	      17	0	B	
10:11	   25.10	      10	0	B	
10:11	   25.00	       1	0	S	
10:11	   25.10	      11	0	B	
10:11	   25.10	       6	0	S	
10:12	   25.20	      20	0	B	
10:12	   25.20	       8	0	B	
10:12	   25.20	       4	0	S	
10:13	   25.19	      15	0	B	
10:13	   25.19	      35	0	S	
10:13	   25.19	      12	0	B	
10:13	   25.10	      11	0	S	
10:14	   25.19	       3	0	B	
10:14	   25.19	       9	0	S	
10:14	   25.10	       1	0	S	
10:15	   25.20	      10	0	B	
10:16	   25.20	       3	0	B	
10:17	   25.18	      10	0	S	
10:18	   25.15	       2	0	B	
10:18	   25.15	       7	0	S	
10:19	   25.15	      13	0	S	
10:19	   25.13	      10	0	S	
10:19	   25.13	      16	0	S	
10:19	   25.12	      16	0	S	
10:19	   25.15	      24	0	B	
10:20	   25.18	      20	0	B	
10:20	   25.19	      22	0	B	
10:21	   25.20	      26	0	B	
10:22	   25.19	      10	0	B	
10:22	   25.19	       2	0	S	
10:22	   25.19	      28	0	B	
10:23	   25.19	       2	0	B	
10:23	   25.19	       2	0	S	
10:23	   25.10	      12	0	S	
10:23	   25.01	     103	0	S	
10:23	   25.10	       1	0	B	
10:24	   25.01	      52	0	S	
10:25	   25.00	      15	0	S	
