                  20110425 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:37	   20.35	      22	0	B	
09:37	   20.35	      11	0	B	
09:37	   20.35	       2	0	S	
09:37	   20.35	      13	0	S	
09:37	   20.36	      64	0	B	
09:38	   20.37	       5	0	B	
09:38	   20.35	     172	0	S	
09:38	   20.37	      45	0	B	
09:38	   20.37	      10	0	B	
09:38	   20.34	      20	0	S	
09:38	   20.37	      50	0	B	
09:38	   20.35	       3	0	S	
09:38	   20.35	       4	0	B	
09:38	   20.34	       2	0	S	
09:39	   20.33	       7	0	S	
09:39	   20.34	       1	0	S	
09:39	   20.33	      14	0	S	
09:39	   20.33	      10	0	S	
09:39	   20.35	     110	0	B	
09:39	   20.34	      27	0	S	
09:39	   20.34	       7	0	S	
09:39	   20.34	      17	0	S	
09:39	   20.34	       3	0	B	
09:39	   20.33	      55	0	S	
09:40	   20.30	     491	0	S	
09:40	   20.33	     399	0	B	
09:40	   20.30	      36	0	S	
09:40	   20.31	      47	0	B	
09:40	   20.30	      13	0	S	
09:40	   20.29	      51	0	S	
09:40	   20.29	      11	0	B	
09:40	   20.28	       8	0	S	
09:40	   20.28	      51	0	S	
09:40	   20.28	     109	0	S	
09:41	   20.28	       8	0	B	
09:41	   20.28	      55	0	B	
09:41	   20.26	     137	0	S	
09:41	   20.25	      12	0	S	
09:41	   20.24	     193	0	S	
09:41	   20.21	     132	0	S	
09:41	   20.21	      49	0	S	
09:41	   20.21	       2	0	S	
09:42	   20.21	      60	0	S	
09:42	   20.20	      99	0	S	
09:42	   20.21	      66	0	B	
09:42	   20.20	      49	0	S	
09:42	   20.18	      54	0	S	
09:42	   20.18	      11	0	B	
09:42	   20.17	      12	0	S	
09:42	   20.16	     101	0	S	
09:42	   20.13	       5	0	S	
09:43	   20.11	      44	0	S	
09:43	   20.13	       1	0	B	
09:43	   20.13	     203	0	B	
09:43	   20.01	     259	0	S	
09:43	   20.10	      79	0	B	
09:43	   20.10	     117	0	B	
09:43	   20.02	      42	0	S	
09:44	   20.05	       1	0	B	
09:44	   20.02	     112	0	S	
09:44	   20.02	     103	0	S	
09:44	   20.02	     186	0	S	
09:44	   20.05	      38	0	S	
09:44	   20.04	      69	0	S	
09:44	   20.05	      95	0	B	
09:44	   20.05	     107	0	B	
09:44	   20.05	      21	0	B	
09:44	   20.07	      18	0	B	
09:45	   20.05	      21	0	S	
09:45	   20.05	      40	0	S	
09:45	   20.07	      12	0	B	
09:45	   20.07	      12	0	S	
09:45	   20.07	      55	0	S	
09:45	   20.07	      15	0	S	
09:45	   20.07	       9	0	B	
09:45	   20.05	       4	0	S	
09:45	   20.05	       2	0	S	
09:45	   20.07	      48	0	B	
09:46	   20.07	       8	0	S	
09:46	   20.05	      37	0	S	
09:46	   20.05	      16	0	S	
09:46	   20.07	      48	0	B	
09:46	   20.05	      23	0	S	
09:46	   20.07	      11	0	S	
09:46	   20.07	       1	0	S	
09:46	   20.07	      10	0	B	
09:46	   20.06	       5	0	S	
09:46	   20.07	     105	0	B	
09:47	   20.07	      15	0	B	
09:47	   20.07	      22	0	B	
09:47	   20.07	      38	0	B	
09:47	   20.07	      28	0	B	
09:47	   20.07	      15	0	B	
09:47	   20.07	      10	0	B	
09:47	   20.06	      37	0	S	
09:47	   20.06	      77	0	S	
09:47	   20.06	      35	0	B	
09:47	   20.06	      41	0	B	
09:47	   20.05	      14	0	S	
09:47	   20.05	      15	0	S	
09:48	   20.06	      24	0	B	
09:48	   20.06	       4	0	S	
09:48	   20.05	      60	0	S	
09:48	   20.06	       1	0	B	
09:48	   20.05	     114	0	S	
09:48	   20.06	      19	0	B	
09:48	   20.05	       9	0	S	
09:48	   20.04	      58	0	S	
09:48	   20.06	       1	0	S	
09:48	   20.01	     500	0	S	
09:49	   20.06	     124	0	B	
09:49	   20.01	       9	0	S	
09:49	   20.05	       8	0	B	
09:49	   20.05	     181	0	B	
09:49	   20.05	      37	0	B	
09:49	   20.02	      23	0	S	
09:49	   20.05	       6	0	B	
09:49	   20.05	      29	0	B	
09:50	   20.02	      10	0	S	
09:50	   20.03	       6	0	S	
09:50	   20.03	       2	0	S	
09:50	   20.05	      40	0	B	
09:50	   20.03	       1	0	S	
09:50	   20.05	      13	0	B	
09:50	   20.02	     514	0	S	
09:50	   20.01	     141	0	S	
09:50	   20.02	      17	0	B	
09:50	   20.02	     126	0	B	
09:50	   20.02	     100	0	B	
09:51	   20.00	     611	0	S	
09:51	   19.99	      38	0	S	
09:51	   19.99	      12	0	S	
09:51	   19.98	      29	0	S	
09:51	   19.99	      22	0	B	
09:51	   19.98	      14	0	S	
09:51	   19.97	       2	0	S	
09:51	   19.97	       6	0	B	
09:51	   19.97	      35	0	B	
09:51	   19.96	      31	0	S	
09:52	   19.96	       5	0	B	
09:52	   19.95	       6	0	B	
09:52	   19.91	      49	0	S	
09:52	   19.91	      12	0	B	
09:52	   19.90	      52	0	S	
09:52	   19.89	       5	0	S	
09:52	   19.90	      51	0	B	
09:52	   19.89	      21	0	S	
09:52	   19.88	      77	0	S	
09:52	   19.86	       3	0	S	
09:52	   19.86	      18	0	S	
09:53	   19.86	       9	0	S	
09:53	   19.85	      34	0	S	
09:53	   19.85	       6	0	B	
09:53	   19.81	      25	0	S	
09:53	   19.85	      35	0	B	
09:53	   19.80	      73	0	S	
09:53	   19.80	      20	0	B	
09:53	   19.80	      45	0	B	
09:53	   19.78	      21	0	S	
09:53	   19.78	     143	0	B	
09:53	   19.78	       5	0	B	
09:53	   19.75	     135	0	S	
09:54	   19.71	       7	0	S	
09:54	   19.70	      33	0	S	
09:54	   19.70	      14	0	S	
09:54	   19.70	      17	0	B	
09:54	   19.70	      10	0	B	
09:54	   19.68	      34	0	S	
09:54	   19.68	      55	0	B	
09:54	   19.67	     104	0	B	
09:54	   19.60	      68	0	S	
09:54	   19.61	      68	0	S	
09:54	   19.61	      26	0	B	
09:54	   19.60	      63	0	S	
09:55	   19.60	      23	0	B	
09:55	   19.57	      43	0	S	
09:55	   19.60	      68	0	B	
09:55	   19.57	     104	0	B	
09:55	   19.60	      39	0	B	
09:55	   19.60	      66	0	B	
09:55	   19.60	      52	0	B	
09:55	   19.55	      99	0	S	
09:55	   19.55	     146	0	B	
09:56	   19.57	      81	0	B	
09:56	   19.59	      77	0	B	
09:56	   19.59	      10	0	B	
09:56	   19.57	      67	0	S	
09:56	   19.60	      49	0	B	
09:56	   19.60	      53	0	B	
09:56	   19.57	      42	0	S	
09:56	   19.61	     145	0	B	
09:57	   19.61	       8	0	S	
09:57	   19.60	      25	0	S	
09:57	   19.66	      39	0	B	
09:57	   19.66	      35	0	S	
09:57	   19.66	      10	0	B	
09:57	   19.66	      10	0	B	
09:57	   19.66	      28	0	B	
09:57	   19.67	      61	0	B	
09:57	   19.68	      27	0	B	
09:58	   19.68	     150	0	S	
09:58	   19.70	       6	0	B	
09:58	   19.68	      30	0	S	
09:58	   19.70	      37	0	S	
09:58	   19.70	       6	0	S	
09:58	   19.70	      15	0	S	
09:58	   19.71	       3	0	S	
09:58	   19.71	       2	0	S	
09:58	   19.72	       4	0	S	
09:58	   19.72	      26	0	S	
09:59	   19.76	       6	0	B	
09:59	   19.76	       5	0	B	
09:59	   19.73	      27	0	S	
09:59	   19.72	     116	0	S	
09:59	   19.77	     100	0	B	
09:59	   19.77	      34	0	B	
09:59	   19.79	      58	0	B	
09:59	   19.77	     107	0	S	
09:59	   19.79	      47	0	B	
09:59	   19.80	      93	0	B	
10:00	   19.80	      23	0	S	
10:00	   19.76	     277	0	S	
10:00	   19.76	      20	0	B	
10:00	   19.75	      47	0	S	
10:00	   19.75	       6	0	B	
10:00	   19.76	      33	0	B	
10:00	   19.73	      11	0	S	
10:00	   19.75	       4	0	B	
10:00	   19.76	      18	0	B	
10:00	   19.76	       7	0	S	
10:00	   19.77	       6	0	B	
10:00	   19.78	      13	0	B	
10:01	   19.76	       5	0	S	
10:01	   19.78	      37	0	B	
10:01	   19.76	      23	0	S	
10:01	   19.78	      50	0	B	
10:01	   19.78	       9	0	B	
10:01	   19.70	     311	0	S	
10:01	   19.78	       2	0	S	
10:01	   19.78	      20	0	B	
10:01	   19.75	      46	0	S	
10:01	   19.78	     102	0	B	
10:01	   19.68	     165	0	S	
10:02	   19.70	       1	0	S	
10:02	   19.75	       3	0	B	
10:02	   19.70	      15	0	S	
10:02	   19.70	       2	0	S	
10:02	   19.70	       2	0	B	
10:02	   19.70	       3	0	B	
10:02	   19.70	       8	0	B	
10:02	   19.70	      31	0	B	
10:02	   19.65	     307	0	S	
10:02	   19.70	      25	0	B	
10:03	   19.70	      61	0	S	
10:03	   19.70	      20	0	S	
10:03	   19.73	      15	0	B	
10:03	   19.70	      83	0	S	
10:03	   19.70	       1	0	B	
10:03	   19.70	      50	0	B	
10:03	   19.70	       3	0	B	
10:03	   19.70	     216	0	B	
10:03	   19.69	       5	0	B	
10:03	   19.69	      15	0	B	
10:03	   19.70	     142	0	B	
10:04	   19.69	      47	0	S	
10:04	   19.70	       6	0	B	
10:04	   19.70	      66	0	B	
10:04	   19.69	      37	0	S	
10:04	   19.70	      24	0	B	
10:04	   19.68	      19	0	S	
10:04	   19.69	       9	0	B	
10:04	   19.68	       8	0	S	
10:04	   19.70	     111	0	B	
10:05	   19.68	       2	0	S	
10:05	   19.70	      14	0	B	
10:05	   19.69	      17	0	S	
10:05	   19.70	      73	0	B	
10:05	   19.69	       7	0	S	
10:05	   19.70	      23	0	B	
10:05	   19.70	     135	0	B	
10:05	   19.71	      37	0	B	
10:05	   19.70	      39	0	S	
10:06	   19.70	      51	0	S	
10:06	   19.71	     102	0	B	
10:06	   19.71	      29	0	B	
10:06	   19.71	      53	0	B	
10:06	   19.71	      35	0	B	
10:06	   19.71	      19	0	S	
10:06	   19.73	       2	0	B	
10:06	   19.73	       2	0	S	
10:06	   19.72	     148	0	S	
10:07	   19.75	       1	0	S	
10:07	   19.70	     348	0	S	
10:07	   19.75	       2	0	B	
10:07	   19.75	      37	0	B	
10:07	   19.75	      53	0	S	
10:07	   19.75	      34	0	S	
10:07	   19.75	       1	0	S	
10:07	   19.75	     192	0	S	
10:07	   19.76	       5	0	B	
10:08	   19.75	       6	0	S	
10:08	   19.76	      41	0	B	
10:08	   19.77	      11	0	B	
10:08	   19.80	     213	0	B	
10:08	   19.80	       6	0	S	
10:08	   19.80	       2	0	S	
10:08	   19.80	      43	0	S	
10:09	   19.80	       7	0	S	
10:09	   19.80	       1	0	S	
10:09	   19.85	      19	0	B	
10:09	   19.80	       1	0	S	
10:09	   19.81	       1	0	S	
10:09	   19.81	       3	0	S	
10:09	   19.86	      32	0	B	
10:09	   19.86	       8	0	S	
10:10	   19.81	       6	0	S	
10:10	   19.85	      15	0	B	
10:10	   19.86	      15	0	B	
10:10	   19.86	      18	0	S	
10:10	   19.86	       5	0	S	
10:10	   19.87	      40	0	B	
10:10	   19.87	       3	0	S	
10:10	   19.88	      16	0	B	
10:11	   19.90	      23	0	B	
10:11	   19.90	       7	0	S	
10:11	   19.90	     100	0	S	
10:11	   19.90	       2	0	S	
10:11	   19.91	      62	0	B	
10:11	   19.91	      10	0	B	
10:11	   19.91	      29	0	B	
10:11	   19.90	      16	0	S	
10:11	   19.90	       2	0	B	
10:12	   19.94	      20	0	B	
10:12	   19.90	       3	0	B	
10:12	   19.91	       1	0	B	
10:12	   19.90	       9	0	S	
10:12	   19.91	      10	0	S	
10:12	   19.90	      25	0	S	
10:12	   19.91	       2	0	B	
10:12	   19.91	      20	0	B	
10:12	   19.90	      16	0	S	
10:12	   19.91	     139	0	B	
10:12	   19.90	      33	0	S	
10:13	   19.90	      11	0	B	
10:13	   19.90	      35	0	B	
10:13	   19.90	       9	0	B	
10:13	   19.90	      20	0	S	
10:13	   19.91	       2	0	B	
10:13	   19.90	       4	0	S	
10:13	   19.90	      77	0	S	
10:13	   19.90	      62	0	S	
10:13	   19.90	       2	0	B	
10:13	   19.90	      10	0	B	
10:13	   19.90	      12	0	B	
10:14	   19.90	      27	0	B	
10:14	   19.90	      23	0	B	
10:14	   19.91	      20	0	B	
10:14	   19.90	       6	0	S	
10:14	   19.90	       1	0	S	
10:14	   19.90	       7	0	S	
10:14	   19.91	      23	0	S	
10:14	   19.91	      10	0	S	
10:14	   19.93	       9	0	B	
10:14	   19.93	       1	0	B	
10:15	   19.91	       6	0	S	
10:15	   19.91	       3	0	S	
10:15	   19.93	       2	0	B	
10:15	   19.92	      20	0	S	
10:15	   19.92	       1	0	S	
10:15	   19.94	      14	0	B	
10:15	   19.92	       8	0	S	
10:15	   19.90	     418	0	S	
10:15	   19.90	       5	0	B	
10:16	   19.90	       2	0	B	
10:16	   19.89	      62	0	S	
10:16	   19.89	       2	0	B	
10:16	   19.90	       3	0	B	
10:16	   19.88	       9	0	S	
10:16	   19.89	      62	0	B	
10:16	   19.89	       4	0	B	
10:16	   19.88	       3	0	S	
10:17	   19.90	     191	0	B	
10:17	   19.90	      15	0	B	
10:17	   19.90	      30	0	S	
10:17	   19.90	      29	0	S	
10:17	   19.92	      28	0	B	
10:17	   19.92	      49	0	S	
10:17	   19.90	      40	0	S	
10:17	   19.91	      54	0	S	
10:18	   19.90	      34	0	S	
10:18	   19.95	      21	0	B	
10:18	   19.90	      73	0	S	
10:18	   19.90	       5	0	S	
10:18	   19.90	       6	0	S	
10:18	   19.90	      18	0	S	
10:19	   19.89	     475	0	S	
10:19	   19.90	      27	0	B	
10:19	   19.90	      33	0	S	
10:19	   19.90	       6	0	S	
10:19	   19.91	      32	0	B	
10:19	   19.90	       6	0	S	
10:19	   19.90	      35	0	S	
10:20	   19.91	       7	0	S	
10:20	   19.92	      11	0	B	
10:20	   19.92	       6	0	S	
10:20	   19.92	       3	0	S	
10:20	   19.92	       1	0	S	
10:21	   19.94	      18	0	B	
10:21	   19.92	      10	0	S	
10:21	   19.93	      26	0	S	
10:21	   19.93	       2	0	S	
10:21	   19.94	       4	0	B	
10:21	   19.93	       4	0	S	
10:22	   19.93	       1	0	S	
10:22	   19.93	      50	0	S	
10:22	   19.94	       5	0	B	
10:22	   19.94	      18	0	B	
10:22	   19.94	       9	0	S	
10:22	   19.95	       2	0	B	
10:22	   19.94	       4	0	S	
10:22	   19.96	       5	0	B	
10:23	   19.94	       1	0	S	
10:23	   19.94	       5	0	S	
10:23	   19.94	       1	0	S	
10:23	   19.97	      15	0	B	
10:23	   19.97	       7	0	B	
10:23	   19.96	       4	0	B	
10:23	   19.95	       1	0	S	
10:23	   19.96	       7	0	B	
10:23	   20.00	     250	0	B	
10:24	   19.96	       2	0	S	
10:24	   20.00	       3	0	B	
10:24	   19.97	       9	0	S	
10:24	   19.97	      32	0	B	
10:24	   19.97	       5	0	S	
10:24	   19.99	      19	0	B	
10:25	   19.99	       2	0	S	
10:25	   20.00	      38	0	B	
10:25	   19.99	      11	0	S	
10:25	   20.00	      19	0	B	
10:25	   20.00	       1	0	B	
10:25	   19.99	      10	0	S	
10:25	   20.00	      26	0	B	
10:25	   20.02	      34	0	B	
10:26	   20.02	       5	0	S	
10:26	   20.00	     368	0	S	
10:26	   20.00	       3	0	B	
10:26	   20.00	       5	0	B	
10:26	   20.00	     183	0	B	
10:26	   20.00	       5	0	S	
10:26	   20.00	      27	0	S	
10:27	   20.02	       1	0	B	
10:27	   20.01	       9	0	S	
10:27	   20.01	       5	0	S	
10:27	   20.01	      42	0	S	
10:27	   20.00	       7	0	S	
10:27	   20.01	       2	0	B	
10:28	   20.01	       1	0	B	
10:28	   20.02	       6	0	S	
10:28	   20.02	      10	0	S	
10:28	   20.04	      28	0	B	
10:28	   20.01	       4	0	S	
10:29	   20.01	       2	0	S	
10:29	   20.02	      13	0	B	
10:29	   20.01	       2	0	S	
10:29	   20.03	       3	0	B	
10:29	   20.01	      15	0	S	
10:29	   20.01	      13	0	S	
10:29	   20.01	       3	0	B	
10:29	   20.00	       5	0	S	
10:30	   20.01	       4	0	B	
10:30	   20.01	     257	0	B	
10:30	   20.00	      40	0	S	
10:30	   20.00	       7	0	S	
10:30	   20.00	       2	0	S	
10:30	   20.01	      75	0	B	
10:30	   20.01	     882	0	B	
10:30	   20.01	     561	0	S	
10:30	   20.01	     421	0	B	
10:31	   20.01	      93	0	B	
10:31	   20.01	      77	0	B	
10:31	   20.00	     136	0	S	
10:31	   20.01	     352	0	B	
10:31	   20.06	     194	0	B	
10:31	   20.01	      94	0	S	
10:31	   20.01	       5	0	S	
10:31	   20.01	      43	0	S	
10:31	   20.01	       1	0	S	
10:32	   20.01	       8	0	S	
10:32	   20.02	       1	0	S	
10:32	   20.10	      39	0	B	
10:32	   20.10	      64	0	S	
10:32	   20.03	       7	0	B	
10:32	   20.03	     133	0	B	
10:32	   20.03	     178	0	B	
10:33	   20.03	     151	0	B	
10:33	   20.03	     130	0	B	
10:33	   20.03	      42	0	S	
10:33	   20.11	      12	0	B	
10:33	   20.11	       5	0	S	
10:34	   20.12	       7	0	B	
10:34	   20.04	       1	0	S	
10:34	   20.12	      11	0	B	
10:35	   20.05	       2	0	S	
10:35	   20.10	       1	0	B	
10:35	   20.12	      40	0	B	
10:35	   20.05	       6	0	S	
10:35	   20.05	       1	0	S	
10:35	   20.05	       5	0	S	
10:36	   20.05	       1	0	S	
10:36	   20.06	       2	0	S	
10:36	   20.10	      20	0	B	
10:37	   20.10	      32	0	B	
10:37	   20.10	       6	0	S	
10:37	   20.10	       5	0	S	
10:37	   20.12	      23	0	B	
10:37	   20.12	      13	0	S	
10:37	   20.12	      18	0	S	
10:38	   20.11	       5	0	B	
10:38	   20.11	       1	0	S	
10:38	   20.10	      16	0	S	
10:38	   20.11	       5	0	B	
10:38	   20.10	      51	0	S	
10:38	   20.15	      37	0	B	
10:38	   20.10	       5	0	S	
10:38	   20.10	      14	0	S	
10:38	   20.11	       5	0	S	
10:39	   20.13	       4	0	B	
10:39	   20.10	     380	0	S	
10:39	   20.10	       8	0	B	
10:39	   20.06	      17	0	S	
10:39	   20.05	       7	0	S	
10:39	   20.05	      14	0	S	
10:39	   20.06	       2	0	B	
10:39	   20.06	       3	0	B	
10:40	   20.06	       4	0	S	
10:40	   20.06	       1	0	S	
10:40	   20.07	       3	0	S	
10:41	   20.07	       2	0	S	
10:41	   20.09	       1	0	B	
10:41	   20.10	      89	0	B	
10:41	   20.09	      10	0	S	
10:42	   20.10	      13	0	S	
10:42	   20.10	       3	0	S	
10:42	   20.10	       4	0	S	
10:42	   20.15	      27	0	B	
10:42	   20.15	     213	0	B	
10:42	   20.15	      73	0	S	
10:43	   20.17	      64	0	B	
10:43	   20.15	      25	0	S	
10:43	   20.15	       2	0	S	
10:43	   20.15	       6	0	S	
10:43	   20.17	       3	0	B	
10:44	   20.20	     108	0	B	
10:44	   20.20	      64	0	B	
10:44	   20.20	       2	0	S	
10:44	   20.20	      23	0	S	
10:44	   20.21	       2	0	B	
10:44	   20.21	       1	0	B	
10:44	   20.20	      10	0	S	
10:44	   20.20	      10	0	S	
10:45	   20.20	      29	0	B	
10:45	   20.15	      10	0	S	
10:45	   20.20	       6	0	B	
10:45	   20.15	       7	0	S	
10:45	   20.16	     115	0	S	
10:45	   20.21	       5	0	B	
10:45	   20.16	       3	0	S	
10:46	   20.16	       1	0	S	
10:47	   20.16	      15	0	S	
10:47	   20.16	       5	0	S	
10:47	   20.16	       5	0	S	
10:47	   20.16	       1	0	S	
10:47	   20.18	       2	0	B	
10:47	   20.16	       1	0	S	
10:48	   20.20	      52	0	B	
10:48	   20.16	     294	0	S	
10:48	   20.16	       5	0	B	
10:48	   20.15	      45	0	S	
10:49	   20.15	      11	0	S	
10:49	   20.16	       3	0	B	
10:49	   20.15	      28	0	S	
10:49	   20.15	       8	0	S	
10:49	   20.16	       1	0	S	
10:50	   20.16	       1	0	S	
10:50	   20.16	       3	0	S	
10:50	   20.16	       4	0	S	
10:50	   20.16	       6	0	B	
10:50	   20.15	       1	0	S	
10:51	   20.16	       1	0	B	
10:51	   20.16	       9	0	S	
10:51	   20.15	       1	0	S	
10:51	   20.15	      18	0	S	
10:51	   20.15	       3	0	S	
10:52	   20.15	     100	0	S	
10:52	   20.16	      21	0	B	
10:52	   20.15	       2	0	S	
10:52	   20.15	       4	0	S	
10:52	   20.15	       4	0	S	
10:52	   20.15	     174	0	S	
10:53	   20.11	       9	0	S	
10:53	   20.15	      47	0	B	
10:53	   20.15	      95	0	B	
10:53	   20.15	     128	0	B	
10:53	   20.11	      23	0	S	
10:53	   20.10	      25	0	S	
10:53	   20.11	      10	0	B	
10:54	   20.10	       6	0	S	
10:54	   20.11	      59	0	B	
10:54	   20.11	      15	0	B	
10:54	   20.11	      24	0	S	
10:54	   20.11	       2	0	S	
10:54	   20.10	     153	0	S	
10:55	   20.12	     102	0	B	
10:55	   20.13	       1	0	B	
10:55	   20.06	      14	0	S	
10:55	   20.06	      10	0	B	
10:55	   20.12	      39	0	B	
10:55	   20.11	      15	0	S	
10:55	   20.10	       6	0	B	
10:56	   20.10	       1	0	B	
10:56	   20.11	      42	0	B	
10:56	   20.06	       6	0	S	
10:56	   20.06	      23	0	S	
10:56	   20.06	       5	0	S	
10:56	   20.06	      30	0	S	
10:56	   20.06	       1	0	S	
10:57	   20.06	       4	0	S	
10:57	   20.06	      14	0	S	
10:57	   20.06	     138	0	S	
10:57	   20.07	      16	0	S	
10:57	   20.06	       2	0	S	
10:57	   20.06	       2	0	S	
10:57	   20.06	      35	0	S	
10:58	   20.06	       1	0	S	
10:58	   20.06	       4	0	S	
10:58	   20.07	       5	0	S	
10:58	   20.06	      25	0	S	
10:58	   20.06	      15	0	S	
10:58	   20.10	       2	0	S	
10:59	   20.11	      12	0	B	
10:59	   20.12	      27	0	B	
10:59	   20.12	       2	0	S	
10:59	   20.12	       4	0	S	
10:59	   20.12	       3	0	S	
10:59	   20.12	       4	0	S	
10:59	   20.13	       8	0	B	
10:59	   20.12	       6	0	S	
11:00	   20.12	       3	0	S	
11:00	   20.12	       2	0	S	
11:00	   20.12	       3	0	S	
11:00	   20.15	      47	0	B	
11:00	   20.12	       1	0	S	
11:00	   20.12	       2	0	S	
11:00	   20.12	       8	0	S	
11:01	   20.12	       1	0	S	
11:01	   20.15	       9	0	B	
11:01	   20.15	       1	0	S	
11:02	   20.15	      10	0	B	
11:02	   20.12	       2	0	S	
11:02	   20.12	       1	0	S	
11:02	   20.12	       3	0	S	
11:03	   20.12	       1	0	S	
11:03	   20.12	      59	0	S	
11:03	   20.11	       9	0	S	
11:03	   20.11	       4	0	S	
11:03	   20.12	       1	0	B	
11:03	   20.11	       2	0	S	
11:04	   20.11	       4	0	S	
11:04	   20.10	     126	0	S	
11:04	   20.10	      41	0	S	
11:04	   20.10	      19	0	S	
11:04	   20.12	      14	0	B	
11:04	   20.10	     113	0	S	
11:04	   20.10	      19	0	S	
11:04	   20.10	       1	0	S	
11:05	   20.10	       9	0	S	
11:05	   20.10	       9	0	S	
11:05	   20.10	      30	0	S	
11:05	   20.10	       6	0	S	
11:05	   20.14	     212	0	B	
11:05	   20.11	       7	0	S	
11:05	   20.11	      43	0	S	
11:05	   20.14	      94	0	B	
11:06	   20.09	      39	0	S	
11:06	   20.09	      47	0	S	
11:06	   20.09	       8	0	B	
11:06	   20.09	       6	0	S	
11:07	   20.07	      13	0	S	
11:07	   20.07	      14	0	S	
11:07	   20.08	       1	0	B	
11:07	   20.07	       2	0	S	
11:07	   20.07	       9	0	B	
11:07	   20.06	       1	0	S	
11:08	   20.07	       1	0	B	
11:08	   20.06	       1	0	S	
11:08	   20.06	       1	0	S	
11:08	   20.06	       2	0	S	
11:08	   20.07	       1	0	S	
11:08	   20.06	      50	0	S	
11:08	   20.07	       3	0	S	
11:08	   20.07	       7	0	S	
11:08	   20.07	       4	0	S	
11:09	   20.07	      19	0	B	
11:09	   20.08	       2	0	S	
11:09	   20.08	      18	0	S	
11:10	   20.10	       5	0	B	
11:10	   20.10	      31	0	B	
11:10	   20.11	       5	0	S	
11:10	   20.11	       1	0	S	
11:11	   20.13	       2	0	B	
11:11	   20.17	       4	0	B	
11:11	   20.11	      93	0	S	
11:11	   20.10	      15	0	S	
11:12	   20.10	      39	0	S	
11:12	   20.10	       6	0	B	
11:12	   20.08	      15	0	S	
11:12	   20.10	       1	0	B	
11:12	   20.10	       7	0	B	
11:12	   20.08	       1	0	S	
11:13	   20.10	       5	0	B	
11:13	   20.08	       1	0	S	
11:13	   20.10	      15	0	B	
11:13	   20.08	       3	0	S	
11:13	   20.11	      47	0	B	
11:14	   20.08	       7	0	S	
11:14	   20.11	       2	0	B	
11:14	   20.10	      13	0	B	
11:14	   20.10	       2	0	S	
11:15	   20.10	       9	0	S	
11:15	   20.10	       1	0	S	
11:15	   20.15	       4	0	B	
11:15	   20.15	       1	0	S	
11:15	   20.10	      55	0	S	
11:15	   20.10	      23	0	S	
11:16	   20.11	       4	0	S	
11:16	   20.11	       1	0	S	
11:16	   20.11	       1	0	S	
11:16	   20.16	     122	0	B	
11:16	   20.16	      18	0	S	
11:17	   20.16	       5	0	S	
11:17	   20.17	       2	0	B	
11:17	   20.16	       7	0	S	
11:17	   20.16	      11	0	S	
11:18	   20.16	      36	0	S	
11:18	   20.16	       2	0	S	
11:18	   20.16	       6	0	S	
11:18	   20.16	     101	0	S	
11:18	   20.16	      17	0	S	
11:18	   20.17	       3	0	S	
11:19	   20.17	       1	0	S	
11:19	   20.17	       6	0	S	
11:19	   20.17	       2	0	B	
11:19	   20.17	       1	0	S	
11:19	   20.17	      13	0	S	
11:19	   20.16	       3	0	S	
11:19	   20.16	      30	0	S	
