                  20060324 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    8.15	      16	0	S	
09:32	    8.15	      16	0	S	
09:34	    8.15	      19	0	S	
09:34	    8.15	      20	0	S	
09:35	    8.17	       2	0	B	
09:37	    8.15	       2	0	S	
09:39	    8.15	      20	0	S	
09:40	    8.15	      10	0	S	
09:40	    8.15	      18	0	S	
09:40	    8.15	      50	0	B	
09:41	    8.15	      18	0	B	
09:42	    8.15	      50	0	B	
09:42	    8.15	      18	0	B	
09:43	    8.14	      30	0	S	
09:43	    8.14	       7	0	S	
09:43	    8.12	       5	0	S	
09:44	    8.12	      30	0	S	
09:45	    8.12	      10	0	S	
09:45	    8.12	       8	0	B	
09:46	    8.12	      10	0	S	
09:46	    8.12	      20	0	S	
09:46	    8.12	       9	0	S	
09:47	    8.11	       5	0	S	
09:47	    8.11	      28	0	S	
09:47	    8.11	      21	0	S	
09:48	    8.11	      15	0	S	
09:48	    8.11	      65	0	S	
09:48	    8.11	      10	0	B	
09:48	    8.10	       5	0	S	
09:49	    8.10	      13	0	S	
09:49	    8.10	      17	0	S	
09:49	    8.10	       5	0	B	
09:50	    8.10	      10	0	B	
09:50	    8.09	       7	0	S	
09:51	    8.09	       8	0	S	
09:53	    8.07	       6	0	S	
09:53	    8.08	       5	0	B	
09:53	    8.07	      10	0	S	
09:54	    8.07	      29	0	S	
09:54	    8.07	      32	0	S	
09:56	    8.07	       8	0	S	
09:56	    8.07	       2	0	S	
09:57	    8.06	       5	0	S	
09:57	    8.07	       6	0	B	
09:58	    8.07	       2	0	S	
09:58	    8.08	      45	0	B	
09:58	    8.08	       5	0	B	
09:59	    8.08	       5	0	B	
09:59	    8.08	      33	0	B	
10:00	    8.08	       7	0	B	
10:00	    8.08	       4	0	B	
10:02	    8.08	     107	0	B	
10:02	    8.08	       2	0	S	
10:02	    8.08	       4	0	S	
10:02	    8.08	       3	0	S	
10:03	    8.08	       1	0	S	
10:03	    8.09	       5	0	B	
10:04	    8.09	       3	0	B	
10:04	    8.09	      10	0	B	
10:05	    8.09	      35	0	B	
10:05	    8.10	       8	0	B	
10:06	    8.10	      25	0	B	
10:07	    8.10	       3	0	S	
10:07	    8.10	      11	0	S	
10:08	    8.10	       8	0	S	
10:09	    8.10	      10	0	S	
10:10	    8.10	       8	0	S	
10:11	    8.08	     100	0	S	
10:12	    8.08	      64	0	S	
10:13	    8.07	       8	0	S	
10:13	    8.05	      87	0	S	
10:14	    8.06	      10	0	S	
10:14	    8.05	      38	0	S	
10:15	    8.05	       5	0	S	
10:15	    8.05	       8	0	S	
10:15	    8.05	       2	0	B	
10:16	    8.05	       4	0	S	
10:16	    8.05	       1	0	B	
10:17	    8.05	       4	0	B	
10:18	    8.05	      11	0	S	
10:19	    8.05	      15	0	S	
10:20	    8.04	      18	0	S	
10:20	    8.05	       2	0	S	
10:21	    8.05	       1	0	B	
10:22	    8.05	      10	0	S	
10:24	    8.05	       3	0	S	
10:25	    8.06	      10	0	B	
10:25	    8.06	      12	0	B	
10:26	    8.06	      20	0	B	
10:26	    8.06	       1	0	B	
10:26	    8.06	       2	0	B	
10:27	    8.06	       2	0	B	
10:30	    8.05	      51	0	S	
10:32	    8.05	      28	0	S	
10:32	    8.05	      10	0	B	
10:32	    8.05	      18	0	B	
10:33	    8.05	       5	0	B	
10:33	    8.05	       1	0	B	
10:33	    8.05	       5	0	S	
10:34	    8.05	      20	0	S	
10:35	    8.05	      50	0	S	
10:36	    8.05	      55	0	S	
10:39	    8.05	      16	0	S	
10:39	    8.06	      10	0	B	
10:39	    8.06	      10	0	B	
10:40	    8.04	     110	0	S	
10:40	    8.05	       1	0	S	
10:41	    8.04	      38	0	S	
10:41	    8.04	      11	0	B	
10:42	    8.03	       9	0	S	
10:42	    8.04	     100	0	B	
10:44	    8.03	      14	0	S	
10:44	    8.03	       4	0	S	
10:45	    8.04	      16	0	B	
10:46	    8.03	       6	0	S	
10:46	    8.04	       1	0	B	
10:48	    8.03	      24	0	S	
10:49	    8.03	       1	0	S	
10:49	    8.03	      14	0	S	
10:50	    8.03	       9	0	S	
10:51	    8.03	       4	0	B	
10:52	    8.02	      10	0	S	
10:53	    8.02	       3	0	S	
10:53	    8.02	      14	0	S	
10:54	    8.02	       4	0	S	
10:55	    8.03	       7	0	B	
10:55	    8.03	      13	0	B	
10:56	    8.03	       6	0	S	
10:56	    8.04	      10	0	B	
10:57	    8.04	       7	0	B	
10:57	    8.04	      20	0	B	
10:58	    8.03	      60	0	S	
10:58	    8.04	      16	0	B	
10:58	    8.03	      29	0	S	
10:59	    8.04	      12	0	B	
11:01	    8.03	       2	0	S	
11:05	    8.04	      29	0	B	
11:06	    8.03	       3	0	S	
11:09	    8.04	       2	0	B	
11:11	    8.05	      24	0	B	
11:12	    8.03	      10	0	S	
11:15	    8.05	       5	0	B	
11:15	    8.05	      34	0	S	
11:15	    8.05	      20	0	B	
11:16	    8.05	       5	0	B	
11:17	    8.05	      30	0	B	
11:17	    8.04	       2	0	S	
11:18	    8.04	       5	0	S	
11:20	    8.04	      14	0	S	
11:21	    8.04	      20	0	S	
11:21	    8.04	       9	0	S	
11:22	    8.04	      18	0	B	
11:23	    8.05	      11	0	B	
11:24	    8.03	      58	0	S	
11:28	    8.04	       4	0	S	
11:29	    8.02	     200	0	S	
13:02	    8.04	      15	0	S	
13:02	    8.04	       1	0	S	
13:03	    8.05	       5	0	B	
13:03	    8.04	      80	0	S	
13:05	    8.05	       7	0	B	
13:05	    8.04	      28	0	S	
13:06	    8.04	       1	0	B	
13:08	    8.04	       7	0	S	
13:09	    8.04	      13	0	S	
13:11	    8.03	      75	0	S	
13:11	    8.03	      12	0	B	
13:12	    8.03	      16	0	S	
13:13	    8.05	      10	0	B	
13:17	    8.03	      20	0	S	
13:18	    8.03	      59	0	S	
13:20	    8.02	       2	0	S	
13:21	    8.02	       5	0	S	
13:22	    8.02	       6	0	S	
13:23	    8.02	      32	0	S	
13:23	    8.02	      10	0	S	
13:26	    8.02	      71	0	S	
13:27	    8.02	       5	0	B	
13:28	    8.01	      25	0	S	
13:28	    8.02	       6	0	B	
13:28	    8.01	      30	0	S	
13:29	    8.02	      65	0	B	
13:29	    8.02	       4	0	B	
