                  20190306 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    7.56	    1342	39	
09:50	    7.57	       2	1	B	
09:50	    7.56	       9	1	S	
09:51	    7.57	      32	4	B	
09:51	    7.57	       1	1	B	
09:51	    7.56	      87	8	S	
09:51	    7.57	      70	2	B	
09:51	    7.57	       7	2	B	
09:51	    7.57	      12	1	B	
09:51	    7.57	       5	1	B	
09:51	    7.57	      42	2	B	
09:51	    7.56	       3	1	S	
09:51	    7.56	       1	1	S	
09:51	    7.57	       4	2	B	
09:51	    7.56	     166	7	S	
09:51	    7.57	     108	3	B	
09:51	    7.56	       5	1	S	
09:52	    7.56	       2	1	S	
09:52	    7.56	     188	2	S	
09:52	    7.56	       8	1	S	
09:52	    7.57	      59	1	B	
09:52	    7.56	       5	1	S	
09:52	    7.56	       3	1	S	
09:52	    7.56	       2	1	S	
09:52	    7.57	      31	7	B	
09:52	    7.57	      23	4	B	
09:52	    7.57	      33	1	B	
09:52	    7.57	      22	3	B	
09:52	    7.57	      38	2	B	
09:52	    7.56	       2	1	S	
09:52	    7.57	       8	2	B	
09:52	    7.56	      48	6	S	
09:52	    7.56	     252	14	S	
09:53	    7.56	      60	4	B	
09:53	    7.56	      24	5	B	
09:53	    7.56	      10	4	S	
09:53	    7.56	       3	3	S	
09:53	    7.57	      70	6	B	
09:53	    7.56	      19	3	
09:53	    7.56	      11	2	B	
09:53	    7.56	      10	1	B	
09:53	    7.56	      27	2	B	
09:53	    7.56	      49	2	B	
09:53	    7.56	      10	1	B	
09:53	    7.56	      27	4	B	
09:53	    7.57	     125	2	B	
09:53	    7.56	      32	5	S	
09:53	    7.56	       2	1	S	
09:54	    7.56	       2	1	B	
09:54	    7.56	       6	1	B	
09:54	    7.56	      32	3	S	
09:54	    7.56	      92	3	B	
09:54	    7.56	     136	1	B	
09:54	    7.55	      78	6	S	
09:54	    7.56	      15	2	B	
09:54	    7.56	      44	2	B	
09:54	    7.56	     127	3	B	
09:54	    7.56	      28	1	B	
09:54	    7.56	      39	1	B	
09:54	    7.56	      71	2	B	
09:54	    7.56	     270	15	B	
09:54	    7.56	      15	1	S	
09:54	    7.56	      48	2	S	
09:55	    7.57	      42	1	B	
09:55	    7.56	       5	1	S	
09:55	    7.57	       9	1	B	
09:55	    7.57	      45	1	B	
09:55	    7.57	      32	2	B	
09:55	    7.57	       1	1	B	
09:55	    7.56	      50	1	S	
09:55	    7.57	      16	1	B	
09:55	    7.57	      47	2	B	
09:55	    7.56	      30	1	S	
09:55	    7.57	      87	4	B	
09:55	    7.57	      10	1	B	
09:56	    7.56	       6	1	S	
09:56	    7.56	      10	1	S	
09:56	    7.57	     103	2	B	
09:56	    7.57	       3	1	B	
09:56	    7.56	      62	2	S	
09:56	    7.57	      56	1	B	
09:56	    7.57	       2	1	B	
09:56	    7.56	      21	2	S	
09:56	    7.56	      50	1	S	
09:56	    7.57	      51	2	B	
09:56	    7.56	     169	2	S	
09:56	    7.57	      53	3	B	
09:56	    7.56	     101	2	S	
09:56	    7.56	     382	14	S	
09:57	    7.56	      33	1	B	
09:57	    7.55	       1	1	S	
09:57	    7.56	       3	1	B	
09:57	    7.56	      52	1	B	
09:57	    7.55	      60	4	S	
09:57	    7.55	      10	1	S	
09:57	    7.55	       1	1	S	
09:57	    7.56	      88	2	B	
09:57	    7.55	      15	1	S	
09:57	    7.55	      20	2	S	
09:57	    7.55	      53	5	S	
09:57	    7.56	      45	2	B	
09:57	    7.55	       1	1	S	
09:58	    7.55	     407	16	S	
09:58	    7.55	      20	1	B	
09:58	    7.54	     546	6	S	
09:58	    7.54	      70	1	S	
09:58	    7.55	      67	4	B	
09:58	    7.54	      14	1	S	
09:58	    7.54	      22	2	S	
09:58	    7.55	      18	1	B	
09:58	    7.54	     101	4	S	
09:58	    7.54	     114	6	S	
09:58	    7.54	      53	3	S	
09:59	    7.54	     126	2	S	
09:59	    7.55	      58	3	B	
09:59	    7.54	      16	3	S	
09:59	    7.55	      16	3	B	
09:59	    7.54	      77	4	S	
09:59	    7.54	      20	1	S	
09:59	    7.55	      30	2	B	
09:59	    7.54	      10	1	S	
09:59	    7.54	      10	1	S	
09:59	    7.55	      80	5	B	
10:00	    7.54	       4	2	S	
10:00	    7.54	      73	4	S	
10:00	    7.54	      20	1	S	
10:00	    7.54	       3	1	S	
10:00	    7.54	      60	3	S	
10:00	    7.54	      62	4	S	
10:00	    7.54	      21	3	S	
10:00	    7.54	      43	1	B	
10:00	    7.54	      10	1	B	
10:00	    7.53	      44	1	S	
10:00	    7.54	       3	2	B	
10:00	    7.54	      47	3	B	
10:01	    7.53	      61	4	S	
10:01	    7.53	      18	2	S	
10:01	    7.53	      20	1	S	
10:01	    7.54	      34	1	B	
10:01	    7.53	       7	1	S	
10:01	    7.53	     192	8	S	
10:01	    7.53	      23	4	S	
10:01	    7.53	      76	5	S	
10:01	    7.53	      39	5	S	
10:01	    7.53	     173	5	S	
10:01	    7.53	       4	1	S	
10:01	    7.53	     102	9	S	
10:01	    7.53	     136	13	S	
10:01	    7.52	     132	10	S	
10:02	    7.52	      97	8	S	
10:02	    7.52	      35	7	S	
10:02	    7.53	      52	4	B	
10:02	    7.52	       7	1	S	
10:02	    7.52	       5	3	S	
10:02	    7.52	      12	1	S	
10:02	    7.52	      72	4	S	
10:02	    7.52	       3	1	S	
10:02	    7.51	     120	7	S	
10:02	    7.53	      44	2	B	
10:02	    7.52	      20	1	B	
10:02	    7.52	       6	1	S	
10:02	    7.53	      58	2	B	
10:03	    7.53	      51	1	B	
10:03	    7.53	      52	1	B	
10:03	    7.52	     200	2	S	
10:03	    7.52	      56	2	S	
10:03	    7.52	      13	1	S	
10:03	    7.53	      65	2	B	
10:03	    7.53	      20	1	B	
10:03	    7.52	      33	1	S	
10:03	    7.53	     483	11	B	
10:03	    7.54	      59	1	B	
10:04	    7.54	      32	1	B	
10:04	    7.54	      33	2	B	
10:04	    7.53	      10	1	S	
10:04	    7.54	      37	6	B	
10:04	    7.53	      33	11	S	
10:04	    7.53	       8	4	S	
10:04	    7.53	       2	1	S	
10:04	    7.53	      34	1	S	
10:04	    7.54	      41	1	B	
10:05	    7.53	      20	3	S	
10:05	    7.53	     100	1	S	
10:05	    7.53	       1	1	S	
10:05	    7.53	      10	1	S	
10:05	    7.54	      39	2	B	
10:05	    7.53	       8	1	S	
10:05	    7.53	      22	1	S	
10:05	    7.53	       1	1	S	
10:05	    7.53	       1	1	S	
10:05	    7.54	      10	1	B	
10:05	    7.53	     100	1	S	
10:05	    7.54	      40	1	B	
10:06	    7.54	      51	5	B	
10:06	    7.54	       1	1	B	
10:06	    7.53	      15	1	S	
10:06	    7.54	      61	2	B	
10:06	    7.53	       2	1	S	
10:06	    7.54	      10	1	B	
10:06	    7.53	      10	1	S	
10:06	    7.54	      15	1	B	
10:07	    7.53	       5	1	S	
10:07	    7.54	      18	1	B	
10:07	    7.53	       1	1	S	
10:07	    7.54	     125	3	B	
10:07	    7.54	      45	1	B	
10:07	    7.54	       1	1	B	
10:07	    7.53	      50	1	S	
10:08	    7.53	     181	3	S	
10:08	    7.54	     100	2	B	
10:08	    7.53	      51	3	S	
10:08	    7.53	      20	1	S	
10:08	    7.54	     110	11	B	
10:09	    7.53	     230	8	S	
10:09	    7.53	       1	1	B	
10:09	    7.52	      26	1	S	
10:09	    7.53	      18	1	B	
10:09	    7.52	      42	2	S	
10:10	    7.52	       6	1	S	
10:10	    7.52	       2	2	S	
10:10	    7.53	       2	1	B	
10:10	    7.53	       2	1	B	
10:10	    7.52	       7	1	S	
10:10	    7.52	      25	2	S	
10:11	    7.53	       6	1	B	
10:11	    7.52	       9	1	S	
10:11	    7.52	       2	1	S	
10:11	    7.52	     100	1	S	
10:11	    7.52	      17	1	S	
10:11	    7.53	     134	8	B	
10:11	    7.52	     100	1	S	
10:11	    7.52	      10	1	S	
10:11	    7.52	      13	1	S	
10:12	    7.52	       1	1	S	
10:12	    7.53	     938	18	B	
10:12	    7.53	       1	1	S	
10:12	    7.52	     123	4	S	
10:12	    7.53	       1	1	B	
10:12	    7.53	       2	1	B	
10:12	    7.53	       1	1	S	
10:12	    7.53	       8	2	S	
10:13	    7.52	      10	2	S	
10:13	    7.53	       6	3	B	
10:13	    7.53	       5	3	B	
10:13	    7.53	      10	1	B	
10:13	    7.52	     180	1	S	
10:14	    7.52	       1	1	S	
10:14	    7.53	       1	1	B	
10:14	    7.53	      47	27	B	
10:14	    7.53	      22	20	B	
10:14	    7.53	      41	20	B	
10:14	    7.53	      18	9	B	
10:14	    7.53	      10	8	B	
10:14	    7.52	      81	4	S	
10:14	    7.53	       1	1	B	
10:14	    7.53	       5	2	B	
10:14	    7.53	       5	1	B	
10:15	    7.53	      50	5	B	
10:15	    7.52	      60	2	S	
10:15	    7.53	       3	1	B	
10:15	    7.53	       2	1	B	
10:15	    7.53	      30	4	B	
10:15	    7.53	       1	1	B	
10:15	    7.53	       1	1	B	
10:15	    7.53	       7	1	B	
10:15	    7.54	       1	1	B	
10:15	    7.53	       4	2	S	
10:15	    7.53	       6	1	B	
10:15	    7.53	       1	1	B	
10:16	    7.53	      13	1	B	
10:16	    7.53	      16	3	B	
10:16	    7.54	       3	1	B	
10:17	    7.54	       8	1	B	
10:17	    7.54	      19	1	B	
10:17	    7.54	      20	1	B	
10:18	    7.53	      10	1	S	
10:18	    7.54	      10	1	B	
10:18	    7.53	       1	1	S	
10:18	    7.53	      10	2	S	
10:18	    7.53	      10	1	S	
10:18	    7.53	      20	4	S	
10:18	    7.53	      40	4	S	
10:18	    7.53	      29	1	S	
10:19	    7.53	     117	6	S	
10:19	    7.53	       3	2	B	
10:19	    7.53	      20	2	B	
10:19	    7.53	      29	2	S	
10:20	    7.53	       6	2	S	
10:20	    7.54	     132	1	B	
10:20	    7.54	      19	1	B	
10:20	    7.53	      25	3	S	
10:20	    7.53	       1	1	S	
10:20	    7.54	      53	1	B	
10:20	    7.53	      29	3	S	
10:21	    7.53	      84	1	B	
10:21	    7.53	      20	1	B	
10:21	    7.53	       6	1	B	
10:22	    7.53	      10	1	B	
10:22	    7.53	     436	8	B	
10:22	    7.53	       1	1	S	
10:22	    7.53	      12	1	S	
10:22	    7.54	       1	1	B	
10:22	    7.53	       2	1	S	
10:22	    7.53	      20	2	S	
10:23	    7.53	       1	1	S	
10:23	    7.54	      50	1	B	
10:24	    7.53	      40	3	S	
10:24	    7.53	       1	1	S	
10:24	    7.53	     207	6	S	
10:24	    7.53	       3	2	S	
10:24	    7.54	      15	2	B	
10:24	    7.53	      80	2	S	
10:24	    7.53	       4	2	S	
10:24	    7.53	       8	1	S	
10:25	    7.53	      15	8	S	
10:25	    7.52	     454	12	S	
10:25	    7.53	      50	1	B	
10:25	    7.53	       5	1	B	
10:25	    7.53	       1	1	B	
10:25	    7.52	      91	2	S	
10:26	    7.52	       3	2	S	
10:26	    7.52	       1	1	S	
10:26	    7.53	       2	1	B	
10:26	    7.53	      50	1	B	
10:26	    7.53	      10	1	B	
10:26	    7.52	       9	1	S	
10:26	    7.52	       2	2	S	
10:26	    7.53	      90	1	B	
10:26	    7.53	     100	1	B	
10:27	    7.52	       1	1	S	
10:27	    7.52	       1	1	S	
10:27	    7.52	       1	1	S	
10:27	    7.52	       1	1	S	
10:27	    7.52	      20	1	S	
10:27	    7.52	       1	1	S	
10:27	    7.52	      10	1	S	
10:28	    7.52	      19	3	S	
10:28	    7.52	       1	1	S	
10:28	    7.52	       4	2	S	
10:28	    7.52	      10	1	S	
10:28	    7.52	       1	1	S	
10:28	    7.52	     202	10	S	
10:28	    7.52	      21	5	S	
10:28	    7.52	       2	2	S	
10:29	    7.53	      10	1	B	
10:29	    7.53	      53	1	B	
10:29	    7.52	       1	1	S	
10:29	    7.53	     201	6	B	
10:29	    7.52	       1	1	S	
10:29	    7.52	       1	1	S	
10:29	    7.52	       1	1	S	
10:29	    7.52	       1	1	S	
10:29	    7.52	      45	1	S	
10:29	    7.52	       1	1	S	
10:29	    7.53	      26	1	B	
10:30	    7.52	       1	1	S	
10:30	    7.52	       3	2	S	
10:30	    7.52	       1	1	S	
10:30	    7.52	       1	1	S	
10:30	    7.52	       1	1	S	
10:30	    7.52	       2	2	S	
10:30	    7.53	      10	1	B	
10:31	    7.52	       1	1	S	
10:31	    7.52	       8	3	S	
10:31	    7.52	      92	1	S	
10:31	    7.53	    1036	3	B	
10:31	    7.52	      30	1	S	
10:31	    7.52	       1	1	S	
10:31	    7.52	       1	1	S	
10:31	    7.53	      20	1	B	
10:31	    7.53	     144	13	B	
10:31	    7.53	       3	2	S	
10:31	    7.53	      31	2	S	
10:32	    7.53	       2	1	S	
10:32	    7.53	       2	2	S	
10:32	    7.53	       2	2	S	
10:32	    7.53	      20	3	S	
10:32	    7.53	      50	5	S	
10:32	    7.53	       2	2	S	
10:32	    7.54	      18	1	B	
10:32	    7.53	       1	1	S	
10:32	    7.53	       3	2	S	
10:33	    7.53	       1	1	S	
10:33	    7.53	       2	2	S	
10:33	    7.54	       4	2	B	
10:33	    7.53	       2	3	S	
10:33	    7.53	       2	1	S	
10:33	    7.53	     100	5	S	
10:33	    7.53	      16	1	S	
10:33	    7.53	       1	1	S	
10:33	    7.53	       2	2	S	
10:33	    7.53	      10	3	S	
10:33	    7.53	       3	2	S	
10:34	    7.53	       2	3	S	
10:34	    7.53	      10	2	S	
10:34	    7.53	      68	3	S	
10:34	    7.53	      40	1	B	
10:34	    7.53	      10	1	B	
10:34	    7.52	       1	1	S	
10:34	    7.52	       1	1	S	
10:34	    7.52	      61	2	S	
10:34	    7.53	      10	1	B	
10:34	    7.53	      31	2	B	
10:34	    7.52	       1	1	S	
10:34	    7.53	      86	2	B	
10:35	    7.52	       1	1	S	
10:35	    7.53	     208	2	B	
10:35	    7.53	      20	4	B	
10:35	    7.53	       4	2	B	
10:35	    7.53	     500	1	B	
10:35	    7.52	       7	4	S	
10:35	    7.53	      13	6	B	
10:35	    7.52	       2	2	S	
10:35	    7.53	      21	6	B	
10:35	    7.53	      14	6	B	
10:35	    7.53	      19	5	B	
10:35	    7.53	      11	4	B	
10:35	    7.53	       1	1	B	
10:35	    7.53	       7	5	B	
10:36	    7.53	       8	6	B	
10:36	    7.53	       3	3	B	
10:36	    7.52	       7	3	S	
10:36	    7.53	       2	2	B	
10:36	    7.53	       2	2	B	
10:36	    7.53	       1	1	S	
10:36	    7.53	      10	2	S	
10:36	    7.54	      23	3	B	
10:36	    7.53	       1	1	S	
10:37	    7.53	       1	1	S	
10:37	    7.53	     300	7	S	
10:37	    7.54	      43	9	B	
10:37	    7.54	     600	14	B	
10:37	    7.53	      24	1	S	
10:37	    7.54	      20	1	B	
10:38	    7.54	      56	1	B	
10:38	    7.54	      30	1	B	
10:38	    7.54	     150	1	B	
10:38	    7.54	     110	2	B	
10:38	    7.54	      30	3	B	
10:38	    7.54	       3	1	B	
10:38	    7.54	       7	1	B	
10:39	    7.54	     100	4	B	
10:39	    7.53	      10	1	S	
10:39	    7.53	     100	1	S	
10:39	    7.54	       8	1	B	
10:39	    7.54	       2	1	B	
10:39	    7.53	      10	2	S	
10:39	    7.54	      49	2	B	
10:40	    7.54	       5	1	B	
10:40	    7.54	      21	2	B	
10:40	    7.53	      10	1	S	
10:40	    7.54	       6	1	B	
10:40	    7.54	      20	1	B	
10:40	    7.54	      37	3	B	
10:40	    7.54	     209	2	B	
10:41	    7.54	      33	1	B	
10:41	    7.54	     132	1	B	
10:41	    7.54	     132	5	B	
10:41	    7.54	      50	1	B	
10:41	    7.54	     132	6	B	
10:41	    7.54	     160	2	B	
10:41	    7.54	      76	2	B	
10:41	    7.54	     165	2	B	
10:41	    7.54	     183	5	B	
10:41	    7.54	      23	1	B	
10:41	    7.54	     157	4	B	
10:41	    7.54	     199	3	B	
10:41	    7.54	      50	5	B	
10:42	    7.54	      32	5	B	
10:42	    7.54	       1	1	S	
10:42	    7.54	     135	8	S	
10:42	    7.53	      60	4	S	
10:42	    7.54	      45	2	B	
10:42	    7.54	      40	1	S	
10:42	    7.54	      10	1	S	
10:42	    7.54	     200	2	S	
10:42	    7.55	      30	5	B	
10:43	    7.54	      60	4	S	
10:43	    7.54	       1	1	S	
10:43	    7.54	      12	1	S	
10:43	    7.54	      12	3	S	
10:44	    7.54	       3	2	S	
10:44	    7.54	       1	2	S	
10:44	    7.55	     100	2	B	
10:44	    7.54	       4	1	S	
10:44	    7.54	       1	1	S	
10:44	    7.55	      20	1	B	
10:44	    7.55	     230	6	B	
10:45	    7.54	      30	1	S	
10:45	    7.55	       2	1	B	
10:45	    7.54	      30	1	S	
10:45	    7.55	      30	1	B	
10:45	    7.54	      20	1	S	
10:45	    7.54	     356	14	S	
10:46	    7.53	      50	6	S	
10:46	    7.54	       1	1	B	
10:46	    7.54	      10	1	B	
10:46	    7.54	      10	1	B	
10:46	    7.54	      44	1	B	
10:46	    7.54	      33	2	B	
10:47	    7.54	       8	1	B	
10:47	    7.54	      18	1	B	
10:47	    7.53	       1	1	S	
10:48	    7.53	       1	1	S	
10:48	    7.54	      93	5	B	
10:48	    7.54	      30	1	B	
10:48	    7.54	      25	3	B	
10:48	    7.53	     200	11	S	
10:49	    7.54	     198	1	B	
10:49	    7.54	     818	7	B	
10:49	    7.54	     304	1	S	
10:49	    7.55	      30	1	B	
10:49	    7.55	      20	1	B	
10:49	    7.55	      36	4	B	
10:49	    7.55	      50	5	B	
10:50	    7.54	     434	1	S	
10:50	    7.55	      11	2	B	
10:50	    7.55	      10	2	B	
10:50	    7.54	     620	2	S	
10:50	    7.55	      10	1	B	
10:51	    7.55	      16	1	B	
10:51	    7.55	       1	1	B	
10:51	    7.55	     189	2	B	
10:51	    7.54	      50	1	S	
10:51	    7.55	      40	1	B	
10:51	    7.54	      10	2	S	
