                  20060109 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:48	    8.87	      10	0	B	
10:48	    8.87	       3	0	B	
10:48	    8.86	      10	0	S	
10:49	    8.86	       3	0	S	
10:49	    8.87	       7	0	B	
10:50	    8.86	       3	0	S	
10:51	    8.83	      40	0	S	
10:53	    8.85	       6	0	B	
10:53	    8.84	       1	0	S	
10:53	    8.85	       6	0	B	
10:54	    8.86	      45	0	B	
10:55	    8.83	      10	0	S	
10:55	    8.84	      15	0	S	
10:56	    8.84	       2	0	B	
10:56	    8.83	      21	0	S	
10:57	    8.83	      14	0	S	
10:58	    8.82	      39	0	S	
10:58	    8.82	       3	0	B	
10:58	    8.82	      15	0	B	
10:58	    8.82	       5	0	B	
10:59	    8.82	      23	0	B	
10:59	    8.82	      15	0	B	
10:59	    8.82	      38	0	S	
11:00	    8.82	       7	0	S	
11:00	    8.82	     100	0	S	
11:00	    8.84	       3	0	B	
11:01	    8.84	      10	0	B	
11:01	    8.84	      10	0	B	
11:01	    8.84	      13	0	B	
11:02	    8.84	       2	0	B	
11:02	    8.84	       6	0	S	
11:03	    8.84	       9	0	S	
11:03	    8.84	      20	0	S	
11:04	    8.84	       5	0	B	
11:04	    8.83	       9	0	S	
11:04	    8.83	      16	0	B	
11:05	    8.82	       2	0	S	
11:05	    8.83	       1	0	B	
11:05	    8.82	      28	0	S	
11:05	    8.81	     118	0	S	
11:06	    8.81	       4	0	B	
11:06	    8.81	       8	0	S	
11:07	    8.81	       1	0	S	
11:07	    8.81	       5	0	S	
11:08	    8.81	       5	0	B	
11:08	    8.81	      64	0	B	
11:09	    8.81	       5	0	B	
11:09	    8.81	      53	0	B	
11:09	    8.80	       5	0	S	
11:10	    8.81	       2	0	B	
11:10	    8.80	       5	0	S	
11:10	    8.80	      25	0	S	
11:11	    8.81	      10	0	B	
11:11	    8.80	       8	0	S	
11:11	    8.80	      10	0	S	
11:11	    8.81	      10	0	B	
11:12	    8.81	      10	0	B	
11:13	    8.81	       5	0	B	
11:13	    8.81	      14	0	S	
11:14	    8.81	      10	0	S	
11:15	    8.81	      10	0	B	
11:15	    8.81	      10	0	B	
11:15	    8.81	      10	0	B	
11:18	    8.81	      10	0	S	
11:18	    8.81	      25	0	S	
11:19	    8.82	      26	0	B	
11:19	    8.82	      10	0	S	
11:19	    8.82	      30	0	S	
11:19	    8.82	       5	0	S	
11:20	    8.82	      20	0	S	
11:20	    8.82	       3	0	B	
11:20	    8.82	      10	0	B	
11:21	    8.82	       8	0	B	
11:21	    8.82	       6	0	S	
11:22	    8.82	       2	0	B	
11:22	    8.82	       8	0	B	
11:22	    8.81	       9	0	S	
11:22	    8.82	      14	0	B	
11:23	    8.82	       1	0	B	
11:23	    8.82	      15	0	S	
11:24	    8.81	      14	0	S	
11:25	    8.81	      15	0	S	
11:25	    8.81	      29	0	S	
11:27	    8.80	       8	0	S	
11:28	    8.80	      10	0	S	
11:28	    8.81	       1	0	B	
11:29	    8.81	       3	0	S	
11:29	    8.81	       3	0	B	
13:00	    8.81	      96	0	S	
13:00	    8.81	      60	0	S	
13:02	    8.81	       7	0	S	
13:02	    8.81	       4	0	S	
13:03	    8.80	      10	0	S	
13:03	    8.81	       4	0	B	
13:04	    8.80	      20	0	S	
13:04	    8.81	      18	0	B	
13:04	    8.81	       4	0	B	
13:05	    8.80	       1	0	S	
13:05	    8.80	       2	0	S	
13:05	    8.81	       4	0	B	
13:05	    8.80	      14	0	S	
13:06	    8.82	       3	0	B	
13:07	    8.82	      32	0	B	
13:08	    8.82	       5	0	B	
13:08	    8.81	       5	0	S	
13:09	    8.82	       6	0	B	
13:10	    8.82	       6	0	B	
13:10	    8.82	       4	0	B	
13:11	    8.83	      14	0	B	
13:12	    8.83	      10	0	B	
13:12	    8.83	       6	0	B	
13:13	    8.82	      34	0	S	
13:13	    8.83	      60	0	B	
13:13	    8.83	      20	0	B	
13:14	    8.83	       7	0	B	
13:14	    8.84	       3	0	B	
13:14	    8.84	       3	0	B	
13:15	    8.84	      10	0	B	
13:15	    8.85	      54	0	B	
13:16	    8.86	      19	0	B	
13:16	    8.85	       1	0	S	
13:16	    8.87	       7	0	B	
13:17	    8.85	      10	0	B	
13:17	    8.86	      50	0	B	
13:18	    8.85	      12	0	S	
13:18	    8.85	      10	0	B	
13:18	    8.85	      45	0	B	
13:20	    8.85	      20	0	S	
13:20	    8.86	      69	0	B	
13:20	    8.85	       2	0	S	
13:21	    8.86	      20	0	B	
13:21	    8.86	       4	0	B	
13:21	    8.86	      69	0	B	
13:22	    8.85	       6	0	S	
13:22	    8.87	     100	0	B	
13:22	    8.88	      14	0	B	
13:23	    8.88	     114	0	B	
13:23	    8.88	      19	0	S	
13:23	    8.89	      22	0	B	
13:23	    8.89	      36	0	B	
13:23	    8.90	       4	0	B	
13:23	    8.89	       7	0	S	
13:23	    8.89	      10	0	S	
13:24	    8.90	      12	0	B	
13:24	    8.89	      11	0	S	
13:24	    8.90	     109	0	B	
13:25	    8.90	      27	0	B	
13:25	    8.90	      51	0	B	
13:25	    8.91	       5	0	B	
13:26	    8.92	       6	0	B	
13:26	    8.92	      24	0	B	
13:26	    8.94	      69	0	B	
13:27	    8.92	      10	0	S	
13:27	    8.94	      40	0	B	
13:27	    8.94	       5	0	B	
13:27	    8.94	      16	0	S	
13:27	    8.94	       5	0	S	
13:27	    8.95	      69	0	B	
13:28	    8.95	      17	0	B	
13:28	    8.95	      11	0	B	
13:28	    8.95	     109	0	B	
13:29	    8.96	       5	0	B	
13:29	    8.95	       4	0	S	
13:29	    8.95	       5	0	S	
13:29	    8.95	      10	0	B	
13:29	    8.95	       2	0	B	
13:29	    8.95	       5	0	B	
13:29	    8.94	       8	0	S	
13:30	    8.94	     577	0	S	
13:30	    8.95	      50	0	B	
13:30	    8.93	       5	0	S	
13:30	    8.95	      11	0	B	
13:30	    8.94	      29	0	B	
13:31	    8.94	      10	0	B	
13:31	    8.90	       5	0	S	
13:31	    8.92	       2	0	B	
13:32	    8.90	      42	0	S	
13:32	    8.91	       5	0	S	
13:33	    8.92	      10	0	B	
13:33	    8.92	      40	0	B	
13:33	    8.91	       3	0	S	
13:33	    8.91	       6	0	S	
13:34	    8.91	      27	0	S	
13:34	    8.92	       8	0	B	
13:34	    8.92	       5	0	S	
13:35	    8.92	       2	0	S	
13:35	    8.92	       6	0	B	
13:35	    8.93	      29	0	B	
13:36	    8.93	       5	0	S	
13:36	    8.94	      14	0	B	
13:36	    8.94	      10	0	B	
13:36	    8.94	      15	0	B	
13:37	    8.94	       1	0	B	
13:37	    8.94	      12	0	B	
13:37	    8.94	      20	0	B	
13:37	    8.94	      10	0	S	
13:38	    8.94	      20	0	S	
13:38	    8.95	      28	0	B	
13:39	    8.94	      11	0	S	
13:39	    8.95	      16	0	B	
13:39	    8.94	      26	0	S	
13:39	    8.90	     168	0	S	
13:39	    8.95	      23	0	B	
13:40	    8.94	      19	0	B	
13:41	    8.92	      10	0	B	
13:41	    8.92	       2	0	B	
13:41	    8.94	      10	0	B	
13:42	    8.91	      59	0	S	
13:43	    8.92	       1	0	S	
13:43	    8.92	       3	0	S	
13:43	    8.94	       5	0	B	
13:43	    8.94	      42	0	B	
13:43	    8.94	      12	0	B	
13:43	    8.94	      33	0	B	
13:44	    8.95	      24	0	B	
13:44	    8.94	      30	0	B	
13:44	    8.94	       3	0	S	
13:44	    8.95	      14	0	B	
13:45	    8.95	      33	0	B	
13:45	    8.94	       5	0	S	
13:45	    8.94	      10	0	S	
13:45	    8.94	      14	0	S	
13:45	    8.94	       9	0	B	
13:45	    8.94	      10	0	B	
13:46	    8.95	       8	0	B	
13:46	    8.95	      30	0	B	
13:46	    8.96	      27	0	B	
13:47	    8.96	      68	0	B	
13:47	    8.95	       2	0	S	
13:47	    8.94	      12	0	S	
13:47	    8.96	      43	0	B	
13:47	    8.96	       5	0	S	
13:48	    8.96	      20	0	S	
13:48	    8.97	       6	0	B	
13:48	    8.97	      53	0	B	
13:48	    8.97	       7	0	B	
13:48	    8.97	      51	0	B	
13:49	    8.98	       6	0	B	
13:49	    8.98	      10	0	B	
13:49	    8.97	      11	0	S	
13:49	    8.98	     146	0	B	
13:49	    8.98	       4	0	B	
13:49	    8.98	      30	0	B	
13:49	    8.99	      49	0	B	
13:49	    8.99	       5	0	B	
13:50	    8.99	      74	0	B	
13:50	    8.99	      16	0	B	
13:50	    8.99	      42	0	B	
13:50	    8.99	      84	0	B	
13:50	    8.99	      88	0	B	
13:50	    8.98	      25	0	S	
13:51	    9.00	     145	0	B	
13:51	    9.00	     116	0	B	
13:51	    8.99	      63	0	S	
13:51	    8.99	     123	0	S	
13:51	    9.00	      58	0	B	
13:51	    9.00	      40	0	B	
13:51	    9.00	      44	0	B	
13:52	    9.00	     125	0	B	
13:52	    9.02	     347	0	B	
13:52	    9.00	      50	0	S	
13:52	    9.00	      14	0	S	
13:52	    9.02	      19	0	B	
13:52	    9.02	      28	0	S	
13:53	    9.04	      11	0	B	
13:53	    9.04	      42	0	B	
13:53	    9.04	       8	0	S	
13:53	    9.03	     101	0	S	
13:53	    9.04	     134	0	B	
13:53	    9.03	      45	0	S	
13:53	    9.03	     138	0	S	
13:53	    9.03	     133	0	B	
13:54	    9.03	      58	0	B	
13:54	    9.01	     159	0	S	
13:54	    9.00	       6	0	S	
13:54	    9.00	      42	0	S	
13:54	    9.00	      23	0	S	
13:54	    8.98	      23	0	S	
13:54	    8.98	      10	0	B	
13:55	    8.98	       5	0	B	
13:55	    8.96	       8	0	S	
13:55	    8.96	       7	0	B	
13:55	    8.92	      50	0	S	
13:55	    8.93	      20	0	B	
13:56	    8.96	     132	0	B	
13:56	    8.94	       3	0	S	
13:56	    8.95	      63	0	S	
13:57	    8.94	       2	0	S	
13:57	    8.94	       8	0	B	
13:57	    8.94	      53	0	B	
13:57	    8.93	     100	0	S	
13:57	    8.91	     111	0	S	
13:57	    8.91	       9	0	B	
13:58	    8.91	       2	0	B	
13:58	    8.90	       2	0	S	
13:58	    8.91	       6	0	B	
13:58	    8.91	      15	0	B	
13:58	    8.91	      17	0	B	
13:58	    8.91	      13	0	B	
13:59	    8.91	      20	0	S	
13:59	    8.93	      10	0	B	
13:59	    8.91	       3	0	S	
14:00	    8.92	      53	0	S	
14:00	    8.94	      19	0	B	
14:01	    8.92	      10	0	S	
14:01	    8.94	      43	0	B	
14:01	    8.94	      39	0	B	
14:01	    8.94	       8	0	B	
14:01	    8.94	       2	0	S	
14:01	    8.95	      50	0	B	
14:02	    8.94	      14	0	S	
14:02	    8.95	      12	0	B	
14:02	    8.96	      85	0	B	
14:03	    8.97	       1	0	B	
14:03	    8.96	      10	0	S	
14:03	    8.97	       3	0	B	
14:03	    8.96	       3	0	S	
14:04	    8.97	       6	0	B	
14:04	    8.97	      15	0	B	
14:05	    8.96	      10	0	S	
14:05	    8.96	       3	0	S	
14:05	    8.97	       9	0	B	
14:05	    8.96	      10	0	S	
14:06	    8.96	     110	0	S	
14:06	    8.96	       6	0	B	
14:06	    8.96	       2	0	B	
14:06	    8.95	       1	0	S	
14:06	    8.95	      28	0	S	
14:07	    8.95	       7	0	B	
14:07	    8.94	      17	0	S	
14:08	    8.93	       5	0	S	
14:08	    8.92	      43	0	S	
14:08	    8.93	      10	0	B	
14:09	    8.90	      50	0	S	
14:09	    8.93	       5	0	B	
14:09	    8.90	      50	0	S	
14:10	    8.89	     113	0	S	
14:10	    8.88	       9	0	S	
14:10	    8.88	      11	0	B	
14:11	    8.89	       3	0	B	
14:11	    8.89	      40	0	B	
14:11	    8.89	       2	0	B	
14:12	    8.89	       9	0	S	
14:12	    8.89	      15	0	S	
14:13	    8.90	       2	0	B	
14:13	    8.88	      46	0	S	
14:13	    8.88	      14	0	S	
14:14	    8.89	      13	0	B	
14:14	    8.88	      30	0	S	
14:14	    8.88	      82	0	S	
14:14	    8.87	       2	0	S	
14:14	    8.87	       8	0	S	
14:14	    8.86	      50	0	S	
14:15	    8.85	      10	0	S	
14:15	    8.84	      85	0	S	
14:16	    8.84	       4	0	S	
14:16	    8.84	      10	0	S	
14:16	    8.85	       3	0	B	
14:16	    8.84	      50	0	S	
14:17	    8.83	      28	0	S	
14:17	    8.83	       1	0	S	
14:17	    8.83	       1	0	S	
14:17	    8.81	      28	0	S	
14:17	    8.82	       7	0	S	
14:18	    8.82	       3	0	S	
14:18	    8.81	      44	0	S	
14:19	    8.83	      41	0	B	
14:19	    8.81	      30	0	S	
14:19	    8.81	      17	0	S	
14:19	    8.83	       6	0	B	
14:19	    8.83	      10	0	S	
14:20	    8.84	      20	0	B	
14:20	    8.84	       9	0	B	
14:21	    8.84	       4	0	S	
14:21	    8.83	      10	0	S	
14:21	    8.83	      40	0	S	
14:22	    8.83	      10	0	B	
14:22	    8.82	       3	0	S	
14:22	    8.82	       1	0	S	
14:23	    8.82	      20	0	S	
14:23	    8.82	      50	0	S	
14:23	    8.82	      21	0	S	
14:24	    8.83	       2	0	B	
14:24	    8.83	       4	0	B	
14:24	    8.83	       3	0	B	
14:25	    8.83	      32	0	B	
14:25	    8.83	       9	0	B	
14:25	    8.85	       8	0	B	
14:25	    8.83	       2	0	S	
14:25	    8.85	      49	0	B	
14:26	    8.85	      30	0	B	
14:27	    8.83	     141	0	S	
14:27	    8.85	      25	0	B	
14:27	    8.85	       6	0	S	
14:28	    8.86	      40	0	B	
14:29	    8.87	      10	0	B	
14:29	    8.86	       1	0	S	
14:30	    8.88	       1	0	B	
14:30	    8.86	     155	0	S	
14:31	    8.86	      10	0	B	
14:31	    8.86	      24	0	B	
14:31	    8.86	      12	0	B	
14:32	    8.86	       1	0	B	
14:32	    8.86	      30	0	B	
14:32	    8.86	      31	0	B	
14:34	    8.86	      20	0	S	
14:34	    8.86	       9	0	S	
14:34	    8.86	      12	0	S	
14:35	    8.86	      16	0	S	
14:35	    8.86	      56	0	S	
14:35	    8.86	      22	0	B	
14:36	    8.85	      20	0	S	
14:36	    8.85	      21	0	S	
14:36	    8.86	      11	0	B	
14:37	    8.85	      44	0	S	
14:37	    8.86	      11	0	B	
14:38	    8.85	       5	0	S	
14:38	    8.85	     122	0	S	
14:39	    8.86	      20	0	B	
14:39	    8.86	       5	0	B	
14:39	    8.86	       3	0	B	
14:40	    8.86	      28	0	B	
14:41	    8.86	       2	0	S	
14:41	    8.86	       8	0	S	
14:42	    8.86	      10	0	S	
14:42	    8.88	      10	0	B	
14:42	    8.88	      62	0	B	
14:42	    8.88	      14	0	B	
14:43	    8.88	       7	0	S	
14:43	    8.89	       3	0	B	
14:44	    8.90	      49	0	B	
14:44	    8.90	      62	0	B	
14:44	    8.89	      21	0	S	
14:44	    8.90	      36	0	B	
14:45	    8.90	      60	0	B	
14:45	    8.92	      10	0	B	
14:45	    8.92	      10	0	S	
14:45	    8.93	       2	0	B	
14:46	    8.94	      19	0	B	
14:46	    8.97	      30	0	B	
14:47	    8.97	      20	0	B	
14:47	    8.98	      65	0	B	
14:47	    8.98	      10	0	S	
14:48	    8.99	      50	0	B	
14:48	    8.99	       6	0	B	
14:48	    8.99	       5	0	B	
14:48	    8.98	       3	0	S	
14:49	    8.99	      34	0	B	
14:49	    8.98	       5	0	S	
14:49	    8.99	       5	0	B	
14:49	    8.98	      23	0	S	
14:49	    8.98	       5	0	S	
14:49	    8.98	       9	0	S	
14:49	    8.98	       5	0	B	
14:50	    8.98	      22	0	B	
14:50	    8.98	     110	0	B	
14:50	    8.97	       9	0	S	
14:50	    8.96	       1	0	B	
14:51	    8.94	      10	0	S	
14:51	    8.97	      30	0	B	
14:51	    8.96	      17	0	S	
14:51	    8.96	      57	0	B	
14:51	    8.95	      20	0	S	
14:51	    8.94	      10	0	S	
14:52	    8.96	      11	0	B	
14:52	    8.95	      17	0	S	
14:53	    8.94	       4	0	S	
14:53	    8.94	      64	0	S	
14:53	    8.94	      13	0	B	
14:53	    8.93	       3	0	S	
14:54	    8.93	       6	0	S	
14:54	    8.94	       7	0	B	
14:54	    8.94	      30	0	B	
14:54	    8.93	      25	0	S	
14:54	    8.93	       3	0	S	
14:55	    8.95	       9	0	B	
14:55	    8.94	      20	0	S	
14:55	    8.94	      12	0	S	
14:55	    8.94	       1	0	S	
14:55	    8.94	       4	0	S	
14:56	    8.93	      22	0	S	
14:56	    8.93	       2	0	S	
14:56	    8.93	      10	0	S	
14:56	    8.94	      60	0	B	
14:56	    8.93	      90	0	S	
14:56	    8.94	       5	0	B	
14:59	    8.95	     441	0	B	
#数据来源:通达信
