                  20240201 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    9.82	      38	18	
09:30	    9.82	       3	2	B	
09:30	    9.73	     141	46	B	
09:30	    9.79	      20	8	B	
09:30	    9.74	      31	8	S	
09:30	    9.74	      49	27	B	
09:30	    9.74	      47	14	B	
09:30	    9.75	      11	4	S	
09:30	    9.73	      83	31	S	
09:30	    9.70	      99	36	S	
09:30	    9.70	       3	1	B	
09:30	    9.70	      14	8	B	
09:30	    9.69	      48	13	B	
09:30	    9.69	      35	9	B	
09:30	    9.68	      12	7	
09:30	    9.69	       4	3	B	
09:30	    9.68	       1	1	S	
09:30	    9.68	      24	12	B	
09:30	    9.66	      46	8	S	
09:30	    9.67	      22	11	B	
09:31	    9.67	       9	9	B	
09:31	    9.67	      27	13	B	
09:31	    9.67	      47	19	B	
09:31	    9.66	       5	4	
09:31	    9.64	       4	4	S	
09:31	    9.65	      21	5	B	
09:31	    9.63	      32	12	S	
09:31	    9.66	      55	15	B	
09:31	    9.65	      29	7	S	
09:31	    9.65	      44	14	S	
09:31	    9.65	      23	14	B	
09:31	    9.67	       4	3	B	
09:31	    9.67	      29	17	B	
09:31	    9.68	      16	8	B	
09:31	    9.68	      35	5	S	
09:31	    9.70	       4	3	B	
09:31	    9.68	      21	9	S	
09:31	    9.67	       9	5	S	
09:31	    9.67	       2	2	S	
09:32	    9.67	      13	10	S	
09:32	    9.68	       6	3	S	
09:32	    9.70	      32	15	B	
09:32	    9.71	      76	15	B	
09:32	    9.67	     580	46	S	
09:32	    9.69	      42	10	B	
09:32	    9.70	      30	9	B	
09:32	    9.69	       5	2	B	
09:32	    9.70	      44	9	B	
09:32	    9.71	      17	3	B	
09:32	    9.70	       6	2	S	
09:32	    9.71	      17	5	B	
09:32	    9.71	      12	3	B	
09:32	    9.69	       3	2	S	
09:32	    9.71	       2	2	B	
09:32	    9.70	       2	2	
09:32	    9.71	       4	2	B	
09:32	    9.70	       4	3	
09:33	    9.71	      33	13	B	
09:33	    9.72	       1	1	B	
09:33	    9.72	       6	3	B	
09:33	    9.71	      29	8	S	
09:33	    9.72	      18	8	B	
09:33	    9.72	       7	3	S	
09:33	    9.72	      13	5	B	
09:33	    9.72	      22	4	S	
09:33	    9.72	       9	4	B	
09:33	    9.72	       2	1	B	
09:33	    9.71	       6	4	S	
09:33	    9.71	       8	5	S	
09:33	    9.72	       2	1	B	
09:33	    9.71	       6	2	
09:33	    9.71	      39	13	B	
09:33	    9.71	      38	10	B	
09:33	    9.72	      20	5	B	
09:33	    9.73	      24	10	B	
09:33	    9.76	      50	10	B	
09:33	    9.77	      68	15	B	
09:34	    9.77	       2	1	B	
09:34	    9.74	       5	1	S	
09:34	    9.75	       6	3	S	
09:34	    9.76	       8	5	B	
09:34	    9.76	       1	1	B	
09:34	    9.74	       4	2	S	
09:34	    9.75	      45	5	
09:34	    9.74	      10	4	S	
09:34	    9.74	      11	7	S	
09:34	    9.75	      32	5	B	
09:34	    9.74	       8	5	S	
09:34	    9.75	      15	7	B	
09:34	    9.74	      21	1	S	
09:34	    9.74	       4	2	S	
09:34	    9.74	      10	1	S	
09:34	    9.74	       5	5	S	
09:35	    9.74	      27	8	
09:35	    9.75	       8	4	B	
