                  20241209 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   12.60	     148	27	
09:30	   12.60	      40	3	S	
09:30	   12.59	     117	23	S	
09:30	   12.56	      64	16	S	
09:30	   12.58	      83	17	B	
09:30	   12.58	      54	9	B	
09:30	   12.57	      74	12	B	
09:30	   12.56	      34	17	S	
09:30	   12.55	      25	6	B	
09:30	   12.56	      63	13	S	
09:30	   12.58	      32	8	B	
09:30	   12.57	      26	10	S	
09:30	   12.58	      17	6	B	
09:30	   12.56	       4	2	S	
09:30	   12.57	      24	16	B	
09:30	   12.58	     159	30	B	
09:30	   12.58	      45	7	S	
09:30	   12.58	      47	8	B	
09:30	   12.58	      26	3	B	
09:30	   12.54	      45	14	S	
09:30	   12.57	      46	12	B	
09:31	   12.58	      38	6	B	
09:31	   12.59	     525	39	B	
09:31	   12.59	     357	33	S	
09:31	   12.58	       8	6	S	
09:31	   12.54	     144	13	S	
09:31	   12.54	      50	13	
09:31	   12.55	      78	19	B	
09:31	   12.52	     103	15	S	
09:31	   12.51	     233	20	S	
09:31	   12.46	     875	65	S	
09:31	   12.49	      90	11	B	
09:31	   12.49	     507	39	B	
09:31	   12.49	     604	40	B	
09:31	   12.49	     335	28	B	
09:31	   12.49	     369	30	B	
09:31	   12.48	      46	8	S	
09:31	   12.48	     333	37	B	
09:31	   12.49	     338	54	B	
09:31	   12.49	      20	3	B	
09:31	   12.49	     118	11	B	
09:32	   12.48	     141	13	S	
09:32	   12.48	     321	52	
09:32	   12.44	     356	75	S	
09:32	   12.45	      37	7	B	
09:32	   12.43	     193	25	S	
09:32	   12.43	     371	62	S	
09:32	   12.42	     176	39	S	
09:32	   12.43	     377	77	B	
09:32	   12.41	     205	33	S	
09:32	   12.41	     323	23	S	
09:32	   12.42	     201	17	B	
09:32	   12.41	     106	16	S	
09:32	   12.42	     426	27	B	
09:32	   12.42	     124	14	S	
09:32	   12.42	     121	10	B	
09:32	   12.42	      71	3	B	
09:32	   12.40	     836	55	S	
09:32	   12.41	     614	58	B	
09:32	   12.43	      25	4	B	
09:32	   12.43	     248	20	B	
09:33	   12.46	     301	30	B	
09:33	   12.46	     136	17	B	
09:33	   12.43	     149	17	S	
09:33	   12.44	     220	29	B	
09:33	   12.44	     135	13	B	
09:33	   12.44	      30	5	S	
09:33	   12.45	      44	7	B	
09:33	   12.44	      29	9	S	
09:33	   12.45	       5	2	B	
09:33	   12.42	     458	38	S	
09:33	   12.41	     283	28	S	
09:33	   12.42	     197	15	B	
09:33	   12.41	     139	10	S	
09:33	   12.42	       1	1	B	
09:33	   12.43	      99	19	B	
09:33	   12.42	      11	7	B	
09:33	   12.40	     726	52	S	
09:33	   12.40	     450	24	B	
09:33	   12.38	     232	22	S	
09:33	   12.40	     169	10	B	
09:34	   12.41	      51	7	B	
09:34	   12.40	     102	16	S	
09:34	   12.40	      53	4	S	
09:34	   12.41	     112	15	B	
09:34	   12.40	     145	13	S	
09:34	   12.41	      16	7	B	
09:34	   12.42	      30	3	
09:34	   12.41	      16	3	S	
09:34	   12.42	       7	2	B	
09:34	   12.42	      57	9	S	
09:34	   12.42	      23	6	S	
09:34	   12.42	      15	1	S	
09:34	   12.43	       9	2	B	
09:34	   12.43	      72	9	B	
09:34	   12.42	      61	6	S	
09:34	   12.43	     163	36	B	
09:34	   12.41	     320	39	S	
09:34	   12.41	      68	6	S	
09:34	   12.42	     262	44	B	
09:35	   12.41	      73	10	S	
09:35	   12.41	     170	15	S	
09:35	   12.41	     237	29	S	
09:35	   12.41	      80	16	S	
09:35	   12.42	     120	15	B	
09:35	   12.41	       4	2	S	
09:35	   12.42	      55	7	B	
09:35	   12.41	      68	9	S	
09:35	   12.41	      11	3	B	
09:35	   12.41	      18	1	B	
09:35	   12.41	      23	8	B	
09:35	   12.41	       2	2	B	
09:35	   12.41	      39	3	B	
09:35	   12.41	      26	8	B	
09:35	   12.41	      34	7	B	
09:35	   12.41	      93	14	B	
09:35	   12.41	     151	16	B	
09:35	   12.42	      47	10	B	
09:35	   12.41	       4	2	S	
09:36	   12.41	     163	44	S	
09:36	   12.41	      85	17	B	
09:36	   12.41	      21	8	S	
09:36	   12.41	      44	2	B	
09:36	   12.41	      75	6	S	
09:36	   12.41	      36	5	S	
09:36	   12.42	      51	5	B	
09:36	   12.42	      14	3	B	
09:36	   12.42	     115	10	B	
09:36	   12.42	      87	18	S	
09:36	   12.42	       1	1	S	
09:36	   12.42	      50	2	B	
09:36	   12.42	      13	2	B	
09:36	   12.42	       2	1	B	
09:36	   12.41	      23	4	S	
09:36	   12.41	     157	31	S	
09:36	   12.41	      92	10	B	
09:36	   12.41	      38	10	S	
09:36	   12.41	      26	5	B	
09:37	   12.41	       6	1	S	
09:37	   12.41	       8	4	B	
09:37	   12.41	      10	1	
09:37	   12.41	      18	3	B	
09:37	   12.41	      59	20	B	
09:37	   12.41	      10	2	B	
09:37	   12.41	      64	10	B	
09:37	   12.41	      64	4	S	
09:37	   12.41	      42	3	S	
09:37	   12.42	      62	11	B	
09:37	   12.41	     103	9	S	
09:37	   12.41	      55	4	S	
09:37	   12.41	     122	9	S	
09:37	   12.40	     184	12	S	
09:37	   12.41	      52	10	
09:37	   12.40	       8	7	S	
09:37	   12.41	      52	11	B	
09:37	   12.40	      57	16	S	
09:37	   12.40	      40	7	S	
09:37	   12.41	      15	2	
09:38	   12.42	     187	19	B	
09:38	   12.42	      51	2	B	
09:38	   12.42	     104	5	B	
09:38	   12.42	      98	9	B	
09:38	   12.43	     105	10	B	
09:38	   12.43	      32	3	B	
09:38	   12.43	     106	7	B	
09:38	   12.43	      17	2	S	
09:38	   12.44	      87	14	B	
