                  20060405 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:10	    8.18	      13	0	B	
10:11	    8.19	     124	0	B	
10:11	    8.18	       5	0	S	
10:11	    8.18	      47	0	S	
10:11	    8.18	       5	0	S	
10:12	    8.19	      27	0	S	
10:12	    8.19	      10	0	B	
10:12	    8.19	      61	0	B	
10:12	    8.19	       5	0	S	
10:13	    8.20	      13	0	B	
10:13	    8.20	      13	0	B	
10:13	    8.20	      24	0	B	
10:13	    8.20	      20	0	B	
10:13	    8.20	      51	0	B	
10:13	    8.20	       4	0	B	
10:14	    8.20	      22	0	B	
10:14	    8.21	       6	0	B	
10:14	    8.21	      17	0	B	
10:14	    8.21	      52	0	B	
10:15	    8.20	      30	0	S	
10:15	    8.21	      50	0	B	
10:15	    8.21	      32	0	B	
10:15	    8.21	      10	0	S	
10:15	    8.21	      10	0	S	
10:15	    8.21	       5	0	S	
10:16	    8.22	      40	0	B	
10:16	    8.22	      23	0	B	
10:16	    8.21	      11	0	S	
10:16	    8.22	      51	0	B	
10:17	    8.22	      25	0	B	
10:17	    8.21	      32	0	S	
10:17	    8.21	      24	0	S	
10:17	    8.21	      61	0	B	
10:18	    8.21	       9	0	B	
10:18	    8.22	       4	0	B	
10:18	    8.21	       1	0	S	
10:19	    8.21	       8	0	B	
10:19	    8.21	      16	0	B	
10:19	    8.21	      10	0	S	
10:19	    8.21	      13	0	S	
10:19	    8.21	      14	0	S	
10:19	    8.21	      20	0	S	
10:20	    8.21	      10	0	B	
10:20	    8.21	       2	0	B	
10:20	    8.21	      10	0	B	
10:20	    8.20	      38	0	S	
10:20	    8.20	       4	0	S	
10:20	    8.20	      10	0	S	
10:21	    8.20	      18	0	S	
10:21	    8.20	      40	0	S	
10:21	    8.20	      30	0	S	
10:21	    8.20	      30	0	B	
10:22	    8.19	      10	0	S	
10:22	    8.20	      14	0	B	
10:22	    8.19	       3	0	S	
10:23	    8.20	      72	0	B	
10:23	    8.19	      10	0	S	
10:24	    8.19	       6	0	S	
10:25	    8.19	       6	0	S	
10:25	    8.20	      10	0	B	
10:26	    8.19	      57	0	S	
10:27	    8.19	      32	0	B	
10:27	    8.19	      20	0	B	
10:28	    8.19	      69	0	B	
10:29	    8.18	       7	0	S	
10:29	    8.19	      25	0	B	
10:30	    8.19	      32	0	S	
10:31	    8.19	      24	0	B	
10:32	    8.19	      22	0	S	
10:32	    8.19	       1	0	S	
10:32	    8.19	       1	0	S	
10:33	    8.20	       3	0	B	
10:33	    8.19	       5	0	S	
10:33	    8.19	      10	0	S	
10:33	    8.19	      15	0	B	
10:34	    8.19	       5	0	S	
10:34	    8.19	      30	0	B	
10:34	    8.18	      10	0	S	
10:35	    8.19	       7	0	B	
10:35	    8.18	      50	0	S	
10:35	    8.18	       5	0	S	
10:36	    8.18	      56	0	S	
10:37	    8.18	      10	0	S	
10:37	    8.18	      50	0	S	
10:37	    8.18	       4	0	S	
10:38	    8.18	      20	0	S	
10:38	    8.18	       4	0	S	
10:38	    8.18	      72	0	S	
10:39	    8.17	       5	0	S	
10:39	    8.17	       3	0	S	
10:39	    8.17	       5	0	S	
10:40	    8.16	       2	0	S	
10:41	    8.16	      40	0	S	
10:41	    8.16	      10	0	S	
10:41	    8.15	      54	0	S	
10:41	    8.15	      10	0	B	
10:42	    8.14	      13	0	S	
10:43	    8.13	       5	0	S	
10:43	    8.12	       3	0	S	
10:43	    8.12	       5	0	S	
10:43	    8.13	       2	0	B	
10:43	    8.12	       3	0	S	
10:44	    8.10	       3	0	S	
10:44	    8.10	       2	0	S	
10:45	    8.11	       7	0	B	
10:45	    8.11	      10	0	B	
10:45	    8.10	       3	0	S	
10:45	    8.11	       6	0	B	
10:46	    8.11	      20	0	B	
10:46	    8.11	       5	0	B	
10:46	    8.11	      25	0	B	
10:47	    8.11	      10	0	B	
10:47	    8.11	      14	0	B	
10:47	    8.11	      17	0	B	
10:47	    8.11	       6	0	B	
10:48	    8.11	      60	0	S	
10:49	    8.11	      14	0	S	
10:50	    8.11	       1	0	B	
10:51	    8.13	       3	0	B	
10:53	    8.13	      77	0	B	
10:53	    8.13	       2	0	B	
10:54	    8.13	       7	0	B	
10:55	    8.12	       5	0	S	
10:55	    8.13	      64	0	B	
10:56	    8.13	       4	0	S	
10:56	    8.15	       2	0	B	
10:59	    8.13	       5	0	S	
11:00	    8.14	       4	0	B	
11:00	    8.14	      10	0	B	
11:00	    8.13	      30	0	S	
11:01	    8.12	      40	0	S	
11:01	    8.12	      45	0	S	
11:03	    8.12	       3	0	S	
11:03	    8.11	      70	0	S	
11:04	    8.11	      10	0	S	
11:04	    8.12	       8	0	B	
11:04	    8.12	      10	0	B	
11:04	    8.12	       2	0	S	
11:05	    8.12	       8	0	B	
11:08	    8.13	       8	0	B	
11:12	    8.12	       1	0	S	
11:15	    8.12	       5	0	S	
11:17	    8.12	      11	0	S	
11:18	    8.12	       6	0	S	
11:18	    8.12	      74	0	S	
11:19	    8.11	      94	0	S	
11:19	    8.12	       5	0	B	
11:20	    8.11	      37	0	S	
11:22	    8.10	       5	0	S	
11:22	    8.10	      32	0	S	
11:23	    8.10	      20	0	S	
11:23	    8.10	      80	0	S	
11:24	    8.09	       5	0	S	
11:25	    8.10	       5	0	B	
11:25	    8.10	       3	0	B	
11:27	    8.09	      14	0	S	
11:28	    8.10	      34	0	B	
11:28	    8.10	      38	0	S	
11:28	    8.10	       5	0	B	
13:00	    8.09	      53	0	S	
13:00	    8.10	      54	0	B	
13:01	    8.11	      28	0	B	
13:01	    8.11	       5	0	B	
13:02	    8.10	       3	0	S	
13:02	    8.10	       8	0	B	
13:02	    8.10	      10	0	B	
13:02	    8.10	      10	0	B	
13:06	    8.10	       5	0	B	
13:06	    8.10	      58	0	B	
13:07	    8.10	      40	0	B	
13:08	    8.10	      30	0	B	
13:08	    8.10	      10	0	B	
13:08	    8.10	      20	0	B	
13:08	    8.10	      17	0	B	
13:08	    8.10	       8	0	S	
13:09	    8.10	       6	0	B	
13:09	    8.09	      20	0	S	
13:09	    8.10	       7	0	B	
13:09	    8.09	      77	0	S	
13:10	    8.10	       7	0	B	
13:10	    8.09	      15	0	S	
13:10	    8.09	       5	0	S	
13:12	    8.08	     154	0	S	
13:13	    8.09	      20	0	B	
13:14	    8.08	      16	0	S	
13:14	    8.08	      10	0	S	
13:14	    8.08	      53	0	S	
13:17	    8.08	       5	0	S	
13:18	    8.08	      15	0	S	
13:18	    8.08	       9	0	S	
13:19	    8.08	       3	0	B	
13:20	    8.08	      12	0	B	
13:20	    8.08	      10	0	B	
13:21	    8.08	      10	0	B	
13:22	    8.07	      20	0	S	
13:22	    8.08	       5	0	B	
13:23	    8.08	      39	0	S	
13:25	    8.07	       2	0	S	
13:26	    8.07	       7	0	S	
13:26	    8.08	       5	0	B	
13:26	    8.08	       1	0	B	
13:27	    8.08	       2	0	B	
13:28	    8.08	       5	0	B	
13:28	    8.07	       1	0	S	
13:30	    8.08	       2	0	B	
13:30	    8.08	      45	0	B	
13:32	    8.08	      10	0	S	
13:33	    8.08	      10	0	S	
13:35	    8.10	       3	0	B	
13:36	    8.10	       4	0	B	
13:36	    8.10	       8	0	B	
13:38	    8.10	     100	0	B	
13:38	    8.10	      30	0	B	
13:39	    8.10	      11	0	B	
13:40	    8.10	       5	0	B	
13:40	    8.10	       1	0	B	
13:40	    8.09	       4	0	S	
13:41	    8.10	      25	0	B	
13:42	    8.09	       8	0	S	
13:42	    8.09	      14	0	S	
13:43	    8.10	      25	0	B	
13:45	    8.10	      10	0	S	
13:46	    8.11	      14	0	B	
13:46	    8.11	       5	0	B	
13:47	    8.11	      65	0	B	
13:47	    8.11	      30	0	B	
13:47	    8.11	      59	0	B	
13:48	    8.11	      46	0	B	
13:48	    8.12	      10	0	B	
13:48	    8.13	       5	0	B	
13:49	    8.13	      11	0	B	
13:49	    8.13	      77	0	B	
13:50	    8.14	      25	0	B	
13:50	    8.13	      12	0	S	
13:50	    8.13	       2	0	S	
13:51	    8.13	       9	0	B	
13:53	    8.13	       1	0	S	
13:54	    8.13	      11	0	S	
13:54	    8.13	      36	0	S	
13:54	    8.13	      61	0	S	
13:54	    8.11	      49	0	S	
13:55	    8.11	      10	0	S	
13:56	    8.12	      20	0	B	
13:57	    8.11	      26	0	S	
13:58	    8.11	      12	0	S	
13:59	    8.12	      10	0	B	
14:00	    8.11	       4	0	S	
14:01	    8.11	      15	0	S	
14:01	    8.11	      14	0	S	
14:01	    8.11	      10	0	S	
14:03	    8.11	      13	0	S	
14:04	    8.11	       5	0	S	
14:05	    8.11	      10	0	S	
14:06	    8.11	      36	0	S	
14:06	    8.12	      14	0	B	
14:06	    8.11	       2	0	S	
14:09	    8.11	      15	0	B	
14:09	    8.11	      10	0	B	
14:10	    8.11	       3	0	B	
14:10	    8.11	       4	0	B	
14:10	    8.11	      10	0	S	
14:12	    8.11	      22	0	S	
14:13	    8.11	       5	0	B	
14:13	    8.11	      10	0	B	
14:14	    8.11	      14	0	B	
14:14	    8.11	       8	0	S	
14:15	    8.10	       6	0	S	
14:15	    8.11	       5	0	B	
14:16	    8.11	      23	0	B	
14:19	    8.11	      32	0	B	
14:20	    8.10	      15	0	S	
14:20	    8.11	      30	0	B	
14:21	    8.10	      29	0	S	
14:22	    8.10	      12	0	S	
14:23	    8.10	     157	0	S	
14:24	    8.10	      10	0	S	
14:24	    8.10	       1	0	S	
14:24	    8.10	      14	0	S	
14:24	    8.11	      63	0	B	
14:25	    8.08	     100	0	S	
14:26	    8.07	     110	0	S	
14:27	    8.07	       2	0	S	
14:28	    8.07	      50	0	S	
14:29	    8.10	      18	0	B	
14:32	    8.10	      24	0	B	
14:32	    8.08	       5	0	S	
14:32	    8.10	      24	0	B	
14:33	    8.10	       5	0	B	
14:34	    8.09	       2	0	S	
14:35	    8.09	      21	0	S	
14:36	    8.10	      10	0	B	
14:37	    8.11	      69	0	B	
14:39	    8.12	      72	0	B	
14:39	    8.12	       3	0	B	
14:39	    8.11	      13	0	S	
14:40	    8.11	       8	0	B	
14:41	    8.11	      29	0	B	
14:42	    8.12	      60	0	B	
14:42	    8.13	      10	0	B	
14:42	    8.14	     159	0	B	
14:43	    8.14	      14	0	S	
14:43	    8.14	      30	0	S	
14:43	    8.14	      17	0	S	
14:44	    8.15	      40	0	B	
14:44	    8.14	      10	0	B	
14:45	    8.15	       8	0	B	
14:45	    8.13	      10	0	S	
14:46	    8.15	      13	0	B	
14:46	    8.15	      19	0	B	
14:47	    8.14	       2	0	B	
14:47	    8.14	       1	0	S	
14:47	    8.14	      58	0	B	
14:48	    8.14	       2	0	S	
14:48	    8.14	       8	0	S	
14:48	    8.13	      13	0	S	
14:48	    8.14	      87	0	B	
14:49	    8.14	      40	0	S	
14:49	    8.14	       5	0	S	
14:49	    8.14	       5	0	S	
14:50	    8.15	     200	0	B	
14:50	    8.15	      58	0	B	
14:50	    8.15	     104	0	S	
14:50	    8.14	       8	0	B	
14:50	    8.15	       2	0	S	
14:51	    8.15	      12	0	B	
14:52	    8.14	       7	0	S	
14:52	    8.14	      13	0	B	
14:52	    8.15	      79	0	B	
14:53	    8.14	       2	0	S	
14:54	    8.14	      10	0	S	
14:55	    8.14	       5	0	B	
14:55	    8.14	      30	0	B	
14:56	    8.13	      14	0	S	
14:56	    8.13	       1	0	S	
14:59	    8.14	     258	0	B	
#数据来源:通达信
