                  20250304 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   12.88	     264	31	
09:30	   12.85	      21	7	S	
09:30	   12.81	     148	31	S	
09:30	   12.85	     138	31	B	
09:30	   12.85	      69	22	B	
09:30	   12.88	      81	16	B	
09:30	   12.86	      58	27	S	
09:30	   12.85	      56	17	S	
09:30	   12.88	      36	8	B	
09:30	   12.87	      14	4	B	
09:30	   12.86	      87	22	S	
09:30	   12.88	     143	81	B	
09:30	   12.86	      44	19	S	
09:30	   12.83	      53	28	S	
09:30	   12.81	     388	11	S	
09:30	   12.80	     146	13	S	
09:30	   12.86	      50	14	B	
09:30	   12.87	       3	2	B	
09:30	   12.86	      83	12	S	
09:30	   12.87	      35	6	
09:30	   12.88	     154	19	
09:31	   12.88	      79	15	S	
09:31	   12.90	      37	12	B	
09:31	   12.87	      21	8	S	
09:31	   12.90	      22	6	S	
09:31	   12.87	      19	4	S	
09:31	   12.87	      19	7	S	
09:31	   12.89	      14	9	B	
09:31	   12.87	      33	16	S	
09:31	   12.84	      30	13	S	
09:31	   12.85	      49	7	S	
09:31	   12.86	     103	7	
09:31	   12.87	      93	13	S	
09:31	   12.88	       2	2	B	
09:31	   12.85	      81	11	S	
09:31	   12.88	      81	15	B	
09:31	   12.89	      26	10	B	
09:31	   12.85	      48	25	S	
09:31	   12.89	      64	12	B	
09:31	   12.83	      29	10	S	
09:31	   12.88	      23	7	
09:32	   12.88	      28	11	B	
09:32	   12.87	      24	11	S	
09:32	   12.88	      21	10	B	
09:32	   12.87	      35	9	S	
09:32	   12.88	      19	10	B	
09:32	   12.84	       6	2	S	
09:32	   12.83	      65	25	S	
09:32	   12.82	      55	10	S	
09:32	   12.88	       1	1	B	
09:32	   12.88	      51	26	B	
09:32	   12.87	      35	5	B	
09:32	   12.87	       2	2	B	
09:32	   12.88	       6	5	B	
09:32	   12.88	       1	1	B	
09:32	   12.88	      24	9	B	
09:32	   12.89	       8	3	B	
09:32	   12.88	       8	3	S	
09:32	   12.90	      65	14	B	
09:33	   12.90	       5	4	B	
09:33	   12.91	      19	1	B	
09:33	   12.90	       2	2	S	
09:33	   12.90	      22	13	S	
09:33	   12.90	      16	12	B	
09:33	   12.90	      14	8	S	
09:33	   12.89	      15	10	S	
09:33	   12.91	      39	8	B	
09:33	   12.91	       3	2	B	
09:33	   12.90	      17	6	S	
09:33	   12.89	      10	7	
09:33	   12.90	      17	3	B	
09:33	   12.88	       1	1	S	
09:33	   12.89	       2	2	B	
09:33	   12.89	       9	7	B	
09:33	   12.88	       1	1	S	
09:33	   12.89	       2	2	B	
09:34	   12.88	      10	7	S	
09:34	   12.89	      49	23	B	
09:34	   12.89	       5	5	B	
09:34	   12.90	     108	33	B	
09:34	   12.90	       2	2	B	
09:34	   12.90	       6	6	B	
09:34	   12.89	       7	2	S	
09:34	   12.90	      95	16	B	
09:34	   12.90	      33	4	B	
09:34	   12.90	       2	2	B	
09:34	   12.90	       2	2	B	
09:34	   12.89	       9	3	S	
09:34	   12.91	     158	18	B	
09:34	   12.89	      67	8	S	
09:34	   12.92	      19	5	B	
09:34	   12.92	      10	3	B	
09:35	   12.92	       4	3	B	
09:35	   12.90	       1	1	
09:35	   12.90	       4	2	
09:35	   12.90	      41	24	B	
09:35	   12.90	       1	1	S	
09:35	   12.90	       1	1	S	
09:35	   12.90	       6	1	S	
09:35	   12.90	      21	6	S	
