                  20260108 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.30	     429	60	
09:30	   10.30	      49	10	S	
09:30	   10.30	     182	24	S	
09:30	   10.30	      90	10	S	
09:30	   10.30	     118	18	S	
09:30	   10.29	     419	55	S	
09:30	   10.29	     126	26	B	
09:30	   10.29	      40	4	S	
09:30	   10.30	      57	26	B	
09:30	   10.32	      37	14	B	
09:30	   10.32	      14	3	B	
09:30	   10.30	      19	5	S	
09:30	   10.32	      22	5	B	
09:30	   10.31	      20	13	B	
09:30	   10.31	      11	3	S	
09:30	   10.31	       3	1	S	
09:30	   10.32	      18	9	B	
09:30	   10.31	       4	2	S	
09:30	   10.31	      11	1	S	
09:30	   10.32	      31	3	B	
09:31	   10.30	     126	17	S	
09:31	   10.29	     101	30	S	
09:31	   10.27	      55	12	S	
09:31	   10.28	     105	14	B	
09:31	   10.26	     180	61	S	
09:31	   10.28	      69	19	B	
09:31	   10.28	     127	81	B	
09:31	   10.29	       4	4	B	
09:31	   10.28	       5	1	S	
09:31	   10.30	     186	65	B	
09:31	   10.31	      14	4	B	
09:31	   10.30	       7	2	S	
09:31	   10.30	      12	4	S	
09:31	   10.30	      19	5	S	
09:32	   10.32	      12	4	B	
09:32	   10.32	       7	1	B	
09:32	   10.30	       4	2	S	
09:32	   10.30	       5	2	S	
09:32	   10.30	       3	3	S	
09:32	   10.31	      23	5	B	
09:32	   10.30	       6	3	S	
09:32	   10.30	      19	7	S	
09:32	   10.31	       7	1	B	
09:32	   10.30	       1	1	S	
09:32	   10.31	      50	4	B	
09:32	   10.31	       7	1	B	
09:32	   10.31	     107	25	B	
09:32	   10.31	      33	6	S	
09:33	   10.31	       6	3	B	
09:33	   10.30	      21	4	S	
09:33	   10.30	       4	2	S	
09:33	   10.30	      42	10	S	
09:33	   10.30	       3	3	S	
09:33	   10.30	      29	9	S	
09:33	   10.31	      33	4	B	
09:33	   10.30	      18	5	S	
09:33	   10.31	      54	12	B	
09:33	   10.30	      18	7	S	
09:33	   10.30	     227	24	S	
09:33	   10.30	      10	3	B	
09:33	   10.29	      15	4	S	
09:33	   10.30	       8	4	B	
09:33	   10.30	       1	1	B	
09:33	   10.30	      28	4	B	
09:33	   10.30	      15	4	B	
09:34	   10.30	       1	1	S	
09:34	   10.31	       7	2	B	
09:34	   10.30	       5	1	S	
09:34	   10.30	     119	14	S	
09:34	   10.29	      25	6	S	
09:34	   10.30	      12	6	B	
09:34	   10.30	      12	3	S	
09:34	   10.30	      51	7	S	
09:34	   10.30	       2	2	B	
09:34	   10.30	       7	2	B	
09:34	   10.30	      31	4	B	
09:34	   10.30	      49	15	B	
09:35	   10.31	      21	3	B	
09:35	   10.31	      37	7	B	
