                  20110316 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   22.80	     128	0	S	
09:31	   22.80	     333	0	S	
09:32	   22.92	      98	0	B	
09:32	   23.00	     173	0	B	
09:33	   23.09	     110	0	B	
09:33	   23.09	     125	0	B	
09:34	   23.09	     269	0	B	
09:35	   23.06	     268	0	B	
09:36	   23.08	     425	0	B	
09:36	   23.08	      79	0	B	
09:36	   23.07	     194	0	S	
09:36	   23.15	     104	0	B	
09:36	   23.09	      24	0	S	
09:37	   23.18	      74	0	B	
09:37	   23.19	     305	0	B	
09:37	   23.24	      37	0	B	
09:38	   23.20	      62	0	S	
09:38	   23.20	      96	0	B	
09:38	   23.24	      41	0	B	
09:38	   23.20	      58	0	S	
09:38	   23.20	      44	0	S	
09:38	   23.20	     112	0	S	
09:39	   23.19	      36	0	S	
09:39	   23.20	     281	0	B	
09:39	   23.21	      35	0	S	
09:39	   23.21	     133	0	S	
09:39	   23.21	      36	0	B	
09:40	   23.24	     165	0	B	
09:40	   23.25	      13	0	B	
09:40	   23.28	      48	0	B	
09:40	   23.28	      45	0	B	
09:40	   23.25	      80	0	S	
09:40	   23.28	       4	0	S	
09:41	   23.29	      57	0	B	
09:41	   23.29	      67	0	B	
09:41	   23.29	      86	0	B	
09:41	   23.29	     472	0	S	
09:41	   23.30	      55	0	B	
09:42	   23.30	      27	0	S	
09:42	   23.30	      13	0	S	
09:42	   23.30	      28	0	S	
09:42	   23.30	      95	0	S	
09:42	   23.30	      37	0	S	
09:42	   23.30	      46	0	S	
09:42	   23.31	     317	0	B	
09:43	   23.30	     101	0	S	
09:43	   23.32	      55	0	B	
09:43	   23.30	     164	0	S	
09:43	   23.35	     251	0	B	
09:43	   23.35	     362	0	S	
09:44	   23.37	      96	0	B	
09:44	   23.37	     127	0	B	
09:44	   23.35	      87	0	S	
09:44	   23.35	      43	0	B	
09:44	   23.35	      69	0	S	
09:44	   23.35	      22	0	B	
09:45	   23.34	     706	0	S	
09:46	   23.30	     409	0	S	
09:46	   23.28	     109	0	S	
09:46	   23.30	     231	0	B	
09:46	   23.30	      64	0	S	
09:46	   23.30	      56	0	S	
09:46	   23.29	       5	0	B	
09:46	   23.29	       4	0	B	
09:47	   23.29	      55	0	B	
09:47	   23.27	      64	0	S	
09:47	   23.28	      10	0	B	
09:47	   23.28	      15	0	B	
09:47	   23.26	      10	0	S	
09:47	   23.26	      52	0	S	
09:47	   23.27	      15	0	B	
09:48	   23.26	      34	0	S	
09:48	   23.26	      21	0	S	
09:48	   23.26	      33	0	S	
09:48	   23.26	       5	0	S	
09:48	   23.27	      58	0	B	
09:48	   23.28	     100	0	B	
09:48	   23.27	       5	0	S	
09:48	   23.27	      26	0	S	
09:49	   23.27	      12	0	S	
09:49	   23.28	      15	0	B	
09:49	   23.27	      30	0	S	
09:49	   23.27	       5	0	S	
09:49	   23.27	      15	0	S	
09:49	   23.28	     104	0	B	
09:49	   23.27	       5	0	B	
09:50	   23.27	      12	0	B	
09:50	   23.28	      28	0	B	
09:50	   23.28	       9	0	S	
09:50	   23.26	      67	0	S	
09:50	   23.26	      13	0	S	
09:50	   23.25	     432	0	S	
09:51	   23.24	      26	0	B	
09:51	   23.23	       3	0	S	
09:51	   23.23	       9	0	S	
09:51	   23.26	     155	0	B	
09:51	   23.26	       4	0	S	
09:51	   23.26	      19	0	S	
09:51	   23.26	      23	0	S	
