                  20211122 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.59	     263	48	
09:30	   10.62	     299	25	B	
09:30	   10.62	     297	46	B	
09:30	   10.60	     739	68	S	
09:30	   10.58	     112	26	S	
09:30	   10.58	     200	20	B	
09:30	   10.54	      19	8	S	
09:30	   10.52	      56	7	S	
09:30	   10.50	      20	4	S	
09:30	   10.54	     647	55	B	
09:30	   10.54	     194	52	B	
09:30	   10.52	      23	15	S	
09:30	   10.52	      44	12	S	
09:30	   10.52	      83	35	B	
09:30	   10.52	       4	4	B	
09:30	   10.53	      78	19	B	
09:30	   10.53	      40	15	B	
09:30	   10.54	      11	5	B	
09:30	   10.53	     106	16	S	
09:30	   10.54	      24	6	B	
09:30	   10.54	      56	14	S	
09:31	   10.56	       3	2	B	
09:31	   10.57	      45	8	B	
09:31	   10.56	     135	28	S	
09:31	   10.57	      16	11	S	
09:31	   10.58	      23	11	B	
09:31	   10.58	      95	20	B	
09:31	   10.57	      91	24	S	
09:31	   10.55	      22	13	S	
09:31	   10.53	      30	18	S	
09:31	   10.52	       4	4	S	
09:31	   10.54	      42	12	B	
09:31	   10.53	      63	21	B	
09:31	   10.52	      31	11	S	
09:31	   10.52	      24	6	B	
09:31	   10.52	       7	5	B	
09:31	   10.52	      16	7	B	
09:31	   10.52	      58	20	B	
09:31	   10.52	      12	7	B	
09:31	   10.52	      35	2	S	
09:31	   10.52	       3	2	S	
09:32	   10.52	      13	2	S	
09:32	   10.51	      81	19	S	
09:32	   10.53	       8	2	B	
09:32	   10.52	       3	3	
09:32	   10.52	       2	2	B	
09:32	   10.52	       2	2	B	
09:32	   10.51	      23	9	S	
09:32	   10.50	      22	6	S	
09:32	   10.50	       1	1	S	
09:32	   10.49	       4	3	S	
09:32	   10.48	       3	3	S	
09:32	   10.48	       9	5	S	
09:32	   10.47	       9	9	B	
09:32	   10.46	     169	22	S	
09:32	   10.46	      44	15	B	
09:32	   10.46	      18	15	B	
09:32	   10.46	       9	5	S	
09:32	   10.48	      38	23	B	
09:32	   10.46	      93	15	S	
09:33	   10.46	      83	35	S	
09:33	   10.46	      22	11	B	
09:33	   10.46	       3	3	B	
09:33	   10.45	       2	2	
09:33	   10.46	      19	9	B	
09:33	   10.45	       5	5	S	
09:33	   10.42	     102	12	S	
09:33	   10.45	      20	9	S	
09:33	   10.43	       2	2	S	
09:33	   10.43	       5	2	S	
09:33	   10.43	      10	6	S	
