                  20240508 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   12.16	     112	18	
09:30	   12.16	      18	4	S	
09:30	   12.15	      58	28	S	
09:30	   12.15	      72	17	B	
09:30	   12.15	     104	37	B	
09:30	   12.17	       7	4	B	
09:30	   12.16	      43	15	S	
09:30	   12.19	      51	14	B	
09:30	   12.18	      20	8	
09:30	   12.15	      83	25	S	
09:30	   12.17	      12	8	B	
09:30	   12.17	       5	3	B	
09:30	   12.18	      51	25	B	
09:30	   12.17	       9	2	S	
09:30	   12.16	      27	7	S	
09:30	   12.16	      14	7	S	
09:30	   12.13	      12	6	S	
09:30	   12.15	       3	1	B	
09:30	   12.13	      12	5	S	
09:31	   12.14	       2	1	S	
09:31	   12.13	       9	4	S	
09:31	   12.13	      18	10	S	
09:31	   12.12	      10	3	S	
09:31	   12.09	      24	9	S	
09:31	   12.11	       7	4	S	
09:31	   12.13	      66	21	S	
09:31	   12.11	      43	12	S	
09:31	   12.14	      18	8	B	
09:31	   12.15	      10	3	B	
09:31	   12.13	       3	2	S	
09:31	   12.14	       2	1	B	
09:31	   12.15	       2	2	B	
09:31	   12.15	       9	7	B	
09:32	   12.15	      23	8	B	
09:32	   12.14	      13	6	
09:32	   12.15	       1	1	B	
09:32	   12.14	       2	2	S	
09:32	   12.12	      37	19	S	
09:32	   12.15	      22	9	B	
09:32	   12.15	       3	2	S	
09:32	   12.15	       2	1	S	
09:32	   12.16	       1	1	B	
09:32	   12.16	       1	1	B	
09:33	   12.16	      74	36	S	
09:33	   12.16	      22	8	S	
09:33	   12.15	       7	4	S	
09:33	   12.14	      32	14	S	
09:33	   12.16	      35	24	B	
09:33	   12.16	       8	5	B	
09:33	   12.16	       3	1	B	
09:33	   12.13	      30	16	S	
09:33	   12.16	      85	7	B	
09:33	   12.14	      11	7	S	
09:34	   12.16	      18	11	B	
09:34	   12.16	       7	5	
09:34	   12.14	       2	2	S	
09:34	   12.14	      10	5	S	
09:34	   12.14	       4	2	S	
09:34	   12.16	       5	2	B	
09:34	   12.16	       6	2	B	
09:35	   12.16	       1	1	B	
09:35	   12.15	       2	2	S	
09:35	   12.15	       8	7	S	
09:35	   12.15	      10	9	S	
09:35	   12.15	      11	11	S	
09:35	   12.15	       7	5	S	
09:35	   12.16	       1	1	B	
09:35	   12.15	       1	1	S	
09:35	   12.15	       4	3	S	
09:35	   12.15	      18	11	S	
09:35	   12.15	      28	5	B	
09:35	   12.15	       1	1	
09:35	   12.16	       2	1	B	
09:35	   12.14	      19	8	S	
09:36	   12.15	       9	4	
09:36	   12.16	      31	2	B	
09:36	   12.14	       3	1	S	
09:36	   12.15	      19	16	B	
09:36	   12.15	       5	5	S	
09:36	   12.15	       2	2	
09:36	   12.15	       3	3	B	
09:36	   12.14	      44	14	S	
09:36	   12.15	      29	10	B	
09:37	   12.13	      20	3	S	
09:37	   12.12	      39	18	S	
09:37	   12.13	       1	1	B	
09:37	   12.12	      13	3	S	
09:37	   12.13	      67	32	B	
09:37	   12.13	      17	4	S	
09:37	   12.13	      25	7	S	
09:37	   12.13	       4	2	S	
09:37	   12.12	       1	1	S	
09:37	   12.11	      46	15	S	
09:37	   12.11	       6	6	S	
09:37	   12.11	       2	1	S	
09:37	   12.11	       2	1	S	
09:37	   12.11	      22	5	S	
09:37	   12.11	       8	4	S	
09:37	   12.11	      35	13	S	
09:38	   12.12	       5	3	B	
09:38	   12.11	       2	1	S	
09:38	   12.11	       9	3	S	
09:38	   12.10	       2	2	S	
09:38	   12.10	      11	2	S	
09:38	   12.10	       1	1	S	
09:38	   12.10	       2	1	S	
09:38	   12.10	       1	1	S	
09:38	   12.10	      33	13	S	
09:38	   12.11	      11	4	B	
09:38	   12.10	       1	1	S	
09:38	   12.10	       6	3	S	
09:38	   12.10	       2	1	S	
09:38	   12.10	      22	3	S	
09:39	   12.10	       3	1	B	
09:39	   12.09	       2	1	S	
09:39	   12.10	       9	1	B	
09:39	   12.10	       2	1	B	
09:39	   12.11	     125	48	B	
09:39	   12.11	       4	4	B	
09:39	   12.09	     105	37	S	
09:39	   12.11	       7	7	B	
09:39	   12.10	       7	6	S	
09:39	   12.11	      55	11	B	
09:39	   12.10	       9	7	S	
09:39	   12.10	       1	1	S	
09:39	   12.10	      11	10	
