                  20180802 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    7.88	     104	8	
09:30	    7.88	      54	5	S	
09:30	    7.88	       6	2	S	
09:30	    7.88	      27	5	S	
09:30	    7.88	       1	1	S	
09:30	    7.88	      26	5	S	
09:30	    7.88	       1	1	S	
09:30	    7.88	       5	5	S	
09:30	    7.88	      34	13	S	
09:30	    7.90	      12	2	B	
09:30	    7.88	      14	1	S	
09:30	    7.85	       2	1	S	
09:30	    7.85	      29	9	S	
09:30	    7.85	       4	1	S	
09:30	    7.85	       1	1	S	
09:31	    7.85	       1	1	S	
09:31	    7.85	       1	1	S	
09:31	    7.85	       1	1	S	
09:31	    7.85	       4	2	S	
09:31	    7.85	      10	1	S	
09:31	    7.83	       1	1	S	
09:31	    7.84	       1	1	S	
09:32	    7.84	      20	3	S	
09:32	    7.83	      48	3	S	
09:32	    7.83	      57	9	B	
09:32	    7.83	      28	15	B	
09:32	    7.84	       6	2	B	
09:32	    7.84	       4	1	S	
09:32	    7.84	       8	8	B	
09:32	    7.84	       9	9	B	
09:32	    7.84	      31	12	B	
09:32	    7.83	       1	1	S	
09:32	    7.84	      14	5	B	
09:32	    7.84	       6	2	S	
09:32	    7.84	       1	1	B	
09:32	    7.84	       6	6	B	
09:32	    7.84	      58	12	B	
09:33	    7.84	       1	1	B	
09:33	    7.83	       9	7	S	
09:33	    7.83	      11	3	S	
09:33	    7.84	       4	2	B	
09:33	    7.84	       7	2	S	
09:33	    7.84	       1	1	S	
09:33	    7.84	       7	2	S	
09:33	    7.84	       1	1	S	
09:33	    7.85	       2	1	
09:33	    7.85	       4	1	S	
09:33	    7.85	      24	6	S	
09:34	    7.84	       1	1	S	
09:34	    7.84	       1	1	S	
09:34	    7.84	       1	1	S	
09:34	    7.84	      29	5	S	
09:34	    7.83	      24	3	S	
09:34	    7.84	       6	4	B	
09:34	    7.83	      28	6	S	
09:34	    7.84	      18	10	B	
09:34	    7.83	      40	3	S	
09:34	    7.83	      28	7	S	
09:35	    7.83	       1	1	S	
09:35	    7.83	       1	1	S	
09:35	    7.83	       3	1	S	
09:35	    7.83	       1	1	S	
09:35	    7.83	       1	1	S	
09:35	    7.83	      68	7	S	
09:35	    7.82	      29	9	S	
09:35	    7.82	      12	2	S	
09:35	    7.83	      17	2	B	
09:35	    7.82	       1	1	S	
09:36	    7.82	     102	8	S	
09:36	    7.83	      23	4	B	
09:36	    7.82	       2	2	S	
09:36	    7.82	       1	1	S	
09:36	    7.82	      52	3	S	
09:36	    7.82	       1	1	S	
09:36	    7.82	      21	11	S	
09:36	    7.83	       1	1	B	
09:36	    7.82	      27	6	S	
09:36	    7.82	     100	3	S	
09:36	    7.82	       3	1	S	
09:36	    7.82	      18	4	S	
09:36	    7.82	      11	2	S	
09:37	    7.82	       1	1	S	
09:37	    7.82	       9	2	S	
09:37	    7.81	       1	1	S	
09:37	    7.81	      26	5	S	
09:37	    7.82	      11	4	B	
09:37	    7.81	      10	1	S	
09:37	    7.81	     175	19	S	
09:37	    7.80	       7	3	S	
09:37	    7.80	      22	5	S	
09:37	    7.80	       2	2	S	
09:37	    7.80	      45	15	S	
09:38	    7.80	       5	4	S	
09:38	    7.80	       1	1	S	
09:38	    7.80	     122	7	S	
09:38	    7.80	      27	7	S	
09:38	    7.80	      19	3	S	
09:38	    7.79	      37	8	S	
09:38	    7.79	       6	2	S	
09:38	    7.79	      37	8	S	
09:38	    7.80	      16	4	B	
09:38	    7.78	      29	9	S	
09:38	    7.80	      40	2	B	
09:38	    7.78	       1	1	S	
09:38	    7.78	      28	7	S	
09:38	    7.78	       1	1	S	
09:38	    7.78	      26	9	S	
09:39	    7.78	      18	2	S	
09:39	    7.77	       1	1	S	
09:39	    7.77	       4	2	S	
09:39	    7.77	      27	6	S	
09:39	    7.77	       1	1	S	
09:39	    7.78	      25	2	B	
09:39	    7.77	      37	1	S	
09:39	    7.77	       1	1	S	
09:39	    7.77	      26	4	S	
09:39	    7.77	      90	5	S	
09:39	    7.77	       2	2	S	
09:39	    7.77	      11	3	S	
09:39	    7.76	      58	3	S	
