                  20180305 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   11.75	     224	15	
09:30	   11.85	      95	6	B	
09:30	   11.85	      34	4	S	
09:30	   11.85	       1	1	S	
09:30	   11.85	       9	1	S	
09:30	   11.85	      10	1	B	
09:30	   11.85	       5	1	B	
09:30	   11.85	       1	1	S	
09:30	   11.88	      14	1	B	
09:30	   11.88	       6	1	B	
09:30	   11.88	       1	1	S	
09:30	   11.88	      12	2	S	
09:30	   11.89	       1	1	B	
09:31	   11.89	      22	3	B	
09:31	   11.89	      18	2	S	
09:31	   11.88	      14	6	S	
09:31	   11.89	      70	4	B	
09:31	   11.89	       6	1	B	
09:31	   11.89	      75	2	B	
09:31	   11.89	      10	1	S	
09:31	   11.90	       2	1	B	
09:31	   11.89	      10	1	S	
09:32	   11.90	       1	1	B	
09:32	   11.90	      20	2	B	
09:32	   11.90	       1	1	S	
09:32	   11.90	      17	2	S	
09:32	   11.90	      10	2	B	
09:32	   11.90	      15	3	B	
09:32	   11.89	      10	1	S	
09:32	   11.90	      43	3	B	
09:32	   11.89	      32	2	S	
09:32	   11.89	       1	1	B	
09:32	   11.89	      11	2	B	
09:32	   11.89	       1	1	B	
09:33	   11.90	       1	1	B	
09:33	   11.90	       7	1	S	
09:33	   11.90	      28	2	S	
09:33	   11.92	      11	2	B	
09:33	   11.92	       1	1	B	
09:33	   11.92	       2	2	S	
09:33	   11.92	      11	3	S	
09:33	   11.92	      11	4	S	
09:33	   11.92	       7	3	S	
09:33	   11.92	      15	3	B	
09:33	   11.93	      31	4	B	
09:33	   11.93	      10	1	B	
09:33	   11.90	      17	4	S	
09:34	   11.90	      17	1	B	
09:34	   11.93	       4	2	B	
09:34	   11.93	       3	3	S	
09:34	   11.93	       8	4	S	
09:34	   11.94	       2	1	B	
09:34	   11.94	      54	8	B	
09:34	   11.95	       1	1	B	
09:34	   11.95	     221	3	B	
09:34	   11.95	       2	1	S	
09:34	   11.96	      30	3	B	
09:34	   11.97	      12	3	B	
09:34	   11.98	      87	6	B	
09:35	   11.99	       3	2	B	
09:35	   11.99	      19	5	S	
09:35	   12.00	      99	20	B	
09:35	   12.00	      20	3	B	
09:35	   12.00	      77	4	B	
09:35	   12.00	      60	8	B	
09:35	   11.99	       7	2	S	
09:35	   12.00	       5	1	B	
09:35	   12.00	      13	2	B	
09:35	   12.00	      23	3	B	
09:35	   12.00	      10	2	S	
09:36	   12.01	      32	8	B	
09:36	   12.00	     200	4	S	
09:36	   12.00	       2	2	S	
09:36	   12.01	      29	4	B	
09:36	   12.01	      40	2	
09:36	   12.01	       8	1	B	
09:36	   12.01	      96	8	B	
09:36	   12.01	      54	4	B	
09:36	   12.00	      20	1	S	
09:36	   12.00	      15	3	S	
09:36	   12.00	      20	1	S	
09:36	   12.00	      11	3	S	
09:36	   12.00	     160	11	S	
