                  20120405 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:46	   11.65	      15	0	S	
09:46	   11.65	       4	0	B	
09:46	   11.65	      10	0	B	
09:47	   11.64	      12	0	S	
09:47	   11.64	      13	0	S	
09:48	   11.64	      15	0	B	
09:48	   11.64	       7	0	B	
09:48	   11.64	      39	0	S	
09:48	   11.64	      31	0	B	
09:49	   11.64	       8	0	S	
09:49	   11.64	       5	0	B	
09:49	   11.64	       2	0	B	
09:49	   11.64	       2	0	B	
09:49	   11.64	       5	0	B	
09:49	   11.64	      11	0	B	
09:50	   11.65	       2	0	B	
09:50	   11.65	       9	0	B	
09:50	   11.65	      30	0	B	
09:50	   11.66	      30	0	B	
09:50	   11.66	       1	0	B	
09:50	   11.67	      63	0	B	
09:51	   11.66	      40	0	S	
09:51	   11.67	      28	0	B	
09:51	   11.66	      58	0	S	
09:51	   11.67	       8	0	B	
09:51	   11.66	      33	0	S	
09:51	   11.66	       6	0	S	
09:52	   11.66	       3	0	B	
09:52	   11.65	       2	0	S	
09:52	   11.65	      18	0	S	
09:52	   11.65	      10	0	B	
09:53	   11.62	     181	0	S	
09:53	   11.62	      31	0	B	
09:53	   11.62	      50	0	S	
09:55	   11.64	      10	0	S	
09:55	   11.63	      10	0	S	
09:56	   11.65	       4	0	B	
09:56	   11.65	      20	0	B	
09:56	   11.65	       2	0	B	
09:56	   11.65	       3	0	B	
09:57	   11.63	       8	0	S	
09:57	   11.65	      17	0	B	
09:57	   11.65	      20	0	B	
09:58	   11.65	       2	0	B	
09:58	   11.65	       5	0	B	
09:58	   11.65	      14	0	B	
09:58	   11.63	      40	0	S	
09:58	   11.65	       2	0	B	
09:58	   11.65	       5	0	B	
09:59	   11.63	      32	0	S	
09:59	   11.63	      99	0	S	
10:00	   11.63	       3	0	S	
10:00	   11.63	       3	0	S	
10:01	   11.63	       8	0	S	
10:01	   11.63	      36	0	S	
10:01	   11.63	      44	0	B	
10:02	   11.62	     171	0	S	
10:02	   11.63	      30	0	B	
10:02	   11.63	       4	0	B	
10:04	   11.63	      17	0	B	
10:04	   11.63	      10	0	B	
10:04	   11.64	      10	0	B	
10:04	   11.64	      10	0	B	
10:04	   11.64	       6	0	B	
10:04	   11.65	      81	0	B	
10:06	   11.65	       4	0	B	
10:06	   11.65	       8	0	B	
10:06	   11.65	      17	0	S	
10:06	   11.65	      17	0	B	
10:07	   11.64	      21	0	S	
10:07	   11.64	       3	0	B	
10:07	   11.64	      10	0	B	
10:07	   11.63	      30	0	S	
10:07	   11.63	      43	0	S	
10:08	   11.64	      17	0	B	
10:08	   11.64	      30	0	B	
10:08	   11.64	       4	0	B	
10:09	   11.64	       3	0	B	
10:09	   11.64	       2	0	B	
10:09	   11.63	      30	0	S	
10:09	   11.63	      30	0	S	
10:10	   11.64	       6	0	B	
10:10	   11.64	      20	0	B	
10:10	   11.65	      10	0	B	
10:11	   11.65	       2	0	B	
10:11	   11.65	       6	0	B	
10:11	   11.65	       4	0	B	
10:11	   11.66	       2	0	B	
10:11	   11.65	      18	0	S	
10:11	   11.65	       1	0	B	
10:11	   11.65	       3	0	B	
10:11	   11.66	      10	0	B	
10:12	   11.66	      26	0	B	
10:12	   11.66	      30	0	B	
10:13	   11.66	       4	0	S	
10:13	   11.67	      30	0	B	
10:13	   11.66	      30	0	S	
10:13	   11.67	      10	0	B	
10:14	   11.66	       3	0	S	
10:14	   11.66	      19	0	S	
10:14	   11.65	      23	0	S	
10:15	   11.65	       5	0	B	
10:15	   11.65	      12	0	B	
10:15	   11.65	      23	0	S	
10:16	   11.65	      14	0	B	
10:16	   11.64	      50	0	S	
10:16	   11.65	       3	0	S	
10:17	   11.66	      61	0	B	
10:18	   11.67	      45	0	B	
10:18	   11.67	      24	0	S	
10:18	   11.67	      10	0	B	
10:19	   11.67	       1	0	B	
10:19	   11.67	       3	0	B	
10:19	   11.67	       1	0	B	
10:19	   11.66	       4	0	S	
10:19	   11.67	      18	0	B	
10:19	   11.67	      22	0	S	
10:20	   11.66	      60	0	S	
10:20	   11.66	       2	0	S	
10:20	   11.65	      28	0	S	
10:20	   11.64	      74	0	S	
10:21	   11.63	      20	0	S	
10:21	   11.64	      14	0	B	
10:21	   11.64	       2	0	B	
10:21	   11.64	       5	0	B	
10:21	   11.64	       5	0	B	
10:22	   11.63	      20	0	S	
10:22	   11.62	     125	0	S	
10:22	   11.62	      12	0	B	
10:22	   11.62	      74	0	B	
10:22	   11.62	       1	0	B	
10:22	   11.61	     242	0	S	
10:22	   11.61	      30	0	B	
10:23	   11.60	      80	0	S	
10:24	   11.60	       5	0	S	
10:24	   11.60	       5	0	S	
10:24	   11.60	       4	0	B	
10:24	   11.60	       3	0	B	
10:24	   11.60	       7	0	B	
10:25	   11.60	      42	0	S	
10:25	   11.60	      15	0	B	
10:25	   11.60	      33	0	S	
10:26	   11.60	       2	0	S	
10:26	   11.61	      10	0	B	
10:26	   11.61	       5	0	B	
10:27	   11.61	       8	0	B	
10:27	   11.61	       2	0	B	
10:27	   11.61	       3	0	B	
10:27	   11.61	       8	0	B	
10:27	   11.60	      22	0	S	
10:28	   11.60	      10	0	B	
10:28	   11.59	      17	0	S	
10:28	   11.59	       1	0	B	
10:29	   11.60	      26	0	B	
10:29	   11.60	       5	0	B	
10:29	   11.60	       2	0	B	
10:30	   11.60	      24	0	S	
10:30	   11.60	       2	0	S	
10:31	   11.61	      34	0	B	
10:32	   11.61	      39	0	S	
10:32	   11.61	       4	0	B	
10:32	   11.61	      32	0	B	
10:32	   11.62	       4	0	B	
10:32	   11.62	       5	0	B	
10:33	   11.62	       1	0	B	
10:34	   11.64	       3	0	B	
10:34	   11.64	       1	0	B	
10:34	   11.63	      30	0	S	
10:35	   11.63	       3	0	S	
10:35	   11.64	      70	0	B	
10:35	   11.64	      72	0	S	
10:35	   11.64	       2	0	B	
10:35	   11.63	       3	0	S	
10:36	   11.64	     100	0	B	
10:36	   11.63	     138	0	S	
10:38	   11.62	      30	0	S	
10:38	   11.62	       2	0	S	
10:38	   11.63	       2	0	B	
10:38	   11.63	      20	0	B	
10:39	   11.62	      63	0	S	
10:39	   11.62	      10	0	S	
10:39	   11.63	      20	0	B	
10:39	   11.63	       7	0	B	
10:39	   11.63	       4	0	B	
10:39	   11.62	       5	0	S	
10:40	   11.63	       2	0	S	
10:40	   11.64	      66	0	B	
10:40	   11.64	       5	0	B	
10:40	   11.63	      50	0	S	
10:41	   11.63	      30	0	S	
10:41	   11.63	       1	0	S	
10:41	   11.63	       8	0	S	
10:41	   11.63	       2	0	S	
10:41	   11.64	       5	0	B	
10:41	   11.64	       6	0	B	
10:41	   11.63	      10	0	S	
10:42	   11.63	      22	0	B	
10:42	   11.64	       9	0	B	
10:42	   11.63	      45	0	S	
10:42	   11.64	      90	0	B	
10:43	   11.64	       8	0	B	
10:43	   11.64	       8	0	B	
10:43	   11.62	     100	0	S	
10:43	   11.64	      10	0	B	
10:44	   11.64	      32	0	B	
10:44	   11.64	      13	0	B	
10:44	   11.64	      20	0	B	
10:44	   11.64	       7	0	B	
10:44	   11.64	       4	0	B	
10:44	   11.63	      50	0	S	
10:45	   11.64	       5	0	B	
10:45	   11.64	      10	0	B	
10:45	   11.63	      84	0	S	
10:45	   11.64	      40	0	B	
10:45	   11.65	     104	0	B	
10:45	   11.65	     108	0	B	
10:46	   11.65	      10	0	B	
10:46	   11.65	      70	0	B	
10:46	   11.65	      10	0	B	
10:46	   11.67	      32	0	B	
10:46	   11.65	      27	0	S	
10:46	   11.66	       2	0	S	
10:47	   11.65	      30	0	S	
10:47	   11.67	      20	0	B	
10:47	   11.66	       4	0	S	
10:47	   11.67	       3	0	B	
10:47	   11.65	      50	0	S	
10:47	   11.67	      10	0	B	
10:47	   11.67	       1	0	B	
10:48	   11.67	       1	0	S	
10:48	   11.68	      37	0	B	
10:48	   11.68	      32	0	B	
10:48	   11.68	       5	0	B	
10:48	   11.67	       5	0	S	
10:48	   11.68	      89	0	B	
10:48	   11.68	      48	0	B	
10:48	   11.69	      11	0	B	
10:49	   11.70	       5	0	B	
10:49	   11.70	       8	0	B	
10:49	   11.71	       6	0	B	
10:49	   11.69	      10	0	S	
10:50	   11.70	       5	0	S	
10:50	   11.70	      96	0	B	
10:50	   11.70	       8	0	S	
10:50	   11.72	      29	0	B	
10:50	   11.72	       3	0	S	
10:50	   11.71	       9	0	B	
10:50	   11.70	      64	0	S	
10:50	   11.70	       5	0	S	
10:51	   11.69	      47	0	S	
10:51	   11.70	      29	0	B	
10:51	   11.70	      42	0	B	
10:51	   11.70	      60	0	S	
10:51	   11.70	       4	0	S	
10:51	   11.71	      20	0	B	
10:51	   11.71	      20	0	B	
10:51	   11.70	       3	0	S	
10:52	   11.70	       6	0	B	
10:52	   11.70	      10	0	B	
10:52	   11.70	      59	0	B	
10:52	   11.69	       5	0	S	
10:52	   11.68	       9	0	S	
10:52	   11.70	      10	0	B	
10:52	   11.70	      29	0	B	
10:52	   11.70	      10	0	S	
10:53	   11.70	      47	0	S	
10:53	   11.70	      53	0	B	
10:53	   11.70	      10	0	S	
10:53	   11.70	      13	0	S	
10:53	   11.70	       6	0	B	
10:53	   11.71	       1	0	B	
10:54	   11.70	      44	0	S	
10:54	   11.70	      30	0	B	
10:54	   11.70	       3	0	B	
10:55	   11.69	      27	0	S	
10:55	   11.69	      14	0	B	
10:55	   11.69	      21	0	B	
10:55	   11.70	      44	0	B	
10:55	   11.68	     100	0	S	
10:56	   11.70	      31	0	B	
10:56	   11.70	      13	0	S	
10:57	   11.68	      43	0	S	
10:57	   11.68	       1	0	S	
10:58	   11.70	      19	0	B	
10:58	   11.69	       1	0	S	
10:59	   11.69	       1	0	S	
10:59	   11.69	       8	0	S	
11:00	   11.69	       5	0	B	
11:00	   11.68	       2	0	S	
11:01	   11.68	       5	0	S	
11:01	   11.68	       8	0	S	
11:02	   11.69	       8	0	B	
11:02	   11.69	      10	0	B	
11:03	   11.69	       5	0	B	
11:03	   11.69	      10	0	B	
11:03	   11.69	       7	0	B	
11:04	   11.69	       2	0	S	
11:04	   11.69	      30	0	B	
11:05	   11.70	     100	0	B	
11:05	   11.70	       5	0	B	
11:05	   11.70	      50	0	B	
11:05	   11.70	      55	0	B	
11:05	   11.71	       4	0	B	
11:06	   11.71	      30	0	B	
11:06	   11.71	      75	0	B	
11:06	   11.71	      41	0	B	
11:06	   11.71	      17	0	B	
11:07	   11.71	       1	0	S	
11:07	   11.72	     100	0	B	
11:07	   11.71	      43	0	S	
11:07	   11.70	      50	0	S	
11:07	   11.72	      10	0	B	
11:07	   11.71	      61	0	S	
11:07	   11.71	      50	0	S	
11:08	   11.71	       5	0	S	
11:09	   11.72	      20	0	B	
11:09	   11.72	       4	0	B	
11:10	   11.72	       8	0	B	
11:10	   11.72	      35	0	B	
11:10	   11.72	       9	0	B	
11:10	   11.74	      30	0	B	
11:11	   11.72	      20	0	S	
11:11	   11.74	      17	0	B	
11:12	   11.75	      23	0	B	
11:12	   11.75	      50	0	S	
11:12	   11.74	      12	0	S	
11:12	   11.74	      50	0	S	
11:12	   11.77	       6	0	B	
11:13	   11.77	       6	0	B	
11:13	   11.75	      20	0	S	
11:13	   11.75	       2	0	B	
11:13	   11.75	      19	0	B	
11:14	   11.75	      49	0	B	
11:14	   11.75	       1	0	B	
11:14	   11.75	       2	0	B	
11:14	   11.74	      24	0	S	
11:14	   11.75	      40	0	B	
11:14	   11.75	       8	0	B	
11:15	   11.75	      30	0	S	
11:15	   11.77	       3	0	B	
11:16	   11.76	      20	0	S	
11:16	   11.77	      30	0	B	
11:16	   11.77	      26	0	B	
11:16	   11.77	       3	0	S	
11:17	   11.77	       4	0	S	
11:17	   11.77	      10	0	B	
11:17	   11.77	       9	0	B	
11:17	   11.77	      47	0	B	
11:18	   11.77	      96	0	S	
11:18	   11.77	       7	0	S	
11:18	   11.78	      20	0	B	
11:18	   11.77	       5	0	S	
11:19	   11.78	       2	0	B	
11:19	   11.77	      40	0	S	
11:19	   11.78	       4	0	B	
11:19	   11.77	      10	0	S	
11:19	   11.77	      31	0	S	
11:20	   11.77	       3	0	B	
11:21	   11.75	      50	0	S	
11:21	   11.77	       8	0	B	
11:22	   11.77	       5	0	B	
11:22	   11.77	      11	0	B	
11:22	   11.77	      36	0	S	
11:23	   11.77	      80	0	B	
11:23	   11.77	      20	0	S	
11:23	   11.75	       3	0	S	
11:23	   11.75	      77	0	B	
11:24	   11.77	       4	0	B	
11:24	   11.75	       1	0	S	
11:24	   11.75	      42	0	S	
11:24	   11.77	      28	0	B	
11:24	   11.77	       2	0	B	
11:25	   11.75	      50	0	S	
11:26	   11.75	       2	0	B	
11:26	   11.75	       1	0	B	
11:27	   11.75	       5	0	B	
11:27	   11.75	      20	0	B	
11:27	   11.75	      22	0	B	
11:27	   11.75	      50	0	S	
11:28	   11.75	       6	0	S	
11:28	   11.75	      14	0	B	
11:29	   11.75	       8	0	S	
11:29	   11.76	      10	0	B	
11:29	   11.75	      10	0	S	
13:00	   11.77	      25	0	B	
13:00	   11.77	     256	0	B	
13:00	   11.76	      11	0	S	
13:00	   11.76	      50	0	S	
13:01	   11.77	       3	0	B	
13:01	   11.77	       3	0	B	
13:01	   11.78	      37	0	B	
13:02	   11.77	       2	0	S	
13:02	   11.80	     200	0	B	
13:03	   11.77	      10	0	S	
13:04	   11.80	       8	0	B	
13:05	   11.77	       4	0	S	
13:05	   11.77	      34	0	S	
13:05	   11.77	       1	0	B	
13:06	   11.77	       3	0	B	
13:06	   11.77	      43	0	S	
13:06	   11.77	       3	0	B	
13:07	   11.77	       1	0	B	
13:07	   11.77	       8	0	B	
13:07	   11.77	      93	0	B	
13:07	   11.77	       9	0	S	
13:07	   11.77	       5	0	S	
13:08	   11.77	      28	0	S	
13:08	   11.77	      29	0	S	
13:08	   11.77	      12	0	B	
13:08	   11.77	      47	0	B	
13:08	   11.77	     124	0	S	
13:09	   11.76	      16	0	B	
13:09	   11.76	       2	0	S	
13:10	   11.76	       5	0	S	
13:10	   11.76	     116	0	S	
13:11	   11.75	      34	0	S	
13:11	   11.75	       5	0	S	
13:11	   11.75	       1	0	S	
13:12	   11.76	     104	0	B	
13:13	   11.74	      10	0	S	
13:14	   11.74	      13	0	S	
13:14	   11.72	      20	0	S	
13:15	   11.72	       5	0	S	
13:15	   11.74	       2	0	B	
13:15	   11.72	       4	0	S	
13:15	   11.74	       1	0	B	
13:16	   11.72	       2	0	S	
13:16	   11.72	      24	0	S	
13:17	   11.72	      21	0	B	
13:17	   11.72	      55	0	B	
13:18	   11.74	      33	0	B	
13:18	   11.72	      20	0	S	
13:18	   11.72	      10	0	B	
13:18	   11.72	      24	0	B	
13:19	   11.72	       8	0	S	
13:19	   11.71	      50	0	S	
13:20	   11.70	     164	0	S	
13:21	   11.70	      80	0	S	
13:21	   11.71	       4	0	B	
13:22	   11.69	      41	0	S	
13:22	   11.69	       1	0	B	
13:23	   11.71	      10	0	B	
13:25	   11.73	       1	0	B	
13:25	   11.73	       5	0	B	
13:26	   11.73	       2	0	B	
13:27	   11.70	      38	0	S	
13:27	   11.70	     128	0	B	
13:28	   11.70	       6	0	B	
13:28	   11.70	      71	0	B	
13:29	   11.70	      48	0	B	
13:29	   11.70	      52	0	S	
13:29	   11.70	       4	0	B	
13:29	   11.70	       2	0	B	
13:30	   11.70	      15	0	B	
13:30	   11.70	      20	0	B	
13:30	   11.70	       5	0	B	
13:30	   11.70	      20	0	B	
13:30	   11.70	      12	0	B	
13:31	   11.70	       2	0	B	
13:31	   11.70	      18	0	B	
13:31	   11.70	      22	0	S	
13:32	   11.69	       1	0	S	
13:32	   11.70	       6	0	B	
13:32	   11.70	      22	0	B	
13:32	   11.70	       5	0	S	
13:34	   11.70	      70	0	S	
13:34	   11.70	       5	0	S	
13:35	   11.70	      10	0	S	
13:36	   11.70	       3	0	S	
13:36	   11.70	      30	0	S	
13:36	   11.70	      26	0	S	
13:36	   11.70	      12	0	S	
13:37	   11.69	      30	0	S	
13:37	   11.70	       1	0	B	
13:38	   11.69	       3	0	S	
13:38	   11.69	       1	0	S	
13:38	   11.69	       9	0	B	
13:39	   11.68	       1	0	S	
13:40	   11.69	      14	0	S	
13:40	   11.69	       2	0	B	
13:41	   11.70	      10	0	B	
13:41	   11.70	      50	0	B	
13:41	   11.69	      10	0	S	
13:42	   11.70	      30	0	B	
13:42	   11.70	       5	0	B	
13:42	   11.70	      12	0	B	
13:43	   11.70	      26	0	S	
13:43	   11.70	      74	0	S	
13:43	   11.70	      52	0	S	
13:44	   11.70	      34	0	B	
13:44	   11.70	      50	0	S	
13:45	   11.71	      10	0	B	
13:45	   11.71	       3	0	B	
13:45	   11.70	     150	0	S	
13:45	   11.71	      77	0	B	
13:45	   11.71	       7	0	S	
13:45	   11.72	      86	0	B	
13:46	   11.72	       5	0	B	
13:46	   11.72	       9	0	B	
13:46	   11.71	      19	0	S	
13:47	   11.70	      50	0	S	
13:48	   11.70	      52	0	S	
13:49	   11.72	      20	0	B	
13:49	   11.72	       6	0	B	
13:49	   11.72	      53	0	B	
13:49	   11.70	      28	0	S	
13:50	   11.70	      93	0	S	
13:52	   11.70	      30	0	S	
13:53	   11.72	     106	0	B	
13:54	   11.72	      37	0	B	
13:54	   11.72	       2	0	B	
13:54	   11.72	       3	0	B	
13:54	   11.71	      39	0	S	
13:54	   11.72	      40	0	B	
13:54	   11.70	     100	0	S	
13:55	   11.72	      61	0	S	
13:55	   11.73	       5	0	B	
13:55	   11.73	      10	0	B	
13:55	   11.72	       1	0	S	
13:55	   11.72	      38	0	S	
13:56	   11.72	      22	0	B	
13:57	   11.73	      10	0	B	
13:57	   11.72	       4	0	S	
13:57	   11.73	     107	0	B	
13:57	   11.73	      34	0	S	
13:57	   11.74	       3	0	B	
13:57	   11.73	      31	0	S	
13:58	   11.74	      20	0	B	
13:58	   11.75	      64	0	B	
13:58	   11.76	      33	0	B	
13:59	   11.77	       5	0	B	
13:59	   11.77	      20	0	B	
13:59	   11.77	      10	0	B	
13:59	   11.77	      10	0	B	
14:00	   11.77	      30	0	B	
14:00	   11.76	       3	0	S	
14:00	   11.76	       2	0	S	
14:00	   11.75	       1	0	S	
14:01	   11.75	      40	0	S	
14:02	   11.75	       7	0	S	
14:03	   11.73	      10	0	S	
14:05	   11.74	      10	0	S	
14:06	   11.75	      30	0	B	
14:06	   11.76	     150	0	B	
14:06	   11.76	      28	0	B	
14:07	   11.76	       5	0	B	
14:07	   11.76	       5	0	S	
14:07	   11.76	      35	0	B	
14:07	   11.77	      50	0	B	
14:08	   11.77	      37	0	B	
14:08	   11.77	       1	0	B	
14:08	   11.77	     100	0	B	
14:08	   11.77	      57	0	B	
14:08	   11.77	       5	0	B	
14:09	   11.76	      10	0	S	
14:10	   11.77	      86	0	B	
14:10	   11.77	      10	0	B	
14:10	   11.77	       1	0	B	
14:10	   11.77	       1	0	S	
14:11	   11.78	      48	0	B	
14:11	   11.77	      10	0	S	
14:11	   11.77	      18	0	S	
14:11	   11.77	       2	0	S	
14:12	   11.77	      13	0	S	
14:12	   11.76	       4	0	S	
14:12	   11.77	      25	0	B	
14:13	   11.77	      25	0	S	
14:13	   11.77	       2	0	B	
14:14	   11.77	      13	0	B	
14:14	   11.77	      17	0	S	
14:14	   11.76	       1	0	S	
14:15	   11.76	      45	0	S	
14:15	   11.76	      35	0	S	
14:15	   11.76	       7	0	B	
14:16	   11.76	       8	0	B	
14:16	   11.76	       1	0	S	
14:17	   11.76	      12	0	S	
14:17	   11.76	      15	0	S	
14:17	   11.76	      50	0	S	
14:17	   11.77	       5	0	B	
14:18	   11.77	       2	0	B	
14:18	   11.77	      15	0	B	
14:19	   11.77	      10	0	B	
14:19	   11.77	       3	0	B	
14:19	   11.77	      40	0	B	
14:20	   11.77	      20	0	B	
14:20	   11.77	      14	0	B	
14:20	   11.77	      59	0	S	
14:21	   11.78	      50	0	B	
14:21	   11.77	       4	0	B	
14:21	   11.77	       4	0	B	
14:21	   11.77	      22	0	B	
14:21	   11.78	      10	0	B	
14:22	   11.78	      60	0	B	
14:22	   11.78	     129	0	B	
14:22	   11.78	      40	0	S	
14:23	   11.78	       4	0	B	
14:23	   11.78	      60	0	B	
14:23	   11.77	       5	0	S	
14:23	   11.78	      15	0	B	
14:23	   11.79	     141	0	B	
14:23	   11.80	     176	0	B	
14:23	   11.80	       9	0	B	
14:24	   11.80	      22	0	B	
14:24	   11.81	      30	0	B	
14:24	   11.82	      25	0	B	
14:24	   11.82	      30	0	B	
14:24	   11.82	       5	0	B	
14:25	   11.83	     100	0	B	
14:25	   11.83	      19	0	B	
14:26	   11.82	       1	0	S	
14:26	   11.83	      45	0	B	
14:26	   11.83	      71	0	S	
14:26	   11.83	      19	0	S	
14:26	   11.84	      49	0	B	
14:26	   11.84	      67	0	S	
14:26	   11.83	      20	0	S	
14:26	   11.84	       8	0	B	
14:27	   11.84	       5	0	B	
14:27	   11.84	       6	0	B	
14:27	   11.83	      20	0	S	
14:27	   11.83	       3	0	S	
14:27	   11.83	      26	0	S	
14:28	   11.82	      16	0	S	
14:28	   11.83	       5	0	B	
14:28	   11.83	       8	0	B	
14:29	   11.80	     122	0	S	
14:29	   11.79	       5	0	S	
14:29	   11.79	       5	0	S	
14:30	   11.79	       6	0	S	
14:30	   11.79	     100	0	S	
14:30	   11.80	      25	0	B	
14:31	   11.80	       5	0	B	
14:32	   11.78	       4	0	S	
14:32	   11.78	     100	0	S	
14:33	   11.77	      50	0	S	
14:33	   11.78	      32	0	S	
14:34	   11.78	       5	0	B	
14:34	   11.78	      13	0	B	
14:34	   11.79	      10	0	B	
14:35	   11.79	      12	0	B	
14:35	   11.77	     104	0	S	
14:35	   11.79	       6	0	B	
14:35	   11.77	       5	0	S	
14:36	   11.79	      26	0	B	
14:37	   11.79	      46	0	S	
14:37	   11.80	      10	0	B	
14:37	   11.80	      14	0	B	
14:37	   11.80	      13	0	B	
14:37	   11.80	      21	0	B	
14:38	   11.80	      50	0	S	
14:38	   11.81	       4	0	B	
14:38	   11.81	      26	0	S	
14:40	   11.81	       5	0	S	
14:40	   11.82	       2	0	B	
14:41	   11.81	      52	0	S	
14:41	   11.81	      54	0	B	
14:41	   11.81	      18	0	B	
14:41	   11.81	      20	0	S	
14:41	   11.82	       1	0	B	
14:42	   11.81	      10	0	S	
14:42	   11.81	      10	0	S	
14:43	   11.82	       4	0	B	
14:43	   11.82	      10	0	B	
14:43	   11.81	      15	0	S	
14:43	   11.81	       2	0	S	
14:43	   11.81	      13	0	S	
14:44	   11.81	       4	0	B	
14:44	   11.81	      91	0	S	
14:44	   11.80	       4	0	S	
14:45	   11.81	       7	0	B	
14:45	   11.80	      70	0	S	
14:45	   11.80	     110	0	S	
14:45	   11.80	      12	0	S	
14:45	   11.80	       5	0	S	
14:45	   11.81	      21	0	B	
14:45	   11.80	       9	0	S	
14:45	   11.80	       9	0	S	
14:46	   11.79	       4	0	S	
14:46	   11.78	      54	0	S	
14:47	   11.78	       5	0	B	
14:47	   11.78	      84	0	B	
14:48	   11.78	      20	0	S	
14:48	   11.79	       4	0	B	
14:48	   11.79	      47	0	B	
14:48	   11.79	       4	0	B	
14:49	   11.78	     181	0	S	
14:49	   11.77	      12	0	S	
14:49	   11.77	     115	0	S	
14:50	   11.79	      17	0	B	
14:50	   11.79	       1	0	B	
14:50	   11.79	      45	0	B	
14:50	   11.79	       4	0	B	
14:51	   11.78	       3	0	S	
14:51	   11.79	      11	0	B	
14:51	   11.79	      30	0	B	
14:51	   11.79	      22	0	B	
14:52	   11.80	     123	0	B	
14:52	   11.81	      58	0	B	
14:53	   11.81	      50	0	B	
14:54	   11.81	       5	0	B	
14:54	   11.80	       8	0	S	
14:54	   11.81	       1	0	B	
14:54	   11.81	       2	0	S	
14:54	   11.81	      10	0	S	
14:54	   11.81	      65	0	S	
14:55	   11.80	      22	0	S	
14:55	   11.80	       8	0	S	
14:55	   11.80	      10	0	B	
14:55	   11.79	      18	0	S	
14:55	   11.79	      20	0	S	
14:55	   11.80	       1	0	B	
14:55	   11.80	      30	0	B	
14:55	   11.80	       3	0	B	
14:56	   11.80	      10	0	S	
14:56	   11.80	       9	0	B	
14:56	   11.80	      27	0	B	
14:56	   11.79	      20	0	S	
14:56	   11.81	      45	0	B	
14:56	   11.79	       4	0	S	
14:56	   11.80	       1	0	B	
14:56	   11.79	       5	0	S	
14:59	   11.80	     471	0	S	
#数据来源:通达信
