                  20210210 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    6.19	      70	7	
09:30	    6.19	      11	1	S	
09:30	    6.20	      43	6	B	
09:30	    6.20	       1	1	
09:30	    6.21	       3	1	B	
09:30	    6.21	       9	1	B	
09:30	    6.22	      65	2	S	
09:30	    6.22	       6	2	S	
09:30	    6.22	       7	3	S	
09:31	    6.22	       1	1	S	
09:31	    6.22	       1	1	S	
09:31	    6.21	      36	3	S	
09:31	    6.22	      10	1	B	
09:31	    6.20	       5	2	S	
09:31	    6.20	      11	2	S	
09:32	    6.21	       4	1	B	
09:32	    6.21	       1	1	B	
09:32	    6.18	     300	13	S	
09:32	    6.18	      12	2	S	
09:33	    6.21	       1	1	B	
09:33	    6.21	       4	1	B	
09:33	    6.21	       1	1	B	
09:33	    6.20	       4	1	S	
09:34	    6.21	       1	1	B	
09:34	    6.21	       2	1	B	
09:34	    6.21	       1	1	B	
09:34	    6.22	      10	3	B	
09:34	    6.21	      15	1	S	
09:34	    6.21	       9	3	S	
09:34	    6.22	      76	5	B	
09:34	    6.22	       1	1	B	
09:34	    6.22	       1	1	B	
09:35	    6.22	      10	1	B	
09:35	    6.22	      11	2	B	
09:35	    6.22	      28	2	B	
09:35	    6.22	      26	2	S	
09:35	    6.23	       9	2	B	
09:35	    6.22	       6	2	S	
09:35	    6.22	       2	2	B	
09:35	    6.22	       1	1	B	
09:36	    6.21	       3	2	S	
09:36	    6.21	      13	4	S	
09:36	    6.21	      84	2	S	
09:36	    6.21	       7	1	B	
09:36	    6.21	       1	1	B	
09:36	    6.21	      28	5	B	
09:36	    6.20	      11	1	S	
09:36	    6.21	       2	1	B	
09:37	    6.21	       8	1	B	
09:37	    6.21	       1	1	B	
09:37	    6.20	       8	3	S	
09:37	    6.21	       1	1	B	
09:37	    6.21	       3	1	B	
09:37	    6.21	     130	5	B	
09:37	    6.21	      15	4	S	
09:38	    6.21	       3	1	S	
09:38	    6.21	       2	2	B	
09:38	    6.21	       1	1	B	
09:38	    6.21	       5	2	B	
09:38	    6.21	       7	1	B	
09:38	    6.20	       2	1	S	
09:38	    6.21	       1	1	B	
09:39	    6.21	       2	1	B	
09:39	    6.21	       1	1	B	
09:39	    6.22	       1	1	B	
09:39	    6.22	     101	4	B	
09:39	    6.20	      77	12	S	
09:39	    6.20	       4	1	S	
09:40	    6.22	       1	1	B	
09:40	    6.21	       3	3	S	
09:40	    6.21	       2	1	S	
09:40	    6.21	       4	2	S	
09:40	    6.22	       1	1	B	
09:40	    6.22	       3	1	B	
09:41	    6.22	       1	1	B	
09:41	    6.21	      23	6	S	
09:41	    6.21	       1	1	B	
09:41	    6.21	       5	2	B	
09:41	    6.21	       7	3	B	
09:41	    6.21	       5	1	B	
09:42	    6.21	      64	9	B	
09:42	    6.22	       1	1	B	
09:42	    6.22	       1	1	B	
09:43	    6.21	      65	13	S	
09:43	    6.21	       2	1	B	
09:44	    6.21	      39	2	B	
09:44	    6.21	       8	3	S	
09:44	    6.21	       1	1	
09:44	    6.20	       3	1	S	
09:45	    6.20	     204	12	S	
09:45	    6.20	      13	3	S	
09:45	    6.20	       2	2	S	
09:45	    6.20	       1	1	B	
09:45	    6.20	       5	1	S	
09:46	    6.20	      12	1	S	
09:46	    6.20	      25	8	S	
09:46	    6.20	       3	3	B	
09:46	    6.20	      83	24	S	
09:47	    6.21	     153	4	B	
09:48	    6.21	       1	1	S	
09:48	    6.21	       9	2	S	
09:48	    6.21	       2	1	S	
09:48	    6.21	      22	2	S	
09:48	    6.21	      10	3	S	
09:48	    6.21	       1	1	S	
09:49	    6.20	      80	16	S	
09:49	    6.21	      51	4	B	
09:50	    6.21	       1	1	S	
09:50	    6.21	       3	1	S	
09:50	    6.21	      48	4	S	
09:50	    6.21	       4	2	S	
09:50	    6.21	       7	3	S	
09:50	    6.21	       2	1	S	
09:50	    6.21	      76	6	S	
09:50	    6.21	       1	1	S	
