                  20060327 伟星股份 (002003)
 时间	    价格	    成交	笔数	
13:54	    7.93	       2	0	B	
13:55	    7.93	      14	0	S	
13:56	    7.95	     200	0	B	
13:56	    7.93	       6	0	S	
13:57	    7.96	      20	0	B	
13:58	    7.96	       9	0	B	
14:00	    7.96	       5	0	S	
14:00	    7.97	     211	0	B	
14:00	    7.97	      38	0	B	
14:01	    7.98	       5	0	B	
14:01	    7.98	      21	0	B	
14:02	    7.98	      14	0	B	
14:02	    7.98	       3	0	B	
14:02	    7.98	      35	0	B	
14:03	    7.98	      48	0	B	
14:03	    7.98	      42	0	B	
14:04	    7.98	      17	0	B	
14:05	    7.98	       2	0	S	
14:05	    7.98	      40	0	S	
14:06	    7.98	       1	0	S	
14:08	    7.96	      15	0	S	
14:10	    7.95	       6	0	S	
14:10	    7.96	      13	0	B	
14:10	    7.96	       4	0	S	
14:12	    7.96	      52	0	S	
14:12	    7.96	      19	0	S	
14:12	    7.96	       7	0	S	
14:13	    7.96	       8	0	S	
14:13	    7.96	       2	0	B	
14:14	    7.96	       4	0	S	
14:16	    7.98	      10	0	B	
14:18	    7.98	       5	0	B	
14:18	    7.97	       8	0	S	
14:18	    7.98	       2	0	B	
14:18	    7.97	      12	0	S	
14:19	    7.97	       8	0	B	
14:21	    7.98	      10	0	B	
14:22	    7.98	      26	0	B	
14:23	    7.98	      20	0	S	
14:26	    7.99	      10	0	S	
14:27	    8.00	      23	0	B	
14:27	    8.00	       9	0	B	
14:28	    8.00	       6	0	B	
14:28	    8.00	       5	0	B	
14:28	    8.00	      23	0	B	
14:29	    8.00	      58	0	B	
14:29	    8.00	       9	0	B	
14:29	    8.00	      62	0	B	
14:30	    8.00	      34	0	B	
14:30	    8.01	      12	0	B	
14:30	    8.01	       2	0	S	
14:30	    8.02	      13	0	B	
14:31	    8.02	       5	0	S	
14:32	    8.03	      30	0	B	
14:32	    8.03	      10	0	S	
14:33	    8.03	       1	0	S	
14:33	    8.03	       9	0	S	
14:33	    8.04	     106	0	B	
14:34	    8.04	      14	0	S	
14:34	    8.05	      31	0	B	
14:37	    8.04	       7	0	B	
14:38	    8.03	       3	0	S	
14:38	    8.05	      97	0	B	
14:41	    8.05	      26	0	B	
14:41	    8.04	       4	0	S	
14:44	    8.05	       6	0	B	
14:45	    8.04	      16	0	S	
14:45	    8.04	       5	0	S	
14:45	    8.04	       5	0	S	
14:46	    8.04	      31	0	S	
14:46	    8.05	      69	0	B	
14:47	    8.06	      11	0	B	
14:47	    8.05	      44	0	S	
14:47	    8.05	      15	0	S	
14:48	    8.05	       2	0	B	
14:49	    8.06	      53	0	B	
14:49	    8.05	      11	0	B	
14:50	    8.06	      10	0	B	
14:50	    8.05	      55	0	S	
14:51	    8.05	       1	0	S	
14:51	    8.05	       5	0	B	
14:52	    8.05	       6	0	B	
14:52	    8.06	      43	0	B	
14:53	    8.06	      13	0	B	
14:53	    8.06	       7	0	S	
14:54	    8.06	      10	0	S	
14:54	    8.07	      55	0	B	
14:55	    8.06	      10	0	S	
14:55	    8.07	       1	0	B	
14:55	    8.07	      40	0	S	
14:56	    8.07	       2	0	B	
14:56	    8.07	      40	0	B	
14:56	    8.07	      19	0	B	
14:57	    8.06	       4	0	S	
14:57	    8.07	      11	0	B	
14:57	    8.06	       1	0	S	
14:58	    8.06	      10	0	S	
14:59	    8.07	     103	0	B	
14:59	    8.06	       6	0	S	
14:59	    8.07	     117	0	B	
#数据来源:通达信
