                  20181119 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    7.52	      98	12	
09:30	    7.50	      35	5	B	
09:30	    7.50	       1	1	B	
09:30	    7.49	      12	3	S	
09:30	    7.50	       7	1	B	
09:30	    7.50	       1	1	B	
09:30	    7.49	       7	2	S	
09:30	    7.50	      20	1	B	
09:31	    7.49	      51	2	S	
09:31	    7.50	       2	1	B	
09:31	    7.50	     180	1	B	
09:31	    7.50	       8	3	B	
09:31	    7.51	      19	3	B	
09:31	    7.50	      20	2	S	
09:32	    7.52	      16	1	B	
09:32	    7.50	      19	3	S	
09:32	    7.50	       1	1	B	
09:32	    7.50	      66	5	B	
09:32	    7.50	       5	3	B	
09:33	    7.50	       6	4	B	
09:33	    7.50	      62	4	B	
09:33	    7.50	      54	8	B	
09:33	    7.52	       2	1	B	
09:33	    7.52	      18	1	B	
09:33	    7.52	      13	4	B	
09:33	    7.53	       1	1	B	
09:33	    7.52	      96	1	S	
09:33	    7.52	      30	1	B	
09:33	    7.52	      11	2	B	
09:33	    7.52	       7	4	B	
09:33	    7.52	       6	2	B	
09:34	    7.52	       2	1	B	
09:34	    7.52	       1	1	B	
09:34	    7.52	      23	2	B	
09:34	    7.52	       8	1	B	
09:34	    7.51	       1	1	S	
09:35	    7.51	      38	2	S	
09:35	    7.50	       6	1	S	
09:35	    7.50	      39	3	S	
09:35	    7.50	      70	7	B	
09:35	    7.50	       9	1	S	
09:36	    7.50	       1	1	S	
09:36	    7.50	       1	1	S	
09:36	    7.50	      46	1	S	
09:36	    7.50	       1	1	S	
09:36	    7.50	      17	2	S	
09:37	    7.50	      49	6	B	
09:37	    7.48	     294	9	S	
09:37	    7.48	       1	1	B	
09:37	    7.48	      44	1	B	
09:37	    7.48	      10	1	B	
09:38	    7.47	       8	1	S	
09:38	    7.47	       5	1	S	
09:38	    7.48	      18	1	B	
09:38	    7.47	      24	1	S	
09:38	    7.48	      25	2	B	
09:38	    7.48	      20	2	B	
09:38	    7.47	       2	1	S	
09:38	    7.48	      27	1	B	
09:39	    7.48	       1	1	S	
09:39	    7.48	      10	1	S	
09:40	    7.48	       6	1	S	
09:40	    7.48	      12	3	S	
09:40	    7.48	       6	1	S	
