                  20150414 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   15.51	     616	0	S	
09:30	   15.51	     280	0	B	
09:30	   15.50	     471	0	B	
09:30	   15.40	      64	0	S	
09:30	   15.42	       7	0	S	
09:30	   15.40	      93	0	S	
09:31	   15.39	     198	0	S	
09:31	   15.38	      38	0	S	
09:31	   15.40	     219	0	B	
09:32	   15.39	      62	0	S	
09:32	   15.39	     136	0	S	
09:32	   15.40	     164	0	B	
09:32	   15.39	     254	0	S	
09:32	   15.39	      44	0	B	
09:33	   15.39	     200	0	B	
09:33	   15.40	     131	0	B	
09:33	   15.39	      32	0	S	
09:33	   15.39	      69	0	S	
09:33	   15.40	      35	0	B	
09:34	   15.40	      28	0	S	
09:34	   15.40	      20	0	S	
09:34	   15.40	      76	0	S	
09:34	   15.42	      16	0	B	
09:34	   15.42	      21	0	S	
09:34	   15.45	     311	0	B	
09:34	   15.45	       8	0	S	
09:35	   15.48	       7	0	B	
09:35	   15.48	      23	0	B	
09:35	   15.48	       5	0	S	
09:35	   15.50	      69	0	B	
09:35	   15.49	      25	0	S	
09:35	   15.50	       5	0	B	
09:35	   15.51	      18	0	B	
09:35	   15.50	      91	0	S	
09:36	   15.50	      29	0	B	
09:36	   15.50	     129	0	B	
09:36	   15.49	       7	0	S	
09:36	   15.50	     170	0	B	
09:36	   15.51	      17	0	S	
09:36	   15.51	      45	0	S	
09:36	   15.51	      65	0	S	
09:36	   15.51	      88	0	S	
09:37	   15.52	      47	0	B	
09:37	   15.52	      25	0	B	
09:37	   15.50	     312	0	S	
09:37	   15.51	      90	0	S	
09:37	   15.52	     137	0	B	
09:37	   15.51	      26	0	S	
09:37	   15.52	      19	0	B	
09:37	   15.52	      29	0	S	
09:37	   15.52	     203	0	S	
09:38	   15.52	      76	0	B	
09:38	   15.51	     138	0	S	
09:38	   15.51	      30	0	S	
09:38	   15.51	      13	0	B	
09:38	   15.52	     230	0	B	
09:38	   15.52	      46	0	B	
09:38	   15.50	     152	0	S	
09:38	   15.51	      89	0	S	
09:38	   15.51	     167	0	B	
09:39	   15.50	      33	0	S	
09:39	   15.50	      78	0	S	
09:39	   15.50	      30	0	B	
09:39	   15.50	      43	0	B	
09:39	   15.51	      28	0	B	
09:39	   15.51	      48	0	S	
09:39	   15.51	      26	0	S	
09:39	   15.51	      24	0	S	
09:39	   15.52	      45	0	B	
09:40	   15.50	       1	0	S	
09:40	   15.51	      14	0	B	
09:40	   15.51	       4	0	B	
09:40	   15.51	     204	0	B	
09:40	   15.52	      59	0	B	
09:40	   15.51	       5	0	S	
09:40	   15.50	      30	0	S	
09:40	   15.51	     117	0	B	
09:40	   15.50	      99	0	S	
09:41	   15.51	      48	0	B	
09:41	   15.51	      43	0	B	
09:41	   15.50	       3	0	S	
09:41	   15.50	      14	0	B	
09:41	   15.50	      39	0	B	
09:41	   15.50	      20	0	B	
09:41	   15.49	      23	0	S	
09:41	   15.50	      46	0	B	
09:41	   15.50	      69	0	B	
09:42	   15.50	       8	0	B	
09:42	   15.50	      35	0	B	
09:42	   15.49	      49	0	S	
09:42	   15.49	      57	0	S	
09:42	   15.49	      96	0	B	
09:42	   15.49	      49	0	B	
09:43	   15.48	     101	0	S	
09:43	   15.48	      32	0	S	
09:43	   15.49	      15	0	B	
09:43	   15.48	      74	0	S	
09:43	   15.49	      21	0	B	
09:43	   15.48	      22	0	S	
09:43	   15.49	      26	0	B	
09:44	   15.48	     622	0	S	
09:44	   15.49	       9	0	S	
09:44	   15.50	      12	0	B	
09:44	   15.50	      70	0	S	
09:44	   15.52	       7	0	B	
09:44	   15.49	      10	0	S	
09:44	   15.52	      58	0	B	
09:45	   15.53	      48	0	B	
09:45	   15.53	      50	0	B	
09:45	   15.53	      28	0	B	
09:45	   15.53	     595	0	S	
09:45	   15.55	      38	0	B	
09:46	   15.54	     121	0	S	
09:46	   15.55	     534	0	B	
09:46	   15.54	      99	0	S	
09:46	   15.58	     207	0	B	
09:47	   15.58	      33	0	B	
09:47	   15.57	      83	0	S	
09:47	   15.58	      77	0	B	
09:47	   15.58	     212	0	B	
09:47	   15.59	     357	0	B	
09:48	   15.59	     216	0	B	
09:48	   15.62	      82	0	B	
09:48	   15.60	      40	0	S	
09:48	   15.60	      64	0	B	
09:48	   15.62	     101	0	B	
09:48	   15.61	       0	0	B	
09:49	   15.67	     735	0	B	
09:49	   15.67	      58	0	B	
09:50	   15.67	     288	0	S	
09:50	   15.68	     393	0	B	
09:50	   15.68	     240	0	S	
09:50	   15.69	     191	0	B	
09:50	   15.70	     325	0	B	
09:51	   15.71	     381	0	B	
09:51	   15.70	     205	0	S	
09:51	   15.71	     103	0	B	
09:51	   15.71	     140	0	S	
09:51	   15.73	     478	0	B	
09:52	   15.74	     135	0	B	
09:52	   15.75	     339	0	B	
09:52	   15.74	     369	0	S	
09:52	   15.76	     127	0	B	
09:52	   15.76	      30	0	S	
09:52	   15.76	     259	0	B	
09:53	   15.77	     790	0	B	
09:53	   15.78	     396	0	B	
09:53	   15.78	     441	0	B	
09:54	   15.78	     300	0	B	
09:54	   15.78	     640	0	B	
09:54	   15.78	     263	0	S	
09:55	   15.79	     644	0	B	
09:55	   15.80	    1072	0	B	
09:56	   15.84	     483	0	B	
09:56	   15.85	     542	0	B	
09:57	   15.87	     246	0	B	
09:57	   15.89	     453	0	B	
09:57	   15.87	       0	0	B	
09:57	   15.89	       0	0	B	
09:58	   15.97	    1225	0	B	
10:00	   16.00	    3969	0	B	
10:01	   16.03	    1820	0	B	
10:01	   16.02	     499	0	S	
10:02	   15.99	     374	0	S	
10:02	   15.97	     357	0	S	
10:02	   15.93	     174	0	S	
10:03	   15.90	     534	0	S	
10:03	   15.89	     124	0	S	
10:04	   15.89	    1009	0	B	
10:05	   15.90	     283	0	B	
10:05	   15.93	     569	0	B	
10:06	   15.93	     147	0	S	
10:06	   15.94	      50	0	B	
10:06	   15.95	     120	0	B	
10:07	   15.95	      85	0	B	
10:07	   15.96	     182	0	B	
10:07	   15.99	     570	0	B	
10:08	   15.98	      63	0	S	
10:08	   15.99	     116	0	B	
10:08	   15.98	     474	0	S	
10:08	   15.99	     216	0	S	
10:09	   16.00	    1133	0	B	
10:09	   15.98	     539	0	S	
10:09	   15.96	     309	0	S	
10:10	   15.91	     531	0	S	
10:10	   15.92	      33	0	B	
10:10	   15.90	     251	0	S	
10:11	   15.89	     126	0	S	
10:11	   15.89	     223	0	S	
10:12	   15.87	     132	0	S	
10:12	   15.87	     281	0	S	
10:13	   15.86	     118	0	B	
10:13	   15.86	     164	0	S	
10:13	   15.87	      60	0	B	
10:14	   15.85	     232	0	S	
10:14	   15.85	     224	0	S	
10:14	   15.86	     127	0	S	
10:15	   15.84	     484	0	S	
10:16	   15.82	     418	0	S	
10:16	   15.84	       0	0	S	
10:17	   15.82	       0	0	S	
10:18	   15.83	     957	0	B	
10:20	   15.77	     900	0	S	
10:21	   15.75	     267	0	S	
10:21	   15.76	      34	0	B	
10:22	   15.75	     731	0	S	
10:22	   15.73	     597	0	S	
10:23	   15.75	     404	0	B	
10:24	   15.76	     155	0	B	
10:24	   15.77	      80	0	B	
10:24	   15.78	      49	0	B	
10:25	   15.78	      76	0	B	
10:25	   15.81	     109	0	B	
10:25	   15.81	      76	0	B	
10:25	   15.82	      31	0	B	
10:25	   15.81	      39	0	S	
10:26	   15.82	      37	0	B	
10:26	   15.81	      30	0	S	
10:26	   15.80	     161	0	S	
10:26	   15.81	      92	0	S	
10:26	   15.82	     115	0	B	
10:27	   15.81	      39	0	S	
10:27	   15.81	      28	0	B	
10:27	   15.80	      55	0	S	
10:27	   15.82	      76	0	B	
10:27	   15.81	      55	0	S	
10:27	   15.81	      60	0	S	
10:27	   15.84	      57	0	B	
10:27	   15.84	      36	0	B	
10:28	   15.84	      27	0	B	
10:28	   15.84	       5	0	S	
10:28	   15.84	     150	0	S	
10:28	   15.84	      93	0	B	
10:28	   15.84	       3	0	B	
10:28	   15.84	      26	0	S	
10:29	   15.84	      25	0	S	
10:29	   15.82	     101	0	S	
10:29	   15.85	     203	0	B	
10:29	   15.84	      40	0	B	
10:29	   15.82	      24	0	S	
10:29	   15.85	      82	0	B	
10:30	   15.85	      28	0	S	
10:30	   15.85	      12	0	S	
10:30	   15.82	      11	0	S	
10:30	   15.85	       7	0	B	
10:30	   15.82	     115	0	S	
10:31	   15.82	     146	0	S	
10:31	   15.81	      39	0	S	
10:31	   15.82	      73	0	B	
10:32	   15.83	     201	0	B	
10:32	   15.83	     182	0	S	
10:33	   15.80	     215	0	S	
10:33	   15.82	     220	0	B	
10:33	   15.82	      50	0	B	
10:33	   15.80	      88	0	S	
10:34	   15.80	     203	0	B	
10:34	   15.80	      94	0	S	
10:34	   15.80	     149	0	S	
10:34	   15.81	      73	0	B	
10:35	   15.80	      47	0	S	
10:35	   15.81	      10	0	B	
10:35	   15.81	       5	0	B	
10:35	   15.82	      79	0	B	
10:35	   15.81	     127	0	S	
10:36	   15.81	       0	0	S	
10:36	   15.82	     127	0	B	
10:36	   15.83	      85	0	B	
10:36	   15.83	     103	0	B	
10:37	   15.82	      92	0	S	
10:38	   15.84	      94	0	B	
10:38	   15.84	     111	0	B	
10:38	   15.84	      26	0	B	
10:38	   15.84	      61	0	B	
10:39	   15.84	       2	0	S	
10:39	   15.84	      86	0	S	
10:39	   15.84	      17	0	B	
10:39	   15.84	     104	0	B	
10:39	   15.84	       7	0	B	
10:40	   15.84	      11	0	S	
10:40	   15.84	      48	0	S	
10:40	   15.84	     133	0	S	
10:40	   15.80	     578	0	S	
10:41	   15.80	     136	0	B	
10:41	   15.80	       9	0	S	
10:41	   15.85	      20	0	B	
10:42	   15.82	      21	0	S	
10:42	   15.83	      56	0	S	
10:42	   15.83	     155	0	S	
10:43	   15.84	     720	0	B	
10:43	   15.84	     369	0	B	
10:43	   15.83	      12	0	S	
10:44	   15.84	      32	0	B	
10:44	   15.84	      73	0	B	
10:44	   15.83	      36	0	S	
10:44	   15.83	     204	0	B	
10:45	   15.83	      67	0	B	
10:45	   15.83	       4	0	B	
10:45	   15.83	      27	0	B	
10:45	   15.82	       5	0	S	
10:46	   15.81	      52	0	S	
10:46	   15.80	      24	0	S	
10:46	   15.79	      94	0	S	
10:47	   15.78	      22	0	S	
10:47	   15.79	     286	0	B	
10:47	   15.78	      80	0	S	
10:47	   15.78	      10	0	S	
10:47	   15.78	      50	0	S	
10:47	   15.79	     507	0	B	
10:47	   15.78	       3	0	B	
10:48	   15.78	      10	0	B	
10:48	   15.78	      13	0	B	
10:48	   15.78	      35	0	B	
10:48	   15.75	      23	0	S	
10:49	   15.75	     105	0	S	
10:49	   15.73	     435	0	S	
10:49	   15.72	     101	0	S	
10:49	   15.72	     154	0	S	
10:49	   15.72	      31	0	B	
10:50	   15.71	      53	0	S	
10:50	   15.71	     240	0	S	
10:50	   15.72	      61	0	B	
10:50	   15.72	      33	0	S	
10:50	   15.72	      78	0	S	
10:51	   15.72	     153	0	S	
10:51	   15.72	     120	0	B	
10:51	   15.72	     181	0	B	
10:51	   15.72	      76	0	B	
10:51	   15.72	      42	0	B	
10:52	   15.72	      50	0	B	
10:52	   15.72	      81	0	B	
10:52	   15.71	     183	0	S	
10:52	   15.72	       1	0	S	
10:52	   15.71	       2	0	S	
10:53	   15.71	      71	0	S	
10:53	   15.72	      19	0	B	
10:53	   15.72	     225	0	S	
10:53	   15.73	      74	0	B	
