                  20161123 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   15.48	     165	0	S	
09:30	   15.49	      93	0	B	
09:30	   15.45	     118	0	S	
09:30	   15.45	      22	0	B	
09:30	   15.45	      34	0	B	
09:30	   15.45	      10	0	B	
09:30	   15.45	       5	0	B	
09:30	   15.45	       6	0	B	
09:30	   15.45	       6	0	B	
09:31	   15.44	      35	0	S	
09:31	   15.44	       6	0	B	
09:31	   15.44	       9	0	B	
09:31	   15.45	       6	0	B	
09:31	   15.45	       5	0	B	
09:31	   15.44	       3	0	S	
09:31	   15.44	      13	0	S	
09:31	   15.45	      22	0	B	
09:31	   15.44	       7	0	S	
09:32	   15.45	      10	0	B	
09:32	   15.45	       5	0	B	
09:32	   15.48	       4	0	B	
09:32	   15.48	       5	0	B	
09:32	   15.48	      13	0	B	
09:32	   15.49	      13	0	B	
09:32	   15.49	      56	0	B	
09:32	   15.48	       2	0	S	
09:32	   15.49	       7	0	B	
09:32	   15.45	     123	0	S	
09:33	   15.48	      26	0	S	
09:33	   15.48	      20	0	S	
09:33	   15.48	      25	0	S	
09:33	   15.48	      11	0	B	
09:33	   15.48	      29	0	S	
09:33	   15.48	       4	0	B	
09:33	   15.48	       7	0	B	
09:33	   15.48	       9	0	B	
09:33	   15.45	      11	0	S	
09:34	   15.45	      53	0	S	
09:34	   15.48	      50	0	B	
09:34	   15.48	      11	0	B	
09:34	   15.48	      20	0	B	
09:34	   15.48	      13	0	B	
09:34	   15.48	       2	0	B	
09:34	   15.48	      34	0	B	
09:34	   15.48	      26	0	B	
09:34	   15.46	      10	0	S	
09:34	   15.45	      61	0	S	
09:35	   15.47	      14	0	B	
09:35	   15.47	      11	0	B	
09:35	   15.47	      16	0	B	
09:35	   15.45	      10	0	S	
09:35	   15.47	       3	0	B	
09:35	   15.48	      12	0	B	
09:35	   15.48	      37	0	B	
09:35	   15.48	       8	0	B	
09:35	   15.48	      11	0	B	
09:35	   15.48	       3	0	B	
09:35	   15.47	      29	0	S	
09:36	   15.47	      15	0	B	
09:36	   15.44	       6	0	S	
09:36	   15.47	      21	0	B	
09:36	   15.47	      17	0	B	
09:36	   15.47	      14	0	B	
09:36	   15.47	      11	0	B	
09:36	   15.46	       1	0	B	
09:37	   15.45	       7	0	S	
09:37	   15.45	       4	0	S	
09:37	   15.45	       2	0	B	
09:37	   15.45	      13	0	B	
09:37	   15.46	      22	0	B	
09:37	   15.46	       1	0	B	
09:38	   15.46	       3	0	B	
09:38	   15.46	       9	0	B	
09:38	   15.46	      12	0	B	
09:38	   15.44	      24	0	S	
09:38	   15.46	      12	0	B	
09:38	   15.46	       5	0	B	
09:38	   15.47	       7	0	B	
09:38	   15.46	      18	0	B	
09:38	   15.47	      15	0	B	
09:38	   15.44	      97	0	S	
09:38	   15.44	      22	0	B	
09:38	   15.44	      14	0	B	
09:39	   15.43	      10	0	S	
09:39	   15.41	     100	0	S	
09:39	   15.41	      19	0	S	
09:39	   15.41	       1	0	S	
09:39	   15.41	      23	0	S	
09:39	   15.40	       8	0	S	
09:39	   15.41	       1	0	B	
09:39	   15.41	      36	0	B	
09:39	   15.41	       2	0	S	
09:40	   15.40	       5	0	S	
09:40	   15.40	     118	0	S	
09:40	   15.41	       1	0	B	
09:40	   15.41	      13	0	B	
09:40	   15.40	      16	0	S	
09:40	   15.40	      26	0	S	
09:40	   15.40	      10	0	B	
09:40	   15.40	      24	0	B	
09:41	   15.40	       8	0	B	
09:41	   15.39	      20	0	S	
09:41	   15.38	      30	0	S	
09:41	   15.39	      11	0	B	
09:41	   15.38	       4	0	B	
09:41	   15.38	      87	0	S	
09:42	   15.37	       2	0	S	
09:42	   15.38	       3	0	B	
09:42	   15.38	      35	0	B	
09:42	   15.38	       1	0	B	
09:42	   15.38	       1	0	B	
09:42	   15.37	      39	0	S	
09:42	   15.37	      19	0	S	
09:42	   15.37	      10	0	B	
09:42	   15.37	      10	0	S	
09:42	   15.38	     101	0	B	
09:43	   15.38	      20	0	B	
09:43	   15.38	      61	0	B	
09:43	   15.38	       1	0	B	
09:43	   15.38	      41	0	B	
09:43	   15.38	      10	0	B	
09:43	   15.38	      58	0	B	
09:43	   15.42	       5	0	B	
09:43	   15.43	      25	0	B	
09:44	   15.40	      17	0	B	
09:44	   15.40	      15	0	B	
09:44	   15.40	      26	0	S	
09:44	   15.40	       2	0	S	
09:44	   15.43	       8	0	B	
09:44	   15.43	      10	0	S	
09:44	   15.46	      25	0	B	
09:45	   15.45	      17	0	B	
09:46	   15.43	       1	0	S	
