                  20250821 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   11.29	     471	20	
09:30	   11.29	      45	2	B	
09:30	   11.29	     518	32	B	
09:30	   11.29	     423	40	B	
09:30	   11.30	      79	32	S	
09:30	   11.30	      64	17	S	
09:30	   11.30	     210	36	S	
09:30	   11.29	      14	5	
09:30	   11.27	      41	9	S	
09:30	   11.26	      56	5	S	
09:30	   11.25	      64	10	S	
09:30	   11.24	      53	13	S	
09:30	   11.24	     153	16	B	
09:30	   11.26	      65	4	B	
09:30	   11.23	     231	30	S	
09:30	   11.24	      47	4	B	
09:30	   11.22	     246	30	S	
09:30	   11.28	      31	9	B	
09:30	   11.27	      38	10	S	
09:30	   11.23	      15	10	S	
09:31	   11.23	      87	5	S	
09:31	   11.24	      17	8	B	
09:31	   11.26	      32	7	B	
09:31	   11.22	      57	19	S	
09:31	   11.23	      18	5	B	
09:31	   11.24	      34	7	B	
09:31	   11.23	       3	3	S	
09:31	   11.23	       6	4	S	
09:31	   11.23	       9	3	S	
09:31	   11.23	      23	1	B	
09:31	   11.24	       2	2	B	
09:31	   11.24	       2	1	S	
09:31	   11.25	       2	2	B	
09:31	   11.25	      30	7	S	
09:31	   11.26	      13	1	
09:32	   11.27	       3	2	B	
09:32	   11.27	      15	3	B	
09:32	   11.27	       7	3	B	
09:32	   11.27	       1	1	B	
09:32	   11.27	      25	3	B	
09:32	   11.26	      15	6	
09:32	   11.27	       2	2	B	
09:32	   11.27	       4	3	B	
09:32	   11.28	       1	1	B	
09:32	   11.27	       1	1	
09:32	   11.27	       4	2	S	
09:32	   11.27	       1	1	B	
09:32	   11.28	       5	1	B	
09:32	   11.27	      15	11	
09:32	   11.26	      19	4	S	
09:32	   11.28	      15	4	B	
09:33	   11.26	       5	3	S	
09:33	   11.26	       1	1	B	
09:33	   11.26	       4	2	B	
09:33	   11.26	      86	1	S	
09:33	   11.25	      12	3	S	
09:33	   11.26	      14	13	S	
09:33	   11.27	       4	3	B	
