                  20100128 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   22.79	      37	0	S	
09:30	   22.50	      22	0	S	
09:30	   22.42	      10	0	S	
09:30	   22.50	      10	0	B	
09:30	   22.45	      20	0	S	
09:31	   22.42	       6	0	S	
09:31	   22.45	      15	0	B	
09:31	   22.50	       2	0	B	
09:31	   22.48	       1	0	S	
09:31	   22.50	      30	0	B	
09:31	   22.50	      10	0	B	
09:32	   22.51	       1	0	B	
09:32	   22.66	       1	0	B	
09:32	   22.66	      19	0	B	
09:33	   22.69	       6	0	B	
09:33	   22.70	       9	0	B	
09:33	   22.71	      17	0	S	
09:33	   22.69	      27	0	S	
09:33	   22.73	       8	0	B	
09:33	   22.74	      20	0	S	
09:33	   22.74	       5	0	S	
09:33	   22.74	      20	0	S	
09:33	   22.75	      16	0	B	
09:34	   22.74	       5	0	S	
09:34	   22.75	       1	0	B	
09:34	   22.76	       5	0	B	
09:34	   22.75	      20	0	S	
09:34	   22.76	       5	0	B	
09:34	   22.75	     117	0	S	
09:34	   22.75	      42	0	S	
09:34	   22.75	      20	0	B	
09:35	   22.72	      15	0	S	
09:35	   22.74	      13	0	B	
09:35	   22.72	      12	0	S	
09:35	   22.73	      13	0	B	
09:35	   22.72	      10	0	S	
09:35	   22.72	      67	0	S	
09:35	   22.73	       3	0	B	
09:35	   22.70	       3	0	S	
09:35	   22.74	      17	0	B	
09:35	   22.70	       8	0	S	
09:36	   22.66	       7	0	S	
09:36	   22.65	       3	0	B	
09:36	   22.68	       9	0	B	
09:36	   22.57	       6	0	S	
09:37	   22.57	       3	0	B	
09:37	   22.57	       5	0	B	
09:37	   22.58	       1	0	S	
09:38	   22.60	       6	0	S	
09:38	   22.59	      15	0	S	
09:38	   22.59	       3	0	B	
09:38	   22.59	       6	0	B	
09:38	   22.59	       3	0	B	
09:38	   22.57	      46	0	S	
09:38	   22.59	      50	0	B	
09:39	   22.59	       4	0	B	
09:39	   22.59	       4	0	B	
09:39	   22.59	      37	0	B	
09:39	   22.59	       5	0	B	
09:39	   22.59	       2	0	B	
09:39	   22.59	       3	0	B	
09:39	   22.59	     203	0	B	
09:39	   22.66	      23	0	B	
09:40	   22.65	       1	0	S	
09:40	   22.66	       2	0	B	
09:40	   22.66	      13	0	B	
09:40	   22.65	       3	0	S	
09:40	   22.66	       3	0	B	
09:40	   22.66	       3	0	B	
09:40	   22.66	      34	0	B	
09:41	   22.68	       2	0	B	
09:41	   22.70	      11	0	B	
09:41	   22.70	      10	0	S	
09:42	   22.71	       2	0	B	
09:42	   22.74	       3	0	B	
09:42	   22.75	       5	0	B	
09:42	   22.75	       4	0	S	
09:42	   22.74	      12	0	S	
09:42	   22.77	       3	0	S	
09:42	   22.78	      11	0	S	
09:43	   22.80	     429	0	B	
09:43	   22.79	       1	0	S	
09:43	   22.80	      48	0	B	
09:43	   22.80	       3	0	B	
09:43	   22.80	      20	0	B	
09:43	   22.80	      28	0	B	
09:43	   22.80	      53	0	B	
09:43	   22.79	      51	0	S	
09:43	   22.80	       1	0	B	
09:43	   22.80	      14	0	B	
09:43	   22.80	      21	0	B	
09:44	   22.80	     159	0	B	
09:44	   22.80	      18	0	B	
09:44	   22.80	     189	0	B	
09:44	   22.80	      97	0	B	
09:44	   22.80	      24	0	B	
09:44	   22.80	      49	0	B	
09:45	   22.80	     136	0	B	
09:45	   22.80	      97	0	S	
09:45	   22.80	       3	0	B	
09:45	   22.79	      28	0	B	
09:45	   22.75	       6	0	S	
09:46	   22.74	       3	0	B	
09:46	   22.75	       2	0	B	
09:46	   22.75	      13	0	B	
09:46	   22.75	      10	0	B	
09:46	   22.75	       5	0	B	
09:46	   22.69	      40	0	S	
09:46	   22.69	       2	0	B	
09:47	   22.69	       4	0	B	
09:47	   22.69	       3	0	B	
09:47	   22.69	       3	0	B	
09:47	   22.69	       8	0	B	
09:47	   22.68	       5	0	S	
09:47	   22.69	       3	0	B	
09:47	   22.69	       5	0	B	
09:47	   22.69	       4	0	B	
09:48	   22.70	       5	0	S	
09:48	   22.70	       1	0	S	
09:48	   22.75	       2	0	B	
09:48	   22.70	       4	0	S	
09:48	   22.75	       8	0	B	
09:48	   22.75	       7	0	B	
