                  20190828 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    6.16	       1	1	
09:51	    6.11	       2	2	S	
09:51	    6.11	       1	1	S	
09:51	    6.12	      10	1	B	
09:51	    6.11	      15	1	S	
09:51	    6.11	       2	2	S	
09:51	    6.11	       1	1	S	
09:52	    6.11	       7	4	B	
09:52	    6.10	       4	2	S	
09:52	    6.10	     132	9	S	
09:53	    6.11	       6	1	B	
09:53	    6.10	      37	3	S	
09:53	    6.10	      15	1	B	
09:53	    6.10	      17	1	B	
09:53	    6.10	      10	2	B	
09:54	    6.10	       2	1	B	
09:54	    6.10	       6	1	B	
09:54	    6.10	       1	1	B	
09:54	    6.10	       2	1	B	
09:54	    6.11	      33	3	B	
09:54	    6.11	       6	2	B	
09:55	    6.11	       7	1	B	
09:55	    6.11	      81	4	B	
09:55	    6.10	       1	1	S	
09:55	    6.10	      10	1	S	
09:55	    6.11	       3	1	B	
09:55	    6.11	       1	1	B	
09:56	    6.11	       6	1	B	
09:56	    6.11	      85	6	B	
09:56	    6.11	       2	1	S	
09:56	    6.12	       3	1	B	
09:57	    6.12	       6	1	B	
09:57	    6.11	      16	1	S	
09:57	    6.12	       5	1	B	
09:58	    6.12	       7	1	B	
09:58	    6.12	      24	1	B	
09:59	    6.12	       6	1	B	
09:59	    6.11	      19	1	S	
10:00	    6.12	       8	2	B	
10:00	    6.11	       2	1	S	
10:00	    6.11	       4	4	S	
10:01	    6.12	       6	1	B	
10:02	    6.12	       6	1	B	
10:03	    6.11	       2	1	S	
10:03	    6.12	       7	1	B	
10:03	    6.11	       1	1	S	
10:03	    6.12	      50	3	B	
10:03	    6.12	      75	1	B	
10:04	    6.12	       6	1	B	
10:05	    6.12	       7	1	B	
10:05	    6.12	       4	1	B	
10:05	    6.11	     100	1	S	
10:06	    6.12	      69	2	B	
10:06	    6.12	     263	16	B	
10:06	    6.12	       9	1	B	
10:06	    6.13	       1	1	B	
10:06	    6.13	       1	1	B	
10:06	    6.13	       1	1	B	
10:06	    6.13	       1	1	B	
10:06	    6.13	       1	1	B	
10:06	    6.12	      44	4	S	
10:06	    6.12	       6	2	B	
10:06	    6.12	       5	2	B	
10:06	    6.12	       6	2	B	
10:06	    6.12	       7	2	B	
10:07	    6.12	       5	2	B	
10:07	    6.12	       5	2	B	
10:07	    6.12	       4	3	B	
10:07	    6.12	      10	3	B	
10:07	    6.12	       4	1	B	
10:07	    6.12	       3	2	B	
10:07	    6.12	       3	2	B	
10:07	    6.12	       3	1	B	
10:07	    6.12	       1	1	B	
10:07	    6.12	       1	1	B	
10:07	    6.12	       1	1	B	
10:07	    6.12	       1	1	B	
10:07	    6.12	       1	1	B	
10:07	    6.12	       1	1	B	
10:07	    6.12	       1	1	B	
10:07	    6.12	       1	1	B	
10:07	    6.12	       1	1	B	
10:07	    6.12	       1	1	B	
10:08	    6.12	       7	1	B	
10:08	    6.12	       8	1	B	
10:09	    6.12	       6	1	B	
10:09	    6.11	      77	1	S	
10:09	    6.11	      15	2	S	
10:09	    6.12	      87	9	B	
10:09	    6.12	      93	4	S	
10:09	    6.12	      20	1	S	
10:09	    6.13	      69	3	B	
10:10	    6.11	       1	1	S	
10:10	    6.11	       2	2	S	
10:10	    6.11	       1	1	S	
10:10	    6.13	       6	1	B	
10:10	    6.12	      14	3	S	
10:10	    6.11	       1	1	S	
10:11	    6.12	       7	1	B	
10:12	    6.12	       6	1	B	
10:13	    6.11	      27	2	S	
10:13	    6.12	       2	1	B	
10:14	    6.12	       6	1	B	
10:14	    6.12	      41	4	B	
10:14	    6.12	       4	1	B	
10:14	    6.12	       1	1	B	
10:14	    6.12	      16	5	B	
10:14	    6.12	       1	1	B	
10:15	    6.12	       4	3	B	
10:15	    6.12	       4	1	S	
10:15	    6.12	       1	1	B	
10:15	    6.13	      43	5	B	
10:15	    6.11	      60	1	S	
10:15	    6.11	       1	1	S	
10:16	    6.12	       7	1	B	
10:17	    6.12	       6	1	B	
10:18	    6.12	       7	1	B	
10:18	    6.11	       3	1	S	
10:19	    6.12	       6	1	B	
10:19	    6.12	      42	2	B	
10:19	    6.11	       4	1	S	
10:20	    6.12	       6	1	B	
10:20	    6.12	       5	1	B	
10:21	    6.12	       7	1	B	
10:21	    6.12	       8	1	B	
10:21	    6.12	      35	2	B	
10:22	    6.12	       6	1	B	
10:23	    6.12	       6	1	B	
10:23	    6.12	      35	1	B	
10:24	    6.12	      12	1	B	
10:24	    6.12	       7	1	B	
10:24	    6.12	      11	1	B	
10:24	    6.12	      79	8	B	
10:24	    6.13	      42	5	B	
10:25	    6.14	       6	2	B	
10:25	    6.13	       1	1	S	
10:26	    6.14	       7	1	B	
10:26	    6.14	      22	2	B	
10:26	    6.13	      33	4	S	
10:26	    6.13	      26	1	S	
10:27	    6.13	       6	1	B	
10:27	    6.13	      10	1	B	
10:28	    6.13	       6	1	B	
10:28	    6.12	      17	1	S	
10:28	    6.12	      25	1	S	
10:28	    6.12	      11	3	S	
10:29	    6.13	      13	3	B	
10:30	    6.13	      26	5	B	
10:30	    6.12	       1	1	S	
10:31	    6.13	       7	1	B	
10:31	    6.13	      43	5	B	
10:31	    6.12	       4	1	S	
10:31	    6.13	       9	2	B	
10:32	    6.12	       3	1	S	
10:32	    6.13	       6	1	B	
10:32	    6.13	      15	2	B	
10:32	    6.13	       1	1	B	
10:33	    6.13	      12	2	B	
10:33	    6.12	      30	3	S	
10:33	    6.13	      37	2	B	
10:33	    6.12	      29	2	S	
10:34	    6.12	       2	1	S	
10:34	    6.13	       7	1	B	
10:34	    6.12	      39	7	S	
10:34	    6.12	      16	1	B	
10:35	    6.13	       6	1	B	
10:35	    6.13	      99	7	B	
10:35	    6.13	      19	1	S	
10:35	    6.13	       4	2	S	
10:35	    6.13	       1	1	B	
10:36	    6.13	       6	1	B	
10:37	    6.13	       7	2	B	
10:38	    6.13	       6	1	B	
10:38	    6.12	     144	4	S	
10:38	    6.12	       4	2	S	
10:39	    6.13	       7	1	B	
10:40	    6.13	       6	1	B	
10:40	    6.12	       1	1	S	
10:41	    6.13	      54	5	B	
10:42	    6.13	       7	2	B	
10:43	    6.12	      24	1	S	
10:43	    6.12	      20	3	S	
10:43	    6.13	       6	1	B	
10:44	    6.13	       6	2	B	
10:45	    6.13	       7	1	B	
10:45	    6.12	       3	1	S	
10:46	    6.13	      38	1	B	
10:46	    6.13	       7	1	B	
10:46	    6.13	       6	1	B	
10:46	    6.13	      26	2	B	
10:46	    6.13	      10	2	B	
10:47	    6.13	      15	2	B	
10:47	    6.13	       7	1	B	
10:48	    6.13	       6	1	B	
10:48	    6.13	      38	6	B	
10:48	    6.13	      12	2	B	
10:48	    6.13	       3	1	B	
10:49	    6.14	       8	3	B	
10:49	    6.14	     100	3	B	
10:50	    6.14	       7	1	B	
10:51	    6.14	      44	1	B	
10:51	    6.14	       1	1	B	
10:51	    6.14	       6	1	B	
10:51	    6.14	     240	11	B	
10:52	    6.15	      30	1	B	
10:52	    6.15	       7	1	B	
10:52	    6.15	      21	2	B	
10:52	    6.14	      20	1	S	
10:53	    6.15	      10	1	B	
10:53	    6.15	       6	2	B	
10:53	    6.15	      20	1	B	
10:54	    6.15	      49	3	B	
10:54	    6.15	     136	3	B	
10:54	    6.15	       6	1	B	
10:54	    6.15	       7	1	B	
10:54	    6.15	      84	3	B	
10:55	    6.15	       7	1	B	
10:55	    6.15	       7	2	B	
10:56	    6.15	       6	1	B	
10:56	    6.14	      25	1	S	
10:56	    6.14	       1	1	S	
10:57	    6.15	      47	5	B	
10:57	    6.15	       6	1	B	
10:57	    6.14	      22	4	S	
10:58	    6.14	      74	1	S	
10:58	    6.15	       1	1	B	
10:58	    6.14	       2	1	S	
10:58	    6.15	       7	1	B	
10:58	    6.14	      40	1	S	
10:59	    6.15	       6	1	B	
10:59	    6.14	      20	1	S	
10:59	    6.15	      44	2	B	
11:00	    6.14	      50	1	S	
11:00	    6.15	      51	2	B	
11:00	    6.15	       7	1	B	
11:01	    6.15	       3	3	B	
11:01	    6.15	       6	2	B	
11:01	    6.15	      33	3	B	
11:01	    6.15	     125	6	B	
11:02	    6.15	     136	8	S	
11:02	    6.15	       7	2	S	
11:03	    6.16	     101	3	B	
11:03	    6.15	      31	1	S	
11:03	    6.15	      12	2	S	
11:03	    6.15	      16	6	S	
11:03	    6.16	      15	4	B	
11:03	    6.15	      14	1	S	
11:04	    6.15	       3	1	B	
11:04	    6.15	       3	1	B	
11:04	    6.15	       1	1	B	
11:04	    6.16	       6	3	B	
11:05	    6.15	       7	1	B	
11:05	    6.15	      20	2	B	
11:05	    6.14	      10	1	S	
11:05	    6.14	      30	1	S	
11:05	    6.15	       4	1	B	
11:06	    6.15	       6	2	B	
11:07	    6.14	      29	1	S	
11:07	    6.15	       1	1	B	
11:07	    6.14	     139	10	S	
11:07	    6.14	       6	1	B	
11:08	    6.14	       7	1	B	
11:08	    6.13	      30	4	S	
11:09	    6.14	      15	1	B	
11:09	    6.14	       6	1	B	
11:09	    6.13	     116	3	S	
11:10	    6.13	       8	1	B	
11:10	    6.13	       6	1	B	
11:11	    6.13	       7	1	B	
11:12	    6.13	      40	1	B	
11:12	    6.12	       4	1	S	
11:12	    6.13	       6	1	B	
11:12	    6.13	      12	1	B	
11:12	    6.13	       2	1	B	
11:13	    6.13	       3	1	B	
11:13	    6.13	       7	1	B	
11:14	    6.13	       9	2	B	
11:14	    6.13	      39	4	B	
11:14	    6.13	      10	1	B	
11:15	    6.13	       6	3	B	
11:16	    6.13	       7	1	B	
11:17	    6.13	      40	1	B	
11:17	    6.13	       6	1	B	
11:18	    6.13	      32	3	B	
11:18	    6.13	       7	1	B	
11:18	    6.13	      21	2	B	
11:18	    6.13	      12	1	S	
11:19	    6.14	       6	2	B	
11:19	    6.14	      40	1	B	
11:20	    6.14	       6	1	B	
11:21	    6.13	       1	1	S	
11:21	    6.14	       7	1	B	
11:22	    6.14	      40	2	B	
11:22	    6.14	       6	1	B	
11:23	    6.14	       6	1	B	
11:24	    6.14	       7	1	B	
11:24	    6.15	     202	11	B	
11:24	    6.16	       2	1	B	
11:25	    6.16	      23	2	B	
11:25	    6.15	     124	2	S	
11:25	    6.16	      30	2	B	
11:26	    6.16	       7	1	B	
11:26	    6.15	       5	1	S	
11:27	    6.16	       6	1	B	
11:27	    6.16	      48	3	B	
11:28	    6.16	       6	1	B	
11:29	    6.16	      36	3	B	
11:29	    6.16	       7	1	B	
13:00	    6.16	     280	13	B	
13:00	    6.17	      32	2	B	
13:00	    6.16	      18	2	S	
13:00	    6.17	      16	2	B	
13:00	    6.17	       1	1	B	
13:00	    6.17	       3	3	B	
13:00	    6.17	      29	4	B	
13:00	    6.18	       8	3	B	
13:00	    6.17	      68	1	S	
13:00	    6.17	      21	3	S	
13:00	    6.17	       6	1	S	
13:00	    6.17	       3	2	S	
13:00	    6.17	       5	4	S	
13:01	    6.18	      24	5	B	
13:01	    6.17	      38	4	S	
13:01	    6.17	       5	3	S	
13:01	    6.18	      26	4	B	
13:02	    6.17	       6	1	B	
13:02	    6.16	     187	7	S	
13:03	    6.16	       6	1	B	
13:04	    6.16	       7	1	B	
13:05	    6.16	      24	1	B	
13:05	    6.16	       6	1	B	
13:05	    6.16	       2	1	B	
13:06	    6.16	       6	1	B	
13:06	    6.16	      15	1	B	
13:07	    6.16	      10	1	B	
13:07	    6.16	      16	1	B	
13:07	    6.16	       7	1	B	
13:08	    6.15	       1	1	S	
13:08	    6.15	       1	1	S	
13:08	    6.16	       6	1	B	
13:08	    6.16	      20	1	B	
13:09	    6.15	     100	1	S	
13:09	    6.15	       9	1	S	
13:09	    6.16	       7	1	B	
13:09	    6.16	       1	1	B	
13:09	    6.15	       7	1	S	
13:10	    6.16	      19	1	B	
13:10	    6.16	       1	1	B	
13:10	    6.16	       6	1	B	
13:10	    6.15	      51	1	S	
13:11	    6.16	      44	2	B	
13:11	    6.15	     218	3	S	
13:11	    6.16	       6	1	B	
13:12	    6.16	       7	1	B	
13:12	    6.16	      20	1	B	
13:13	    6.16	       6	1	B	
13:13	    6.15	       2	1	S	
13:13	    6.15	      50	1	S	
13:14	    6.16	      21	1	B	
13:14	    6.16	       7	1	B	
13:15	    6.16	      10	2	B	
13:15	    6.16	      12	2	B	
13:15	    6.16	       1	1	B	
13:15	    6.16	       6	2	B	
13:15	    6.16	      74	3	B	
13:15	    6.17	      71	10	B	
13:16	    6.17	       6	1	B	
13:16	    6.16	       3	2	S	
13:16	    6.17	      20	2	B	
13:16	    6.16	      14	2	S	
13:16	    6.16	       1	1	S	
13:17	    6.16	       2	1	S	
13:17	    6.16	      11	1	S	
13:17	    6.17	       7	1	B	
13:17	    6.16	      11	1	S	
13:18	    6.17	       6	1	B	
13:18	    6.16	      30	2	S	
13:18	    6.16	      18	1	S	
13:18	    6.16	      11	1	S	
13:18	    6.16	     100	3	S	
13:18	    6.16	      41	6	S	
13:19	    6.16	       1	1	S	
13:19	    6.16	       1	1	S	
13:19	    6.16	       4	2	S	
13:19	    6.16	      53	13	S	
13:19	    6.15	       1	1	S	
13:19	    6.17	       6	3	B	
13:19	    6.17	     228	13	B	
13:19	    6.17	      29	1	S	
13:19	    6.17	      39	1	S	
13:20	    6.17	       3	1	S	
13:20	    6.17	       2	1	S	
13:20	    6.17	       3	1	S	
13:20	    6.17	      39	1	S	
13:20	    6.18	     456	11	B	
13:20	    6.18	      88	6	B	
13:20	    6.18	       7	1	B	
13:20	    6.18	      36	6	B	
13:20	    6.18	       5	3	B	
13:20	    6.18	       1	1	B	
13:21	    6.18	      35	4	B	
13:21	    6.18	       4	1	B	
13:21	    6.19	     456	15	B	
13:21	    6.19	      24	2	B	
13:21	    6.19	       6	1	B	
13:21	    6.20	     650	12	B	
13:21	    6.18	      13	6	S	
13:21	    6.19	      10	7	B	
13:22	    6.19	       8	1	S	
13:22	    6.19	       2	2	B	
13:22	    6.19	       1	1	B	
13:22	    6.20	       2	1	B	
13:22	    6.20	     250	5	B	
13:22	    6.19	      15	1	S	
13:22	    6.21	      23	4	B	
13:22	    6.21	     104	6	B	
13:22	    6.21	      19	3	S	
13:23	    6.21	      10	2	S	
13:23	    6.21	      13	6	S	
13:23	    6.21	       5	2	S	
13:23	    6.22	      55	7	B	
13:23	    6.21	       6	1	S	
13:23	    6.19	     169	6	S	
13:23	    6.21	     256	1	B	
13:23	    6.21	      25	1	B	
13:23	    6.21	       6	1	B	
13:23	    6.21	     119	14	B	
13:24	    6.21	      53	1	S	
13:24	    6.21	      10	2	S	
13:24	    6.21	      60	2	S	
13:24	    6.21	      43	8	S	
13:24	    6.21	     139	6	B	
13:24	    6.21	      11	2	S	
13:24	    6.21	     106	2	S	
13:24	    6.21	      20	1	S	
13:24	    6.21	     100	1	S	
13:24	    6.21	      10	1	S	
13:25	    6.21	      60	2	S	
13:25	    6.21	      30	2	S	
13:25	    6.21	     100	1	S	
13:25	    6.21	      25	3	S	
13:25	    6.21	       3	1	S	
13:25	    6.21	      25	1	S	
13:25	    6.21	      20	1	S	
13:25	    6.22	      34	2	B	
13:25	    6.22	       7	2	B	
13:25	    6.22	       2	1	B	
13:25	    6.21	      10	1	S	
13:26	    6.22	      74	4	B	
13:26	    6.22	      10	1	B	
13:26	    6.21	      28	1	S	
13:26	    6.22	     118	8	B	
13:26	    6.21	      99	1	S	
13:26	    6.22	      69	3	B	
13:27	    6.22	      23	1	B	
13:27	    6.22	      42	4	B	
13:27	    6.22	      40	2	B	
13:27	    6.22	      11	2	B	
13:27	    6.22	     110	7	B	
13:27	    6.22	      10	1	B	
13:27	    6.22	       5	1	B	
13:27	    6.22	       2	1	B	
13:28	    6.22	      20	1	S	
13:28	    6.22	      10	1	S	
13:28	    6.23	      28	3	B	
13:28	    6.22	      10	2	S	
13:28	    6.22	       3	1	S	
13:28	    6.23	      28	4	B	
13:28	    6.22	     493	3	S	
13:29	    6.22	       4	1	B	
13:29	    6.22	      44	1	B	
13:29	    6.22	       2	1	B	
13:29	    6.22	       9	2	B	
13:29	    6.21	      10	1	S	
13:29	    6.22	       6	3	B	
13:29	    6.21	     456	5	S	
13:29	    6.21	      31	1	S	
13:30	    6.21	     239	2	B	
13:30	    6.21	       4	1	S	
13:30	    6.21	       9	1	S	
13:30	    6.21	      30	1	S	
13:30	    6.22	       7	1	B	
13:31	    6.22	      24	2	B	
13:31	    6.22	      24	3	B	
13:31	    6.22	       6	1	B	
13:31	    6.21	      11	2	S	
13:32	    6.22	      50	3	B	
13:32	    6.22	      19	1	B	
13:32	    6.22	      82	10	B	
13:32	    6.22	       1	1	B	
13:32	    6.22	       6	3	B	
13:32	    6.22	      26	4	S	
13:32	    6.22	       4	1	S	
13:32	    6.22	      10	1	S	
13:32	    6.22	      28	2	S	
13:32	    6.22	       6	1	B	
13:32	    6.22	       2	1	B	
13:32	    6.22	       1	1	B	
13:33	    6.22	       7	1	B	
13:33	    6.22	       7	1	B	
13:34	    6.21	      20	1	S	
13:34	    6.21	      11	1	S	
13:34	    6.22	      21	1	B	
13:34	    6.22	       7	2	B	
13:35	    6.22	       7	1	B	
13:36	    6.22	      21	1	B	
13:36	    6.22	       6	1	B	
13:37	    6.21	       1	1	S	
13:37	    6.21	       4	1	S	
13:37	    6.22	      36	2	B	
13:37	    6.22	      21	1	B	
13:37	    6.21	       5	2	S	
13:38	    6.21	      15	3	S	
13:38	    6.21	       1	1	S	
13:38	    6.21	       1	1	S	
13:38	    6.21	       4	1	S	
13:38	    6.21	     500	7	S	
13:38	    6.21	      11	2	S	
13:38	    6.22	      14	2	B	
13:38	    6.21	      10	1	S	
13:39	    6.21	      80	4	S	
13:39	    6.21	      13	1	S	
13:39	    6.21	      40	2	S	
13:39	    6.22	       6	1	B	
13:39	    6.21	       1	1	S	
13:40	    6.21	       4	1	S	
13:40	    6.21	       7	1	B	
13:41	    6.21	      28	1	B	
13:41	    6.21	       6	2	B	
13:42	    6.21	      11	3	B	
13:42	    6.21	      20	1	B	
13:42	    6.21	      16	1	B	
13:42	    6.20	      10	5	S	
13:42	    6.22	     380	21	B	
13:42	    6.22	       1	1	S	
13:42	    6.20	     201	6	S	
13:42	    6.20	      44	6	B	
13:42	    6.20	       2	2	B	
13:42	    6.20	       2	2	B	
13:42	    6.20	       2	2	B	
13:43	    6.20	       1	1	B	
13:43	    6.20	       1	1	B	
13:43	    6.20	       1	1	B	
13:43	    6.20	       1	1	B	
13:43	    6.20	       2	2	B	
13:43	    6.23	     650	22	B	
13:43	    6.20	      15	2	S	
13:43	    6.22	       7	1	B	
13:44	    6.20	       7	2	S	
13:44	    6.20	      21	3	S	
13:44	    6.22	      17	1	B	
13:44	    6.22	       1	1	B	
13:44	    6.20	       1	1	S	
13:44	    6.22	       6	1	B	
13:45	    6.22	       4	1	B	
13:45	    6.23	     384	12	B	
13:45	    6.23	      34	4	S	
13:45	    6.23	      12	2	S	
13:45	    6.23	      27	3	S	
13:45	    6.23	      13	4	B	
13:46	    6.22	      20	2	B	
13:46	    6.23	      39	7	B	
13:46	    6.22	     456	1	B	
13:46	    6.22	       7	1	B	
13:47	    6.22	     250	3	B	
13:47	    6.22	       5	2	S	
13:47	    6.22	       1	1	S	
13:47	    6.22	      12	2	S	
13:48	    6.22	       8	1	S	
13:48	    6.23	      50	1	B	
13:48	    6.22	      13	2	S	
13:48	    6.23	     399	6	B	
13:48	    6.23	      10	1	S	
13:48	    6.23	      16	1	S	
13:48	    6.23	      28	1	S	
13:48	    6.24	      41	2	B	
13:48	    6.23	      10	2	S	
13:49	    6.23	      12	2	S	
13:49	    6.24	       8	2	B	
13:49	    6.24	      40	5	B	
13:49	    6.24	       6	1	B	
13:49	    6.23	      28	4	S	
13:50	    6.24	      10	1	B	
13:50	    6.24	       6	1	B	
13:50	    6.24	      37	3	B	
13:51	    6.24	      30	5	B	
13:51	    6.24	      48	1	B	
13:51	    6.24	       7	1	B	
13:51	    6.24	      29	1	B	
13:52	    6.23	       1	1	S	
13:52	    6.23	       1	1	S	
13:52	    6.23	      10	1	S	
13:52	    6.23	       1	1	S	
13:52	    6.23	       8	1	S	
13:52	    6.24	       6	1	B	
13:52	    6.23	     100	1	S	
13:53	    6.23	      29	2	S	
13:53	    6.23	      10	1	S	
13:53	    6.23	       8	1	S	
13:53	    6.23	     251	4	S	
13:53	    6.23	      24	2	S	
13:53	    6.23	       5	1	S	
13:54	    6.23	      18	1	S	
13:54	    6.23	      10	1	S	
13:54	    6.23	      22	1	S	
13:54	    6.23	       2	1	S	
13:54	    6.24	       6	1	B	
13:54	    6.24	      17	1	B	
13:55	    6.23	       1	1	S	
13:55	    6.24	     215	10	B	
13:55	    6.23	       5	1	S	
13:55	    6.24	       6	1	B	
13:56	    6.24	     450	24	B	
13:56	    6.25	      19	2	B	
13:56	    6.25	      56	1	B	
13:56	    6.24	      38	3	S	
13:57	    6.25	     250	3	B	
13:57	    6.25	      10	3	B	
13:57	    6.25	       7	1	B	
13:57	    6.25	       6	4	B	
13:57	    6.25	      24	3	B	
13:57	    6.25	       7	3	B	
13:57	    6.25	       2	2	B	
13:57	    6.24	      20	1	S	
13:57	    6.25	      17	1	B	
13:57	    6.25	       6	1	B	
13:57	    6.25	       6	1	B	
13:58	    6.25	     250	8	B	
13:58	    6.25	       5	4	B	
13:58	    6.25	      34	2	B	
13:58	    6.25	     381	21	B	
13:58	    6.25	      18	1	S	
13:58	    6.25	       6	1	S	
13:58	    6.26	      25	2	B	
13:58	    6.26	       6	1	B	
13:59	    6.25	      28	1	S	
13:59	    6.26	      25	5	B	
13:59	    6.26	     145	6	B	
13:59	    6.25	       2	1	S	
13:59	    6.26	     110	8	B	
13:59	    6.26	       1	1	B	
13:59	    6.26	      50	2	B	
13:59	    6.26	      63	3	S	
13:59	    6.26	      12	1	S	
13:59	    6.27	     110	8	B	
13:59	    6.27	       7	3	B	
14:00	    6.27	     101	9	B	
14:00	    6.28	      22	2	B	
14:00	    6.28	      35	8	B	
14:00	    6.28	       9	3	B	
14:00	    6.28	      13	3	B	
14:00	    6.28	     239	13	B	
14:00	    6.28	       1	1	S	
14:00	    6.28	      21	4	S	
14:00	    6.28	      25	4	B	
14:00	    6.28	      40	2	S	
14:00	    6.29	       6	1	B	
14:01	    6.28	     105	9	S	
14:01	    6.27	     165	7	S	
14:01	    6.28	      52	4	B	
14:01	    6.27	       2	2	S	
14:01	    6.28	      33	5	B	
14:01	    6.28	      27	4	S	
14:01	    6.28	     110	4	S	
14:01	    6.28	      30	5	S	
14:01	    6.28	      24	3	B	
14:01	    6.28	      14	1	S	
14:01	    6.28	       3	3	S	
14:01	    6.28	     126	2	S	
14:01	    6.28	      10	2	B	
14:01	    6.28	      40	1	B	
14:01	    6.28	       7	1	B	
14:02	    6.28	     150	7	B	
14:02	    6.28	       4	2	B	
14:02	    6.28	      34	4	B	
14:02	    6.28	     118	1	S	
14:02	    6.28	       1	1	B	
14:02	    6.28	      13	2	B	
14:02	    6.28	     153	7	B	
14:02	    6.28	       1	1	B	
14:02	    6.28	       1	1	B	
14:02	    6.28	       1	1	B	
14:02	    6.28	      55	2	B	
14:02	    6.28	      23	3	S	
14:02	    6.28	      10	1	S	
14:02	    6.29	      16	2	B	
14:03	    6.28	      20	1	S	
14:03	    6.28	      11	2	S	
14:03	    6.28	      41	2	S	
14:03	    6.29	      14	2	B	
14:03	    6.28	      20	2	S	
14:03	    6.27	      14	4	S	
14:03	    6.27	      21	1	S	
14:03	    6.27	       6	2	S	
14:03	    6.28	      20	2	B	
14:04	    6.27	      31	2	S	
14:04	    6.28	       2	1	B	
14:04	    6.27	      10	2	S	
14:05	    6.27	      22	2	S	
14:05	    6.28	      30	1	B	
