                  20170221 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   14.40	     104	0	S	
09:30	   14.40	      20	0	S	
09:30	   14.42	      14	0	S	
09:30	   14.45	       2	0	B	
09:30	   14.41	      30	0	S	
09:30	   14.41	       1	0	S	
09:30	   14.42	       1	0	S	
09:30	   14.44	      57	0	B	
09:31	   14.44	      28	0	B	
09:31	   14.44	      21	0	S	
09:31	   14.44	       7	0	S	
09:31	   14.44	       4	0	B	
09:31	   14.42	      29	0	S	
09:31	   14.41	      17	0	S	
09:31	   14.41	      12	0	S	
09:31	   14.49	     211	0	B	
09:31	   14.40	       1	0	S	
09:32	   14.48	     202	0	B	
09:32	   14.40	       6	0	S	
09:32	   14.48	       1	0	B	
09:32	   14.41	       1	0	S	
09:32	   14.47	      22	0	B	
09:33	   14.47	       9	0	B	
09:33	   14.47	       7	0	B	
09:33	   14.42	      50	0	S	
09:33	   14.46	      12	0	B	
09:33	   14.46	       7	0	B	
09:33	   14.43	       4	0	S	
09:34	   14.46	       8	0	B	
09:34	   14.43	       1	0	S	
09:34	   14.43	       4	0	B	
09:34	   14.43	       1	0	S	
09:34	   14.44	       1	0	B	
09:34	   14.44	       8	0	B	
09:35	   14.46	      31	0	B	
09:35	   14.46	      17	0	B	
09:35	   14.46	      12	0	B	
09:35	   14.44	       5	0	S	
09:35	   14.44	      21	0	S	
09:35	   14.44	      30	0	S	
09:35	   14.47	      19	0	B	
09:35	   14.47	      24	0	B	
09:35	   14.47	      11	0	B	
09:36	   14.47	      13	0	B	
09:36	   14.45	      34	0	S	
09:36	   14.44	      85	0	S	
09:36	   14.44	      15	0	B	
09:36	   14.47	      37	0	B	
09:36	   14.47	       5	0	B	
09:36	   14.50	     248	0	B	
09:36	   14.49	       2	0	S	
09:36	   14.50	       2	0	B	
09:36	   14.50	      45	0	B	
09:36	   14.50	      29	0	B	
09:36	   14.50	      25	0	B	
09:37	   14.50	       8	0	B	
09:37	   14.50	      15	0	B	
09:37	   14.50	      10	0	B	
09:37	   14.51	      15	0	B	
09:37	   14.50	      16	0	B	
09:37	   14.50	       1	0	S	
09:37	   14.50	       9	0	S	
09:37	   14.50	      10	0	S	
09:37	   14.51	       3	0	B	
09:37	   14.51	      75	0	B	
09:37	   14.50	      34	0	S	
09:37	   14.51	      27	0	B	
09:37	   14.52	      11	0	B	
09:37	   14.51	      33	0	S	
09:37	   14.52	      10	0	B	
09:38	   14.52	      11	0	B	
09:38	   14.52	       9	0	B	
09:38	   14.52	       7	0	B	
09:38	   14.52	      24	0	B	
09:38	   14.51	      51	0	S	
09:38	   14.52	       1	0	S	
09:38	   14.52	       7	0	B	
09:38	   14.51	      41	0	S	
09:38	   14.53	       3	0	B	
09:38	   14.52	       1	0	B	
09:38	   14.51	       4	0	S	
09:39	   14.51	       8	0	S	
09:39	   14.51	       7	0	S	
09:39	   14.51	      26	0	S	
09:39	   14.51	      15	0	S	
09:39	   14.51	      10	0	S	
09:39	   14.51	      44	0	S	
09:39	   14.51	      10	0	S	
09:39	   14.53	      26	0	B	
09:39	   14.51	      22	0	S	
09:39	   14.51	      24	0	S	
09:39	   14.50	      28	0	S	
09:39	   14.50	      12	0	S	
09:39	   14.50	      17	0	S	
09:39	   14.51	      13	0	B	
09:39	   14.50	      10	0	S	
09:39	   14.50	      47	0	S	
09:39	   14.50	       3	0	S	
09:40	   14.49	       1	0	S	
09:40	   14.49	       1	0	S	
09:40	   14.49	       9	0	B	
09:40	   14.50	      15	0	B	
09:40	   14.50	       3	0	B	
09:40	   14.50	       5	0	B	
09:40	   14.49	      15	0	S	
09:40	   14.49	      12	0	B	
09:41	   14.48	       4	0	S	
09:41	   14.48	      29	0	S	
09:41	   14.48	      33	0	B	
09:41	   14.48	      50	0	B	
09:41	   14.47	       5	0	S	
09:41	   14.47	       2	0	S	
09:41	   14.47	      54	0	S	
09:41	   14.48	      10	0	B	
09:41	   14.50	     113	0	B	
09:41	   14.50	       2	0	S	
09:41	   14.50	       3	0	S	
09:41	   14.51	      45	0	B	
09:41	   14.50	      28	0	S	
09:42	   14.50	       1	0	S	
09:42	   14.50	      30	0	S	
09:42	   14.51	     100	0	B	
09:42	   14.50	      33	0	S	
09:42	   14.50	      22	0	S	
09:42	   14.50	      63	0	S	
09:42	   14.51	       4	0	B	
09:42	   14.50	      32	0	S	
09:42	   14.50	      25	0	B	
09:42	   14.50	       1	0	B	
09:42	   14.49	      12	0	S	
09:42	   14.49	       5	0	S	
09:42	   14.49	       2	0	S	
09:43	   14.49	       1	0	S	
09:43	   14.49	       6	0	B	
09:43	   14.49	      13	0	B	
09:43	   14.49	       3	0	B	
09:43	   14.49	       3	0	S	
09:43	   14.50	      32	0	B	
09:43	   14.50	       1	0	B	
09:43	   14.50	      17	0	B	
09:43	   14.52	      17	0	B	
09:43	   14.52	       7	0	B	
09:44	   14.49	       1	0	S	
09:44	   14.50	       1	0	S	
09:44	   14.52	       3	0	B	
