                  20050107 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   10.78	       1	0	B	
09:31	   10.54	       7	0	S	
09:32	   10.54	       9	0	S	
09:34	   10.66	      11	0	S	
09:35	   10.67	       3	0	S	
09:35	   10.67	       5	0	S	
09:39	   10.69	       7	0	S	
09:40	   10.85	       8	0	B	
09:44	   10.74	       9	0	S	
09:45	   10.75	       2	0	B	
09:47	   10.74	       6	0	S	
09:49	   10.72	       1	0	S	
09:51	   10.72	       2	0	S	
09:55	   10.72	       1	0	S	
09:55	   10.72	       2	0	B	
09:59	   10.72	       1	0	B	
09:59	   10.70	       2	0	S	
10:00	   10.70	       1	0	S	
10:01	   10.69	       7	0	S	
10:03	   10.60	      70	0	S	
10:03	   10.60	       4	0	B	
10:04	   10.55	       9	0	S	
10:04	   10.60	       2	0	B	
10:06	   10.60	      13	0	B	
10:07	   10.60	      62	0	B	
10:07	   10.60	      20	0	B	
10:08	   10.56	      30	0	S	
10:08	   10.56	      12	0	S	
10:09	   10.60	      35	0	B	
10:09	   10.55	      14	0	S	
10:10	   10.55	       5	0	B	
10:10	   10.55	      24	0	B	
10:11	   10.60	       4	0	B	
10:12	   10.55	      55	0	S	
10:12	   10.55	       2	0	B	
10:13	   10.59	       2	0	B	
10:14	   10.59	       8	0	B	
10:15	   10.58	       4	0	S	
10:15	   10.60	       2	0	B	
10:15	   10.60	      10	0	B	
10:15	   10.60	       1	0	B	
10:16	   10.60	       1	0	S	
10:17	   10.60	       4	0	B	
10:17	   10.60	      18	0	B	
10:18	   10.60	       9	0	B	
10:18	   10.60	      11	0	B	
10:20	   10.60	       5	0	S	
10:22	   10.62	       8	0	S	
10:23	   10.62	      10	0	S	
10:23	   10.60	      29	0	S	
10:24	   10.70	      17	0	B	
10:24	   10.62	       5	0	S	
10:25	   10.62	       5	0	B	
10:26	   10.65	       9	0	S	
10:26	   10.72	       3	0	B	
10:27	   10.72	       2	0	B	
10:27	   10.72	       5	0	B	
10:27	   10.64	       4	0	S	
10:28	   10.72	       3	0	B	
10:37	   10.70	       3	0	B	
10:38	   10.70	       8	0	B	
10:39	   10.70	       6	0	B	
10:39	   10.71	       2	0	B	
10:40	   10.71	      11	0	B	
10:40	   10.72	      30	0	B	
10:41	   10.72	      10	0	B	
10:41	   10.72	       9	0	B	
10:41	   10.72	       3	0	B	
10:41	   10.72	      10	0	B	
10:41	   10.72	      15	0	B	
10:42	   10.79	      10	0	B	
10:43	   10.72	      11	0	S	
10:43	   10.79	       2	0	B	
10:43	   10.80	       4	0	B	
10:43	   10.80	      11	0	B	
10:44	   10.83	      20	0	B	
10:44	   10.83	       7	0	B	
10:45	   10.84	       5	0	B	
10:45	   10.84	       9	0	B	
10:45	   10.84	       8	0	S	
10:46	   10.85	      54	0	B	
10:46	   10.84	       2	0	S	
10:46	   10.85	       1	0	B	
10:47	   10.88	      20	0	B	
10:47	   10.92	      17	0	B	
10:47	   10.92	      10	0	S	
10:48	   10.94	       3	0	B	
10:48	   10.94	       3	0	S	
10:48	   10.94	       8	0	S	
10:49	   10.93	       2	0	S	
10:49	   10.94	      13	0	B	
10:49	   10.92	       3	0	S	
10:51	   10.84	       8	0	S	
10:51	   10.84	       4	0	S	
10:52	   10.90	       8	0	B	
10:52	   10.88	       2	0	B	
10:52	   10.84	      13	0	S	
10:53	   10.84	      23	0	S	
10:53	   10.84	       1	0	S	
10:54	   10.88	      15	0	B	
10:56	   10.88	      10	0	B	
10:57	   10.88	      15	0	B	
11:04	   10.83	       7	0	S	
11:07	   10.83	       4	0	B	
11:13	   10.72	       9	0	S	
11:14	   10.72	       1	0	B	
11:16	   10.73	       1	0	S	
11:23	   10.81	       3	0	B	
11:25	   10.83	       9	0	B	
11:26	   10.84	       4	0	S	
11:27	   10.84	       5	0	S	
11:28	   10.84	       4	0	B	
11:29	   10.81	       3	0	S	
13:00	   10.84	      10	0	B	
13:00	   10.82	       2	0	S	
13:01	   10.84	       1	0	B	
13:09	   10.82	       3	0	S	
13:11	   10.81	       1	0	S	
13:13	   10.81	       4	0	S	
13:14	   10.80	       2	0	S	
13:14	   10.81	       1	0	B	
13:16	   10.80	       4	0	S	
13:16	   10.81	       6	0	B	
13:16	   10.80	       1	0	S	
13:18	   10.80	       2	0	S	
13:19	   10.81	      10	0	B	
13:20	   10.81	       1	0	B	
13:21	   10.75	       7	0	S	
13:23	   10.75	       1	0	S	
13:27	   10.80	      13	0	B	
13:28	   10.80	      15	0	B	
13:29	   10.78	       8	0	B	
13:31	   10.80	       2	0	B	
13:33	   10.77	       4	0	B	
13:35	   10.77	       2	0	B	
13:35	   10.75	       5	0	S	
13:36	   10.77	       3	0	B	
13:37	   10.75	      16	0	S	
13:39	   10.75	       2	0	B	
13:42	   10.71	       1	0	S	
13:43	   10.75	       5	0	B	
13:43	   10.75	       3	0	B	
13:45	   10.74	       1	0	B	
13:45	   10.74	      14	0	B	
13:48	   10.70	       7	0	S	
13:49	   10.70	      11	0	S	
13:50	   10.74	       5	0	B	
13:51	   10.75	       1	0	B	
13:52	   10.75	       4	0	B	
13:52	   10.75	      61	0	B	
13:53	   10.75	       6	0	B	
13:53	   10.75	       3	0	B	
13:58	   10.75	       5	0	S	
13:58	   10.75	      12	0	S	
13:59	   10.74	       3	0	S	
14:00	   10.74	       8	0	S	
14:04	   10.74	       4	0	S	
14:04	   10.75	       2	0	B	
14:06	   10.75	       3	0	B	
14:07	   10.71	       5	0	S	
14:08	   10.71	       6	0	S	
14:09	   10.71	       3	0	S	
14:09	   10.70	       6	0	S	
14:09	   10.70	       7	0	S	
14:10	   10.70	       2	0	S	
14:11	   10.70	       5	0	S	
14:15	   10.63	      60	0	S	
14:17	   10.63	       5	0	B	
14:17	   10.63	       1	0	B	
14:18	   10.63	       6	0	B	
14:18	   10.62	       7	0	S	
14:18	   10.63	       7	0	B	
14:19	   10.63	       5	0	B	
14:19	   10.63	       3	0	B	
14:19	   10.62	       4	0	S	
14:19	   10.63	       2	0	B	
14:20	   10.63	       1	0	B	
14:20	   10.63	       2	0	B	
14:20	   10.63	       6	0	B	
14:20	   10.63	      73	0	B	
14:20	   10.63	       1	0	B	
14:21	   10.62	      14	0	S	
14:21	   10.63	      25	0	B	
14:26	   10.70	       1	0	B	
14:33	   10.65	       5	0	S	
14:34	   10.66	       8	0	S	
14:36	   10.66	       2	0	S	
14:36	   10.68	       8	0	B	
14:36	   10.66	       6	0	S	
14:37	   10.69	      14	0	B	
14:39	   10.69	       2	0	S	
14:39	   10.69	       5	0	B	
14:40	   10.66	      10	0	S	
14:41	   10.66	       1	0	S	
14:43	   10.69	       2	0	B	
14:43	   10.69	       1	0	B	
14:45	   10.66	      20	0	S	
14:46	   10.69	       5	0	B	
14:46	   10.66	      21	0	S	
14:47	   10.66	       1	0	B	
14:49	   10.66	       1	0	S	
