                  20070914 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:31	   28.35	       5	0	B	
09:31	   28.35	       6	0	B	
09:31	   28.35	       3	0	B	
09:31	   28.35	      18	0	B	
09:33	   28.74	       1	0	B	
09:34	   28.41	       1	0	S	
09:34	   28.41	       2	0	B	
09:34	   28.41	       4	0	B	
09:35	   28.41	      50	0	B	
09:35	   28.35	       1	0	S	
09:35	   28.35	       3	0	S	
09:35	   28.35	       2	0	S	
09:35	   28.35	       7	0	S	
09:36	   28.35	       1	0	S	
09:36	   28.35	       3	0	S	
09:37	   28.41	       2	0	B	
09:37	   28.35	      10	0	S	
09:38	   28.35	       7	0	S	
09:39	   28.35	       1	0	B	
09:39	   28.35	       1	0	B	
09:39	   28.35	      50	0	B	
09:40	   28.35	       2	0	B	
09:41	   28.35	       5	0	B	
09:41	   28.20	       5	0	S	
09:41	   28.35	      20	0	B	
09:41	   28.35	       6	0	S	
09:41	   28.40	       1	0	B	
09:42	   28.35	       5	0	S	
09:42	   28.35	      49	0	S	
09:42	   28.35	       5	0	B	
09:42	   28.35	      10	0	B	
09:43	   28.35	       1	0	B	
09:43	   28.20	       3	0	S	
09:43	   28.20	      12	0	S	
09:43	   28.15	       2	0	S	
09:44	   28.15	       4	0	S	
09:44	   28.14	       2	0	S	
09:45	   28.14	       8	0	B	
09:45	   28.15	       1	0	B	
09:45	   28.15	      11	0	B	
09:45	   28.15	      51	0	S	
09:46	   28.15	       1	0	B	
09:46	   28.15	      10	0	B	
09:46	   28.14	       5	0	S	
09:46	   28.15	      36	0	S	
09:46	   28.15	      45	0	S	
09:46	   28.14	      40	0	S	
09:47	   28.14	      30	0	S	
09:47	   28.10	      20	0	S	
09:48	   28.08	       2	0	S	
09:48	   28.08	      10	0	B	
09:48	   28.01	      21	0	S	
09:48	   28.01	       3	0	B	
09:49	   28.01	       8	0	B	
09:49	   28.01	      10	0	B	
09:49	   28.00	      90	0	S	
09:49	   28.01	       2	0	B	
09:49	   28.00	      12	0	S	
09:50	   28.00	       1	0	S	
09:50	   28.00	      71	0	S	
09:50	   28.00	       8	0	S	
09:51	   28.00	       2	0	S	
09:51	   28.00	       5	0	S	
09:51	   28.00	       3	0	S	
09:52	   28.00	       3	0	S	
09:53	   28.10	      10	0	B	
09:53	   28.10	       1	0	B	
09:53	   28.00	       5	0	S	
09:54	   28.00	      10	0	B	
09:55	   28.00	      10	0	S	
09:55	   28.00	       5	0	B	
09:55	   28.00	       3	0	B	
09:55	   28.00	      20	0	B	
09:56	   28.00	       5	0	S	
09:56	   28.00	       4	0	B	
09:57	   28.00	      51	0	S	
09:57	   28.00	      20	0	B	
09:57	   28.00	      19	0	S	
09:58	   28.00	      28	0	S	
09:58	   28.00	      10	0	B	
09:58	   28.00	       1	0	B	
09:59	   27.90	       7	0	S	
09:59	   28.00	       3	0	S	
09:59	   28.00	       1	0	B	
10:00	   28.00	      50	0	B	
10:00	   27.97	      15	0	S	
10:01	   28.03	       6	0	S	
10:01	   28.03	       4	0	S	
10:03	   28.00	      10	0	S	
10:03	   28.00	      10	0	B	
10:03	   27.99	       4	0	S	
10:03	   28.00	       1	0	B	
10:03	   28.00	       8	0	B	
10:04	   27.99	       2	0	S	
10:05	   28.00	      10	0	B	
10:05	   27.98	      21	0	S	
10:05	   27.98	       1	0	B	
10:05	   27.98	       1	0	B	
10:06	   28.00	       1	0	B	
10:06	   27.97	      10	0	S	
10:06	   27.97	      70	0	S	
10:06	   28.00	       2	0	B	
10:07	   27.98	       5	0	S	
10:07	   27.98	       7	0	B	
10:07	   27.90	      13	0	S	
10:07	   27.90	       8	0	B	
10:08	   27.90	       1	0	B	
10:08	   27.90	       3	0	B	
10:08	   27.88	      30	0	S	
10:10	   27.98	       5	0	B	
10:10	   27.90	       1	0	S	
10:10	   27.89	       7	0	S	
10:10	   27.89	       7	0	S	
10:10	   27.90	      21	0	B	
10:11	   27.90	      11	0	B	
10:11	   27.89	       2	0	S	
10:11	   27.90	       2	0	B	
