                  20110325 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   22.23	      15	0	S	
09:30	   22.24	      17	0	S	
09:30	   22.27	       1	0	B	
09:31	   22.27	      11	0	B	
09:31	   22.25	      21	0	S	
09:31	   22.28	      73	0	B	
09:31	   22.28	      32	0	S	
09:31	   22.28	      70	0	S	
09:32	   22.28	       8	0	S	
09:32	   22.27	      56	0	S	
09:32	   22.27	       2	0	B	
09:32	   22.27	       4	0	B	
09:33	   22.26	      20	0	B	
09:33	   22.24	      60	0	S	
09:33	   22.24	      18	0	S	
09:33	   22.24	      51	0	S	
09:33	   22.24	       1	0	B	
09:34	   22.24	       1	0	B	
09:34	   22.26	       8	0	B	
09:34	   22.24	       4	0	S	
09:34	   22.24	       5	0	B	
09:34	   22.23	      18	0	S	
09:35	   22.23	      12	0	S	
09:35	   22.23	      13	0	B	
09:35	   22.23	      19	0	S	
09:35	   22.24	       9	0	B	
09:36	   22.24	      19	0	B	
09:36	   22.24	       5	0	S	
09:36	   22.25	      26	0	B	
09:36	   22.25	       9	0	B	
09:36	   22.25	       4	0	S	
09:37	   22.25	      15	0	S	
09:37	   22.26	      69	0	B	
09:37	   22.26	      10	0	S	
09:37	   22.27	       6	0	B	
09:37	   22.27	      11	0	B	
09:38	   22.26	      31	0	S	
09:38	   22.26	       1	0	B	
09:38	   22.26	      20	0	B	
09:38	   22.26	      10	0	B	
09:38	   22.26	      60	0	B	
09:39	   22.25	      12	0	S	
09:39	   22.27	       9	0	B	
09:39	   22.26	      60	0	S	
09:39	   22.27	       4	0	B	
09:39	   22.26	      21	0	S	
09:39	   22.27	      40	0	B	
09:40	   22.27	      11	0	B	
09:40	   22.26	       2	0	S	
09:40	   22.27	      17	0	B	
09:40	   22.26	      34	0	S	
09:40	   22.27	       6	0	B	
09:40	   22.26	      10	0	S	
09:41	   22.27	      37	0	B	
09:41	   22.27	       4	0	B	
09:41	   22.27	     402	0	B	
09:41	   22.27	      18	0	B	
09:41	   22.26	       7	0	S	
