                  20130111 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    9.55	      63	0	S	
09:30	    9.57	      34	0	B	
09:30	    9.59	       3	0	B	
09:31	    9.57	       1	0	S	
09:31	    9.57	       5	0	S	
09:31	    9.59	       2	0	B	
09:32	    9.56	      67	0	S	
09:32	    9.60	      30	0	B	
09:32	    9.57	      48	0	B	
09:33	    9.56	       0	0	B	
09:34	    9.55	     129	0	S	
09:34	    9.56	      14	0	S	
09:34	    9.56	      53	0	S	
09:34	    9.56	      12	0	S	
09:35	    9.55	      20	0	S	
09:35	    9.56	       1	0	B	
09:35	    9.56	       2	0	S	
09:35	    9.55	       4	0	S	
09:36	    9.55	      33	0	S	
09:36	    9.56	       8	0	S	
09:36	    9.57	      42	0	B	
09:36	    9.54	     200	0	S	
09:37	    9.52	     200	0	S	
09:37	    9.58	      44	0	B	
09:37	    9.51	     206	0	S	
09:37	    9.56	       3	0	S	
09:38	    9.51	     100	0	S	
09:38	    9.56	       3	0	B	
09:38	    9.51	     100	0	S	
09:38	    9.51	      12	0	S	
09:38	    9.52	      20	0	B	
09:38	    9.52	      10	0	S	
09:38	    9.52	      50	0	B	
09:39	    9.51	     100	0	S	
09:39	    9.52	      10	0	B	
09:39	    9.52	     116	0	B	
09:39	    9.52	      10	0	B	
09:39	    9.50	     110	0	S	
09:39	    9.52	      32	0	B	
09:39	    9.52	      10	0	S	
09:40	    9.52	       6	0	S	
09:40	    9.52	      32	0	S	
09:40	    9.51	       5	0	S	
09:40	    9.51	     200	0	S	
09:40	    9.51	       2	0	S	
09:40	    9.50	     100	0	S	
09:41	    9.50	     400	0	S	
09:41	    9.50	     114	0	S	
09:41	    9.50	      19	0	B	
09:41	    9.50	      10	0	B	
09:41	    9.49	      35	0	S	
09:41	    9.50	      20	0	B	
09:41	    9.49	      25	0	S	
09:42	    9.50	      26	0	B	
09:42	    9.50	       3	0	S	
09:42	    9.49	      93	0	S	
09:42	    9.50	      10	0	B	
09:42	    9.50	      10	0	B	
09:42	    9.50	      20	0	B	
09:42	    9.50	      10	0	B	
09:43	    9.50	     128	0	B	
09:43	    9.50	       5	0	S	
09:43	    9.52	      20	0	B	
09:43	    9.50	      77	0	S	
09:43	    9.50	       5	0	B	
09:43	    9.50	      15	0	B	
09:43	    9.50	      10	0	B	
09:44	    9.50	       7	0	B	
09:44	    9.50	      10	0	B	
09:44	    9.50	      20	0	B	
09:44	    9.50	      65	0	B	
09:44	    9.50	     100	0	S	
09:44	    9.50	      10	0	B	
09:44	    9.50	     105	0	B	
09:44	    9.50	       3	0	B	
09:45	    9.50	      12	0	S	
09:45	    9.49	       0	0	S	
09:45	    9.50	      46	0	B	
09:45	    9.50	      15	0	B	
09:45	    9.50	      10	0	B	
09:45	    9.50	     117	0	B	
09:45	    9.50	       5	0	S	
09:45	    9.50	     103	0	S	
09:46	    9.50	      80	0	B	
09:46	    9.50	       6	0	B	
09:46	    9.50	       5	0	B	
09:46	    9.50	       6	0	B	
09:46	    9.50	       6	0	S	
09:46	    9.50	      46	0	S	
09:46	    9.50	      10	0	B	
09:46	    9.50	     164	0	B	
09:47	    9.50	     266	0	S	
09:47	    9.50	       5	0	B	
09:47	    9.50	      10	0	B	
09:47	    9.50	      26	0	B	
09:47	    9.50	       4	0	B	
09:47	    9.50	      30	0	B	
09:47	    9.49	     111	0	S	
09:47	    9.50	      59	0	B	
09:48	    9.50	      53	0	S	
09:48	    9.50	       5	0	B	
09:48	    9.50	      15	0	B	
09:48	    9.50	     190	0	B	
09:48	    9.50	      10	0	B	
09:48	    9.50	      28	0	B	
09:48	    9.50	     200	0	S	
09:48	    9.50	      35	0	S	
09:48	    9.50	     100	0	B	
09:48	    9.50	      67	0	B	
09:49	    9.51	       0	0	B	
09:49	    9.52	      16	0	B	
09:49	    9.51	      11	0	S	
09:49	    9.52	      23	0	B	
09:50	    9.54	       5	0	B	
09:50	    9.50	     520	0	S	
09:50	    9.55	      10	0	B	
09:50	    9.50	     139	0	S	
09:51	    9.50	       4	0	B	
09:51	    9.49	      23	0	S	
09:51	    9.50	       1	0	B	
09:51	    9.50	      50	0	B	
09:51	    9.50	     206	0	B	
09:51	    9.50	     100	0	S	
09:52	    9.54	      30	0	B	
09:52	    9.54	      40	0	B	
09:52	    9.54	      12	0	S	
09:52	    9.54	      10	0	B	
09:53	    9.55	      50	0	B	
09:53	    9.52	      15	0	S	
09:54	    9.54	       5	0	B	
09:54	    9.55	      78	0	B	
09:54	    9.52	     174	0	S	
09:54	    9.51	      11	0	S	
09:54	    9.52	      16	0	B	
09:55	    9.52	      90	0	S	
09:55	    9.53	       3	0	S	
09:55	    9.53	      13	0	S	
