                  20061204 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   14.09	      53	0	S	
09:30	   14.15	       8	0	B	
09:30	   14.18	       1	0	B	
09:30	   14.18	       6	0	B	
09:30	   14.19	       1	0	B	
09:30	   14.18	      21	0	S	
09:30	   14.19	       4	0	B	
09:30	   14.19	       2	0	B	
09:30	   14.19	      10	0	S	
09:30	   14.19	      19	0	S	
09:30	   14.20	      74	0	B	
09:30	   14.20	       6	0	S	
09:30	   14.20	      10	0	S	
09:31	   14.20	       1	0	S	
09:31	   14.27	       1	0	B	
09:31	   14.27	      11	0	B	
09:31	   14.27	       5	0	S	
09:31	   14.29	      66	0	B	
09:32	   14.30	       6	0	S	
09:32	   14.30	       5	0	S	
09:32	   14.35	      30	0	B	
09:32	   14.35	      16	0	B	
09:32	   14.36	      33	0	B	
09:32	   14.35	      33	0	S	
09:33	   14.45	      59	0	B	
09:33	   14.45	      15	0	B	
09:33	   14.45	       3	0	B	
09:34	   14.50	     200	0	B	
09:34	   14.45	       5	0	B	
09:34	   14.49	      28	0	B	
09:35	   14.45	       1	0	S	
09:35	   14.37	      19	0	S	
09:35	   14.37	       8	0	S	
09:35	   14.48	      20	0	B	
09:35	   14.45	       1	0	B	
09:35	   14.37	      10	0	S	
09:35	   14.38	       2	0	S	
09:35	   14.37	       5	0	S	
09:36	   14.37	      11	0	S	
09:36	   14.47	      49	0	B	
09:36	   14.36	      21	0	S	
09:36	   14.44	      10	0	B	
09:37	   14.44	       6	0	B	
09:37	   14.37	      30	0	S	
09:37	   14.48	      63	0	B	
09:37	   14.38	       1	0	S	
09:37	   14.38	      17	0	B	
09:37	   14.38	      32	0	B	
09:38	   14.38	      11	0	S	
09:38	   14.45	      23	0	B	
09:38	   14.38	      92	0	S	
09:39	   14.40	      10	0	S	
09:39	   14.46	       6	0	B	
09:39	   14.39	      10	0	S	
09:39	   14.40	       1	0	S	
09:39	   14.46	     130	0	B	
09:40	   14.40	       7	0	S	
09:40	   14.40	      13	0	B	
09:40	   14.40	      22	0	S	
09:40	   14.39	      13	0	S	
09:40	   14.39	       4	0	B	
09:40	   14.38	       4	0	S	
09:41	   14.38	      39	0	S	
09:41	   14.39	       3	0	B	
