                  20140918 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    8.94	     162	0	S	
09:30	    8.90	      45	0	S	
09:30	    8.92	      99	0	S	
09:30	    8.92	       2	0	S	
09:31	    8.91	      61	0	S	
09:31	    8.92	       2	0	B	
09:31	    8.91	       1	0	S	
09:31	    8.91	       1	0	B	
09:31	    8.91	       1	0	B	
09:31	    8.91	       2	0	B	
09:31	    8.91	       1	0	B	
09:31	    8.91	       1	0	B	
09:31	    8.92	       4	0	B	
09:32	    8.92	       1	0	B	
09:32	    8.92	       2	0	B	
09:32	    8.92	       1	0	B	
09:32	    8.90	      30	0	S	
09:32	    8.91	       2	0	B	
09:32	    8.91	       1	0	B	
09:32	    8.91	       1	0	B	
09:32	    8.90	      86	0	S	
09:32	    8.90	       4	0	B	
09:33	    8.90	       3	0	B	
09:33	    8.91	      55	0	B	
09:33	    8.91	       1	0	B	
09:33	    8.91	       2	0	B	
09:33	    8.91	       1	0	B	
09:33	    8.91	       1	0	B	
09:33	    8.91	       2	0	B	
09:33	    8.91	      30	0	B	
09:33	    8.91	       3	0	B	
09:34	    8.91	       2	0	B	
09:34	    8.91	      20	0	B	
09:34	    8.91	       3	0	B	
09:34	    8.90	      20	0	S	
09:34	    8.90	     121	0	S	
09:34	    8.90	       2	0	B	
09:34	    8.90	      10	0	B	
09:34	    8.90	      23	0	B	
09:34	    8.90	       3	0	B	
09:34	    8.89	      10	0	S	
09:35	    8.90	      20	0	B	
09:35	    8.90	       8	0	B	
09:35	    8.89	     100	0	S	
09:35	    8.89	      22	0	S	
09:35	    8.89	       1	0	B	
09:35	    8.89	       1	0	B	
09:35	    8.90	      30	0	B	
09:35	    8.90	       2	0	B	
09:35	    8.90	      35	0	B	
09:35	    8.91	      11	0	B	
09:35	    8.91	       1	0	B	
09:35	    8.91	       1	0	B	
09:35	    8.90	      14	0	S	
09:35	    8.90	       2	0	B	
09:36	    8.90	       8	0	B	
09:36	    8.90	      19	0	B	
09:36	    8.90	       5	0	B	
09:36	    8.90	       2	0	B	
09:36	    8.90	       8	0	B	
09:36	    8.90	       1	0	B	
09:36	    8.90	       1	0	B	
09:36	    8.90	      20	0	B	
09:36	    8.90	       2	0	B	
09:36	    8.90	      79	0	B	
09:36	    8.90	       1	0	B	
09:36	    8.90	       3	0	B	
09:36	    8.90	      31	0	B	
09:36	    8.89	      36	0	S	
09:36	    8.90	       5	0	B	
09:37	    8.90	       5	0	B	
09:37	    8.90	       1	0	B	
09:37	    8.89	      10	0	S	
09:37	    8.90	       1	0	B	
09:37	    8.90	      25	0	B	
09:37	    8.90	      12	0	B	
09:37	    8.90	       1	0	B	
09:37	    8.90	      69	0	B	
09:37	    8.91	      13	0	B	
09:37	    8.90	      14	0	S	
09:37	    8.91	       1	0	B	
09:38	    8.89	     100	0	S	
09:38	    8.91	       4	0	B	
09:38	    8.91	       1	0	B	
09:38	    8.91	       1	0	B	
09:38	    8.91	      28	0	B	
09:38	    8.90	     131	0	S	
09:38	    8.89	      64	0	S	
09:39	    8.90	       1	0	B	
09:39	    8.90	      10	0	B	
