                  20120222 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:18	   13.12	      74	0	B	
10:19	   13.13	       7	0	B	
10:19	   13.13	      21	0	B	
10:19	   13.13	      10	0	S	
10:19	   13.13	       8	0	S	
10:19	   13.14	       5	0	B	
10:19	   13.14	      10	0	B	
10:19	   13.13	      11	0	S	
10:19	   13.14	       1	0	B	
10:19	   13.15	      33	0	B	
10:19	   13.14	       2	0	S	
10:19	   13.14	       2	0	S	
10:20	   13.15	       5	0	B	
10:20	   13.14	      10	0	S	
10:20	   13.15	       5	0	B	
10:20	   13.14	       5	0	S	
10:20	   13.14	       3	0	S	
10:20	   13.14	       1	0	S	
10:20	   13.14	      34	0	S	
10:20	   13.14	      16	0	S	
10:20	   13.14	      11	0	S	
10:20	   13.14	      16	0	S	
10:20	   13.15	      27	0	B	
10:21	   13.13	       0	0	B	
10:21	   13.14	       2	0	B	
10:21	   13.15	       4	0	B	
10:21	   13.15	       4	0	B	
10:21	   13.14	      10	0	S	
10:21	   13.15	      10	0	B	
10:21	   13.14	      10	0	S	
10:21	   13.14	      10	0	S	
10:22	   13.14	       7	0	B	
10:22	   13.14	      20	0	B	
10:22	   13.13	       5	0	S	
10:22	   13.13	       7	0	S	
10:22	   13.13	       1	0	B	
10:22	   13.14	     162	0	B	
10:22	   13.14	      37	0	S	
10:22	   13.14	       1	0	S	
10:23	   13.14	      10	0	B	
10:23	   13.14	      15	0	B	
10:24	   13.14	      19	0	B	
10:24	   13.14	       8	0	S	
10:24	   13.15	      80	0	B	
10:24	   13.14	      90	0	S	
10:24	   13.14	       4	0	S	
10:24	   13.15	      23	0	B	
10:24	   13.15	      13	0	B	
10:24	   13.15	       7	0	S	
10:24	   13.15	       8	0	S	
10:24	   13.15	       8	0	S	
10:24	   13.15	       4	0	S	
10:24	   13.15	       8	0	S	
10:24	   13.15	       4	0	S	
10:25	   13.15	      78	0	S	
10:25	   13.15	      20	0	S	
10:25	   13.16	      14	0	B	
10:25	   13.15	      13	0	S	
10:25	   13.15	      27	0	S	
10:25	   13.15	      10	0	S	
10:25	   13.15	      48	0	S	
10:25	   13.15	       9	0	S	
10:25	   13.16	      27	0	B	
10:25	   13.14	      22	0	S	
10:25	   13.15	      15	0	B	
10:25	   13.15	       4	0	B	
10:25	   13.15	       1	0	B	
10:25	   13.15	      34	0	B	
10:26	   13.15	       5	0	B	
10:26	   13.15	       7	0	B	
10:26	   13.15	      18	0	B	
10:26	   13.16	      12	0	B	
10:26	   13.16	      10	0	B	
10:26	   13.16	       1	0	B	
10:26	   13.15	       4	0	S	
10:26	   13.15	      31	0	S	
10:27	   13.16	      10	0	B	
10:27	   13.16	     112	0	B	
10:27	   13.16	      63	0	S	
10:27	   13.16	       7	0	S	
10:27	   13.16	      10	0	S	
10:27	   13.18	     105	0	B	
10:27	   13.18	       5	0	B	
10:27	   13.18	       9	0	B	
10:27	   13.17	       2	0	S	
10:28	   13.18	      21	0	B	
10:28	   13.18	       5	0	B	
10:28	   13.17	       9	0	S	
10:28	   13.18	      58	0	B	
10:28	   13.18	      13	0	B	
10:28	   13.18	      30	0	B	
10:28	   13.18	       4	0	S	
10:28	   13.18	       4	0	S	
10:28	   13.18	      17	0	S	
10:28	   13.19	       4	0	B	
10:28	   13.18	      25	0	S	
10:29	   13.18	       5	0	B	
10:29	   13.17	      10	0	S	
10:29	   13.17	       4	0	S	
10:29	   13.17	      17	0	S	
10:29	   13.17	       4	0	B	
10:29	   13.15	       5	0	S	
10:29	   13.17	       5	0	B	
10:29	   13.17	       4	0	B	
10:30	   13.15	       2	0	S	
10:30	   13.15	       5	0	S	
10:30	   13.16	       4	0	B	
10:30	   13.15	      20	0	S	
10:30	   13.15	      20	0	S	
10:30	   13.15	       5	0	S	
10:31	   13.15	       6	0	S	
10:31	   13.14	      20	0	S	
10:31	   13.15	       6	0	B	
10:31	   13.14	       5	0	S	
10:32	   13.14	       2	0	S	
10:32	   13.15	       5	0	B	
10:32	   13.15	      57	0	B	
10:32	   13.15	      28	0	B	
10:32	   13.15	       6	0	S	
10:32	   13.15	      10	0	S	
10:32	   13.16	      14	0	B	
10:32	   13.14	       8	0	S	
10:33	   13.12	      12	0	S	
10:33	   13.12	       8	0	S	
10:33	   13.14	       3	0	S	
10:33	   13.13	       5	0	B	
10:33	   13.13	       3	0	B	
10:34	   13.13	       2	0	B	
10:34	   13.13	       5	0	S	
10:34	   13.13	       4	0	B	
10:34	   13.13	       1	0	S	
10:34	   13.14	      50	0	B	
10:34	   13.14	       5	0	S	
10:35	   13.15	       4	0	B	
10:35	   13.15	      12	0	B	
10:35	   13.15	       4	0	B	
10:36	   13.14	       8	0	S	
10:36	   13.15	       4	0	B	
10:36	   13.15	      63	0	B	
10:37	   13.15	      10	0	S	
10:37	   13.16	       5	0	B	
10:37	   13.16	     186	0	B	
10:38	   13.17	      25	0	B	
10:38	   13.16	      50	0	S	
10:38	   13.16	       4	0	B	
10:38	   13.16	      14	0	B	
10:38	   13.16	      30	0	B	
10:38	   13.16	      20	0	B	
10:39	   13.15	      33	0	S	
10:39	   13.16	       6	0	B	
10:39	   13.16	       4	0	B	
10:40	   13.15	      44	0	S	
10:40	   13.16	       5	0	B	
10:40	   13.15	       9	0	S	
10:40	   13.15	      11	0	S	
10:40	   13.15	       4	0	S	
10:40	   13.15	      17	0	S	
10:40	   13.15	      10	0	S	
10:41	   13.15	       7	0	S	
10:41	   13.15	      31	0	S	
10:41	   13.14	       6	0	S	
10:41	   13.14	       5	0	S	
10:41	   13.15	       5	0	B	
10:41	   13.15	      30	0	B	
10:42	   13.14	       2	0	S	
10:42	   13.16	     284	0	B	
10:42	   13.16	       7	0	S	
10:42	   13.17	       3	0	B	
10:42	   13.17	       5	0	B	
10:42	   13.17	      23	0	B	
10:43	   13.17	      20	0	B	
10:43	   13.16	      10	0	S	
10:43	   13.16	       2	0	B	
10:43	   13.16	       5	0	B	
10:43	   13.15	      21	0	S	
10:43	   13.16	      10	0	B	
10:43	   13.16	       6	0	B	
10:44	   13.16	       4	0	B	
10:44	   13.16	     207	0	B	
10:44	   13.16	       7	0	S	
10:44	   13.16	      11	0	B	
10:45	   13.16	       5	0	B	
10:45	   13.14	       4	0	S	
10:45	   13.13	     123	0	S	
10:45	   13.12	      16	0	S	
10:46	   13.13	      15	0	B	
10:46	   13.12	      29	0	S	
10:46	   13.12	       5	0	B	
10:46	   13.13	      42	0	B	
10:46	   13.13	       4	0	B	
10:46	   13.12	       3	0	B	
10:46	   13.12	       5	0	B	
10:46	   13.12	      17	0	B	
10:46	   13.12	       7	0	B	
10:47	   13.12	      11	0	S	
10:47	   13.13	      20	0	B	
10:47	   13.13	       5	0	B	
10:47	   13.12	       5	0	S	
10:47	   13.12	       7	0	S	
10:47	   13.12	       7	0	S	
10:48	   13.13	       5	0	B	
10:48	   13.12	      20	0	S	
10:48	   13.13	       3	0	B	
10:48	   13.13	       5	0	B	
10:49	   13.13	       4	0	B	
10:49	   13.12	       3	0	S	
10:49	   13.12	      21	0	S	
10:49	   13.12	       3	0	B	
10:49	   13.11	       6	0	S	
10:49	   13.12	      15	0	B	
10:50	   13.11	      20	0	S	
10:50	   13.11	       5	0	S	
10:50	   13.12	       4	0	B	
10:50	   13.12	       7	0	B	
10:50	   13.13	       6	0	B	
10:51	   13.14	      14	0	B	
10:51	   13.13	      10	0	S	
10:52	   13.14	       4	0	B	
10:52	   13.13	      29	0	S	
10:52	   13.13	       4	0	B	
10:53	   13.13	      21	0	B	
10:53	   13.13	       4	0	B	
10:53	   13.12	      10	0	S	
10:53	   13.12	       1	0	S	
10:53	   13.12	      19	0	B	
10:53	   13.13	      67	0	B	
10:53	   13.12	      40	0	S	
10:54	   13.12	       2	0	S	
10:54	   13.13	       5	0	B	
10:54	   13.13	       3	0	B	
10:55	   13.13	       5	0	B	
10:55	   13.13	       4	0	B	
10:55	   13.13	       5	0	B	
10:56	   13.13	       5	0	B	
10:56	   13.12	      23	0	S	
10:56	   13.13	       5	0	B	
10:56	   13.13	      17	0	B	
10:56	   13.13	       7	0	S	
10:57	   13.13	       9	0	S	
10:57	   13.14	       1	0	B	
10:57	   13.14	       4	0	B	
10:58	   13.14	       8	0	B	
10:58	   13.14	       1	0	B	
10:58	   13.14	       4	0	B	
10:58	   13.14	       3	0	B	
10:59	   13.14	      15	0	B	
10:59	   13.14	       4	0	B	
10:59	   13.14	      13	0	B	
10:59	   13.14	      20	0	B	
10:59	   13.14	      39	0	B	
11:00	   13.15	       5	0	B	
11:00	   13.15	      59	0	B	
11:00	   13.16	       4	0	B	
11:01	   13.16	      15	0	B	
11:01	   13.16	       4	0	B	
11:01	   13.15	       3	0	S	
11:01	   13.16	      12	0	B	
11:02	   13.16	       4	0	B	
11:02	   13.16	       4	0	B	
11:02	   13.15	      19	0	S	
11:02	   13.15	       4	0	B	
11:02	   13.15	      20	0	B	
11:03	   13.15	       9	0	B	
11:03	   13.15	       4	0	B	
11:03	   13.14	      96	0	S	
11:04	   13.14	      20	0	S	
11:04	   13.15	       5	0	B	
11:04	   13.14	       1	0	S	
11:04	   13.14	      17	0	S	
11:04	   13.13	      10	0	S	
11:04	   13.14	     184	0	B	
11:04	   13.14	       2	0	S	
11:04	   13.14	       5	0	B	
11:05	   13.14	      12	0	B	
11:05	   13.14	       4	0	B	
11:05	   13.14	       8	0	B	
11:05	   13.14	       8	0	B	
11:05	   13.14	      89	0	B	
11:06	   13.15	       4	0	B	
11:06	   13.12	      85	0	S	
11:06	   13.15	       4	0	B	
11:06	   13.15	       4	0	B	
11:06	   13.15	      30	0	B	
11:06	   13.15	       5	0	B	
11:06	   13.15	       4	0	B	
11:06	   13.15	      47	0	B	
11:06	   13.15	     103	0	B	
11:06	   13.15	       5	0	S	
11:07	   13.17	     100	0	B	
11:07	   13.16	       3	0	S	
11:07	   13.16	       7	0	S	
11:07	   13.17	       4	0	B	
11:07	   13.17	      10	0	B	
11:07	   13.17	      30	0	B	
11:07	   13.18	       4	0	B	
11:08	   13.18	      15	0	B	
11:08	   13.17	       5	0	S	
11:08	   13.18	       5	0	B	
11:08	   13.18	      63	0	S	
11:08	   13.18	      73	0	S	
11:08	   13.18	      15	0	B	
11:08	   13.18	      26	0	B	
11:08	   13.19	      19	0	B	
11:08	   13.19	      15	0	B	
11:09	   13.20	     290	0	B	
11:09	   13.19	      11	0	S	
11:09	   13.20	      10	0	B	
11:09	   13.19	       5	0	S	
11:09	   13.20	      25	0	B	
11:09	   13.22	      16	0	B	
11:09	   13.20	      25	0	S	
11:09	   13.20	       9	0	S	
11:09	   13.22	      10	0	B	
11:09	   13.21	      13	0	B	
11:10	   13.21	      10	0	B	
11:10	   13.22	      20	0	B	
11:10	   13.22	      18	0	B	
11:10	   13.21	       4	0	S	
11:10	   13.21	      14	0	B	
11:10	   13.21	      26	0	B	
11:10	   13.21	       1	0	S	
11:10	   13.21	      30	0	S	
11:10	   13.21	       5	0	B	
11:10	   13.20	       5	0	S	
11:10	   13.20	      10	0	S	
11:11	   13.21	       1	0	B	
11:11	   13.21	       2	0	B	
11:11	   13.21	      14	0	B	
11:11	   13.20	       1	0	S	
11:11	   13.21	      10	0	B	
11:12	   13.20	      14	0	S	
11:12	   13.21	       5	0	B	
11:12	   13.20	      30	0	S	
11:12	   13.20	       5	0	B	
11:12	   13.19	      18	0	S	
11:13	   13.18	       3	0	S	
11:13	   13.19	       5	0	B	
11:13	   13.17	      29	0	S	
11:13	   13.17	      12	0	B	
11:13	   13.19	       4	0	B	
11:14	   13.19	       5	0	B	
11:14	   13.18	       8	0	S	
11:14	   13.18	       6	0	B	
11:14	   13.16	      25	0	S	
11:14	   13.19	       5	0	B	
11:15	   13.19	      24	0	B	
11:15	   13.19	      23	0	B	
11:15	   13.19	       4	0	S	
11:16	   13.20	       5	0	B	
11:16	   13.20	      19	0	B	
11:16	   13.20	      50	0	B	
11:16	   13.20	       5	0	B	
11:16	   13.20	       5	0	B	
11:16	   13.19	       2	0	S	
11:16	   13.19	      33	0	S	
11:17	   13.19	      18	0	B	
11:17	   13.19	       4	0	B	
11:17	   13.19	      18	0	B	
11:17	   13.20	       1	0	B	
11:17	   13.20	       5	0	B	
11:17	   13.19	       4	0	B	
11:17	   13.19	       6	0	S	
11:17	   13.19	       5	0	B	
11:17	   13.17	      12	0	S	
11:18	   13.19	      11	0	B	
11:18	   13.19	       4	0	B	
11:18	   13.17	      65	0	S	
11:18	   13.17	       4	0	B	
11:19	   13.17	       1	0	B	
11:19	   13.17	       5	0	B	
11:20	   13.17	      25	0	B	
11:20	   13.18	       4	0	B	
11:21	   13.18	      20	0	B	
11:21	   13.16	      10	0	S	
11:21	   13.18	       4	0	B	
11:21	   13.16	       1	0	S	
11:21	   13.18	       5	0	B	
11:22	   13.18	       5	0	B	
11:22	   13.17	      10	0	S	
11:22	   13.17	      33	0	B	
11:23	   13.18	       4	0	B	
11:23	   13.16	      76	0	S	
11:23	   13.18	       4	0	B	
11:24	   13.16	      30	0	S	
11:24	   13.18	       5	0	B	
11:24	   13.17	      76	0	S	
11:24	   13.18	       3	0	B	
11:24	   13.17	      38	0	S	
11:24	   13.18	       4	0	B	
11:25	   13.17	       9	0	S	
11:25	   13.18	       5	0	B	
11:25	   13.17	       7	0	S	
11:25	   13.17	      77	0	S	
11:26	   13.18	       4	0	B	
11:26	   13.17	       3	0	S	
11:26	   13.17	       4	0	B	
11:26	   13.17	       5	0	B	
11:26	   13.17	       4	0	B	
11:27	   13.17	      15	0	B	
11:27	   13.18	       8	0	B	
11:27	   13.18	       4	0	B	
11:27	   13.18	       4	0	B	
11:27	   13.18	       4	0	B	
11:27	   13.18	     118	0	B	
11:27	   13.18	      10	0	B	
11:28	   13.18	      30	0	B	
11:28	   13.18	      46	0	B	
11:28	   13.19	       5	0	B	
11:28	   13.19	       9	0	B	
11:28	   13.19	      84	0	B	
11:28	   13.19	      16	0	S	
11:28	   13.20	       5	0	B	
11:29	   13.20	       4	0	B	
11:29	   13.19	       3	0	S	
11:29	   13.19	       4	0	S	
11:29	   13.20	       4	0	B	
11:29	   13.20	     200	0	B	
13:00	   13.20	     212	0	B	
13:00	   13.20	     100	0	S	
13:00	   13.22	      22	0	B	
13:00	   13.20	     300	0	S	
13:00	   13.23	      25	0	B	
13:01	   13.22	       2	0	S	
13:01	   13.23	      21	0	B	
13:01	   13.23	       3	0	S	
13:01	   13.24	       4	0	B	
13:01	   13.23	       7	0	S	
13:01	   13.24	      75	0	B	
13:01	   13.24	       5	0	S	
13:01	   13.24	      65	0	S	
13:02	   13.25	       7	0	B	
13:02	   13.24	      29	0	S	
13:02	   13.25	       4	0	B	
13:02	   13.24	      16	0	S	
13:02	   13.24	       9	0	B	
13:02	   13.24	      17	0	B	
13:02	   13.24	      20	0	B	
13:02	   13.24	       3	0	B	
13:02	   13.23	      77	0	S	
13:03	   13.24	       8	0	B	
13:03	   13.24	       5	0	B	
13:03	   13.23	      10	0	S	
13:03	   13.24	      48	0	B	
13:03	   13.23	      20	0	S	
13:03	   13.23	       4	0	B	
13:03	   13.22	      10	0	S	
13:04	   13.22	      10	0	B	
13:04	   13.22	       4	0	B	
13:04	   13.21	       2	0	S	
13:04	   13.22	      40	0	B	
13:04	   13.22	      10	0	B	
13:05	   13.23	       5	0	B	
13:05	   13.22	       4	0	S	
13:05	   13.22	      60	0	S	
13:05	   13.22	      35	0	S	
13:05	   13.23	       5	0	B	
13:05	   13.22	       4	0	S	
13:05	   13.23	      14	0	B	
13:06	   13.23	       5	0	B	
13:06	   13.22	       2	0	S	
13:06	   13.22	      20	0	S	
13:06	   13.22	       3	0	S	
13:06	   13.23	       8	0	B	
13:07	   13.22	       2	0	S	
13:07	   13.22	      50	0	S	
13:07	   13.23	       5	0	B	
13:07	   13.22	      50	0	S	
13:07	   13.23	       5	0	B	
13:07	   13.23	       8	0	B	
13:07	   13.23	       5	0	B	
13:08	   13.23	       5	0	B	
13:08	   13.23	       9	0	B	
13:08	   13.22	      13	0	S	
13:08	   13.23	      12	0	B	
13:09	   13.23	       4	0	B	
13:09	   13.23	      10	0	B	
13:09	   13.22	       5	0	S	
13:09	   13.23	      37	0	B	
13:09	   13.23	       5	0	B	
13:09	   13.23	      10	0	B	
13:09	   13.23	       4	0	B	
13:09	   13.23	      35	0	B	
13:09	   13.22	      10	0	S	
13:09	   13.22	      38	0	S	
13:10	   13.22	      80	0	B	
13:10	   13.22	       4	0	B	
13:10	   13.21	       4	0	S	
13:10	   13.22	      50	0	B	
13:10	   13.21	      68	0	S	
13:10	   13.22	       2	0	B	
13:11	   13.22	      10	0	B	
13:11	   13.22	       2	0	B	
13:11	   13.22	      12	0	B	
13:11	   13.22	      21	0	B	
13:11	   13.21	      22	0	S	
13:11	   13.21	      53	0	S	
13:11	   13.21	       1	0	S	
13:11	   13.20	      54	0	S	
13:12	   13.23	       5	0	B	
13:12	   13.23	      10	0	B	
13:12	   13.23	       4	0	B	
13:12	   13.22	      10	0	S	
13:12	   13.23	       5	0	B	
13:13	   13.22	      30	0	S	
13:13	   13.22	       5	0	B	
13:13	   13.22	       5	0	B	
13:13	   13.22	       5	0	B	
13:13	   13.22	       5	0	B	
13:14	   13.22	       8	0	B	
13:14	   13.21	       4	0	S	
13:14	   13.22	       4	0	B	
13:14	   13.21	       8	0	S	
13:14	   13.21	       8	0	S	
13:15	   13.22	       9	0	B	
13:15	   13.21	       7	0	S	
13:15	   13.21	       6	0	S	
13:15	   13.21	      10	0	S	
13:15	   13.21	       5	0	S	
13:15	   13.21	      20	0	S	
13:15	   13.22	       5	0	B	
13:15	   13.21	       1	0	S	
13:15	   13.22	       5	0	B	
13:15	   13.21	       4	0	S	
13:16	   13.22	       4	0	B	
13:16	   13.20	     475	0	S	
13:16	   13.22	       2	0	B	
13:16	   13.20	     100	0	S	
13:16	   13.21	       5	0	B	
13:16	   13.21	       4	0	B	
13:17	   13.20	      26	0	S	
13:17	   13.20	       1	0	S	
13:17	   13.21	       5	0	B	
13:17	   13.21	       2	0	B	
13:17	   13.20	       6	0	S	
13:17	   13.21	       5	0	B	
13:17	   13.21	      50	0	B	
13:18	   13.20	      34	0	S	
13:18	   13.19	     100	0	S	
13:18	   13.19	      28	0	S	
13:18	   13.19	       4	0	B	
13:18	   13.18	       4	0	S	
13:18	   13.18	      11	0	B	
13:19	   13.19	       5	0	B	
13:19	   13.18	       5	0	S	
13:19	   13.19	      50	0	B	
13:19	   13.18	       5	0	S	
13:19	   13.18	       2	0	S	
13:19	   13.19	       4	0	B	
13:19	   13.19	      50	0	B	
13:19	   13.18	     365	0	S	
13:19	   13.19	     126	0	B	
13:19	   13.19	      50	0	B	
13:19	   13.19	      10	0	B	
13:20	   13.19	      70	0	B	
13:20	   13.19	       5	0	B	
13:20	   13.19	      68	0	B	
13:20	   13.19	       8	0	B	
13:20	   13.19	      20	0	B	
13:20	   13.19	       8	0	B	
13:20	   13.20	      20	0	B	
13:20	   13.19	      10	0	S	
13:21	   13.20	      30	0	B	
13:21	   13.19	      50	0	S	
13:21	   13.20	       5	0	B	
13:21	   13.20	      19	0	B	
13:21	   13.19	     158	0	S	
13:21	   13.20	     237	0	B	
13:21	   13.20	       4	0	B	
13:21	   13.20	       3	0	B	
13:21	   13.20	      30	0	B	
13:21	   13.20	      34	0	B	
13:22	   13.20	      80	0	B	
13:22	   13.20	      20	0	B	
13:22	   13.20	       5	0	B	
13:22	   13.20	      20	0	B	
13:22	   13.20	       5	0	B	
13:22	   13.20	       4	0	B	
13:22	   13.20	      50	0	B	
13:22	   13.19	     221	0	S	
13:23	   13.20	      15	0	B	
13:23	   13.20	       4	0	B	
13:23	   13.20	      17	0	B	
13:23	   13.20	      10	0	B	
13:23	   13.20	      72	0	B	
13:23	   13.20	       6	0	B	
13:23	   13.20	       4	0	B	
13:23	   13.20	       4	0	B	
13:23	   13.20	      10	0	B	
13:23	   13.20	      10	0	B	
13:24	   13.20	     115	0	B	
13:24	   13.20	      10	0	B	
13:24	   13.20	      16	0	B	
13:24	   13.20	      26	0	B	
13:24	   13.20	      15	0	B	
13:24	   13.20	       6	0	B	
13:24	   13.20	      10	0	B	
13:24	   13.20	     100	0	B	
13:24	   13.20	      10	0	B	
13:24	   13.20	      10	0	B	
13:24	   13.20	      17	0	B	
13:24	   13.20	     220	0	B	
13:24	   13.20	      39	0	B	
13:25	   13.22	       5	0	B	
13:25	   13.22	      87	0	B	
13:25	   13.22	      13	0	B	
13:25	   13.22	       5	0	B	
13:25	   13.20	      85	0	S	
13:25	   13.22	       4	0	B	
13:25	   13.22	       2	0	B	
13:26	   13.20	       9	0	S	
13:26	   13.20	     100	0	S	
13:26	   13.20	      40	0	S	
13:26	   13.20	      20	0	S	
13:26	   13.20	       1	0	S	
13:27	   13.21	       5	0	B	
13:27	   13.20	      14	0	S	
13:27	   13.20	      91	0	S	
