                  20100610 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   19.05	      11	0	S	
09:30	   19.05	      17	0	S	
09:30	   19.16	       1	0	S	
09:31	   19.20	       4	0	B	
09:31	   19.20	       8	0	B	
09:31	   19.15	       4	0	B	
09:31	   19.15	       2	0	B	
09:32	   19.15	       3	0	S	
09:32	   19.18	       5	0	B	
09:32	   19.19	      10	0	B	
09:33	   19.20	      10	0	B	
09:33	   19.20	      10	0	B	
09:33	   19.20	      10	0	B	
09:33	   19.20	       8	0	B	
09:33	   19.20	       5	0	B	
09:33	   19.19	      11	0	S	
09:34	   19.20	      12	0	B	
09:34	   19.19	       1	0	B	
09:34	   19.19	       1	0	S	
09:36	   19.15	       5	0	S	
09:36	   19.18	      10	0	B	
09:36	   19.15	      40	0	S	
09:36	   19.17	       4	0	B	
09:37	   19.06	      10	0	S	
09:37	   19.17	       4	0	B	
09:37	   19.18	       7	0	B	
09:38	   19.18	       7	0	B	
09:38	   19.18	       1	0	B	
09:38	   19.18	       5	0	S	
09:39	   19.19	      10	0	B	
09:39	   19.18	       6	0	S	
09:39	   19.18	      32	0	B	
09:39	   19.18	      10	0	B	
09:39	   19.18	       1	0	B	
09:40	   19.18	       1	0	S	
09:40	   19.18	       9	0	B	
09:40	   19.18	       4	0	S	
09:40	   19.18	       9	0	S	
09:41	   19.18	     127	0	B	
09:41	   19.17	       2	0	B	
09:41	   19.12	       1	0	S	
09:42	   19.12	      10	0	B	
09:42	   19.12	      11	0	B	
09:43	   19.09	       4	0	S	
09:43	   19.12	       2	0	B	
09:43	   19.12	       3	0	S	
09:44	   19.17	       2	0	B	
09:44	   19.09	      13	0	S	
09:44	   19.09	       7	0	B	
09:44	   19.09	       4	0	S	
09:45	   19.10	       4	0	S	
09:45	   19.10	       4	0	S	
09:45	   19.12	       1	0	B	
09:45	   19.11	       8	0	S	
09:46	   19.11	       5	0	S	
09:46	   19.10	       7	0	S	
09:46	   19.18	      10	0	B	
09:48	   19.11	       6	0	S	
09:49	   19.11	       4	0	B	
09:49	   19.17	       4	0	B	
09:50	   19.11	       8	0	S	
09:51	   19.11	       3	0	S	
09:51	   19.18	      16	0	B	
09:51	   19.18	       8	0	B	
09:51	   19.18	       4	0	B	
09:52	   19.18	       5	0	B	
09:52	   19.17	       4	0	S	
09:54	   19.17	      20	0	B	
09:54	   19.11	       6	0	S	
09:54	   19.11	       8	0	S	
09:54	   19.12	      32	0	B	
09:55	   19.12	       1	0	B	
09:55	   19.12	      47	0	B	
09:56	   19.12	      26	0	S	
09:57	   19.13	       4	0	S	
09:59	   19.13	      15	0	S	
09:59	   19.13	       3	0	B	
09:59	   19.12	       3	0	S	
10:00	   19.12	      10	0	S	
10:00	   19.13	       5	0	B	
10:01	   19.15	      28	0	B	
10:02	   19.17	      10	0	B	
10:02	   19.15	       5	0	S	
10:02	   19.18	      16	0	B	
10:03	   19.16	       4	0	S	
10:03	   19.16	       4	0	S	
10:03	   19.16	       2	0	S	
10:03	   19.16	       1	0	S	
10:05	   19.19	      50	0	B	
10:05	   19.16	       4	0	S	
10:05	   19.16	       4	0	S	
10:05	   19.18	       4	0	S	
10:06	   19.18	      18	0	S	
10:06	   19.18	      13	0	S	
10:07	   19.18	       3	0	S	
10:07	   19.20	      32	0	B	
10:08	   19.22	       2	0	B	
10:08	   19.22	      18	0	B	
10:08	   19.18	      40	0	S	
10:08	   19.23	       5	0	B	
10:08	   19.23	      25	0	B	
10:09	   19.24	      37	0	B	
10:09	   19.24	       1	0	B	
10:09	   19.25	       8	0	B	
10:09	   19.27	      16	0	B	
10:09	   19.27	       6	0	B	
10:09	   19.28	      27	0	B	
10:10	   19.28	      14	0	B	
10:10	   19.28	      52	0	B	
10:10	   19.28	       2	0	B	
10:10	   19.28	      12	0	B	
10:10	   19.28	      24	0	B	
10:10	   19.28	       2	0	B	
10:10	   19.27	      28	0	S	
10:11	   19.27	      15	0	B	
10:11	   19.25	      12	0	S	
10:11	   19.23	       4	0	S	
10:11	   19.23	       1	0	S	
10:12	   19.23	      19	0	S	
10:12	   19.23	       5	0	B	
10:12	   19.21	       1	0	S	
10:12	   19.20	       4	0	S	
10:12	   19.20	       4	0	S	
10:13	   19.21	      20	0	B	
10:13	   19.20	      20	0	S	
10:13	   19.20	       4	0	S	
10:13	   19.21	       2	0	B	
10:14	   19.23	      92	0	B	
10:14	   19.23	       2	0	S	
10:14	   19.23	       2	0	S	
10:15	   19.23	      12	0	S	
10:15	   19.23	      17	0	S	
10:16	   19.23	       4	0	B	
10:16	   19.23	       4	0	B	
10:17	   19.23	       2	0	B	
10:17	   19.18	      22	0	S	
10:18	   19.23	       3	0	B	
10:18	   19.23	       1	0	S	
10:20	   19.19	       1	0	S	
10:21	   19.23	     221	0	B	
10:21	   19.19	      10	0	S	
10:21	   19.23	       6	0	B	
10:21	   19.23	       8	0	B	
10:21	   19.23	      61	0	B	
10:22	   19.24	       5	0	B	
10:22	   19.24	      17	0	B	
10:22	   19.25	       4	0	B	
10:22	   19.25	       2	0	B	
10:22	   19.24	      12	0	S	
10:22	   19.24	       4	0	B	
10:22	   19.24	       5	0	B	
10:23	   19.24	       1	0	S	
10:23	   19.25	       4	0	B	
10:23	   19.24	      13	0	S	
10:23	   19.23	       5	0	S	
10:23	   19.25	      10	0	B	
10:24	   19.25	      11	0	B	
10:24	   19.25	       4	0	S	
10:26	   19.26	       4	0	B	
10:26	   19.25	       4	0	S	
10:27	   19.25	       1	0	S	
10:27	   19.25	       7	0	S	
10:27	   19.25	       4	0	S	
10:28	   19.23	       2	0	S	
10:29	   19.23	       4	0	S	
10:30	   19.23	      10	0	B	
10:31	   19.23	       4	0	S	
10:32	   19.23	      20	0	S	
10:33	   19.24	       1	0	B	
10:33	   19.24	       4	0	B	
10:33	   19.25	      35	0	B	
10:33	   19.25	       5	0	B	
10:34	   19.25	      20	0	B	
10:34	   19.25	       1	0	B	
10:34	   19.25	      23	0	B	
10:34	   19.26	      10	0	B	
10:34	   19.26	      34	0	S	
10:34	   19.26	       1	0	S	
10:35	   19.28	       7	0	B	
10:35	   19.26	       2	0	S	
10:35	   19.28	       8	0	B	
10:35	   19.28	       2	0	S	
10:36	   19.30	       1	0	B	
10:36	   19.30	       2	0	B	
10:36	   19.28	       4	0	S	
10:37	   19.26	       4	0	S	
10:37	   19.27	       4	0	S	
10:37	   19.27	       4	0	S	
10:37	   19.27	       7	0	S	
10:38	   19.27	       1	0	S	
10:38	   19.28	       2	0	S	
10:38	   19.28	       1	0	S	
10:38	   19.28	       3	0	S	
10:38	   19.28	       3	0	B	
10:39	   19.28	       4	0	B	
10:39	   19.27	      15	0	S	
10:40	   19.27	      12	0	S	
10:40	   19.27	      20	0	S	
10:41	   19.27	       5	0	S	
10:41	   19.26	      29	0	S	
10:41	   19.26	      45	0	S	
10:41	   19.26	       2	0	S	
10:43	   19.21	      25	0	S	
10:43	   19.21	       1	0	S	
10:44	   19.20	      50	0	S	
10:44	   19.20	      29	0	S	
10:45	   19.19	      11	0	S	
10:45	   19.19	       5	0	B	
10:46	   19.19	       4	0	S	
10:47	   19.19	       8	0	S	
10:47	   19.19	      10	0	S	
10:48	   19.18	      10	0	S	
10:48	   19.18	       4	0	S	
10:48	   19.18	      17	0	S	
10:49	   19.17	       1	0	S	
10:49	   19.17	      40	0	S	
10:49	   19.16	      15	0	S	
10:49	   19.16	       9	0	S	
10:50	   19.16	      12	0	B	
10:50	   19.15	       3	0	S	
10:50	   19.15	       7	0	S	
10:51	   19.14	       5	0	S	
10:51	   19.14	       4	0	B	
10:51	   19.14	      30	0	B	
10:51	   19.13	      32	0	S	
10:51	   19.13	       2	0	B	
10:51	   19.13	       7	0	B	
10:51	   19.13	       6	0	B	
10:51	   19.13	       4	0	B	
10:52	   19.13	      10	0	B	
10:52	   19.13	      28	0	B	
10:53	   19.15	      17	0	B	
10:53	   19.15	       5	0	B	
10:54	   19.15	      13	0	B	
10:54	   19.15	       2	0	B	
10:54	   19.15	       3	0	S	
10:54	   19.15	       1	0	B	
10:57	   19.17	       2	0	B	
10:58	   19.17	       1	0	B	
10:59	   19.16	       4	0	S	
10:59	   19.15	      15	0	S	
11:00	   19.16	       4	0	S	
11:00	   19.10	     356	0	S	
11:00	   19.17	       4	0	B	
11:00	   19.10	      40	0	S	
11:00	   19.10	       4	0	S	
11:01	   19.11	      10	0	S	
11:01	   19.15	       3	0	B	
11:02	   19.11	       1	0	S	
11:02	   19.15	       8	0	B	
11:02	   19.15	       8	0	B	
11:02	   19.15	       8	0	B	
11:02	   19.10	      10	0	S	
11:02	   19.14	       4	0	B	
11:03	   19.10	     100	0	S	
11:03	   19.11	      13	0	S	
11:03	   19.11	       4	0	S	
11:06	   19.11	       3	0	S	
11:06	   19.11	       4	0	B	
11:06	   19.11	       2	0	B	
11:07	   19.10	       4	0	S	
11:08	   19.13	       9	0	B	
11:08	   19.10	      20	0	S	
11:10	   19.10	       5	0	S	
11:10	   19.10	       5	0	S	
11:10	   19.10	       8	0	S	
11:11	   19.10	      11	0	S	
11:12	   19.08	       5	0	S	
11:12	   19.07	      30	0	S	
11:12	   19.10	       5	0	B	
11:12	   19.07	      11	0	S	
11:13	   19.06	      27	0	S	
11:13	   19.06	      13	0	B	
11:13	   19.05	       4	0	S	
11:13	   19.05	      20	0	S	
11:13	   19.05	      52	0	S	
11:13	   19.05	       4	0	S	
11:14	   19.03	     111	0	S	
11:14	   19.02	      55	0	B	
11:14	   19.02	       5	0	S	
11:14	   19.02	       4	0	S	
11:15	   19.02	       1	0	S	
11:15	   19.01	       9	0	S	
11:15	   19.00	      18	0	S	
11:15	   19.02	      10	0	B	
11:15	   19.00	      10	0	S	
11:16	   19.02	       6	0	B	
11:16	   19.03	       3	0	B	
11:16	   19.03	      15	0	B	
11:17	   19.03	       2	0	B	
11:17	   19.05	       3	0	B	
11:17	   19.02	      10	0	S	
11:19	   19.02	       9	0	S	
11:19	   19.02	      16	0	S	
11:19	   19.02	       1	0	S	
11:20	   19.02	       8	0	S	
11:20	   19.02	       5	0	S	
11:20	   19.01	      20	0	S	
11:20	   19.01	      35	0	S	
11:20	   19.00	      98	0	S	
11:20	   19.01	      10	0	B	
11:21	   19.00	       5	0	S	
11:21	   19.00	       4	0	B	
11:21	   19.01	       4	0	B	
11:21	   19.00	       3	0	S	
11:21	   19.00	       2	0	B	
11:22	   19.01	       5	0	B	
11:22	   19.00	       1	0	S	
11:22	   19.00	      32	0	S	
11:22	   19.01	       5	0	B	
11:23	   19.01	       8	0	B	
11:23	   19.00	      17	0	S	
11:23	   19.01	       1	0	B	
11:23	   19.00	       1	0	S	
11:23	   19.00	       4	0	S	
11:23	   19.00	       4	0	S	
11:24	   19.00	      25	0	S	
11:24	   19.00	      43	0	B	
11:25	   19.00	      10	0	S	
11:25	   19.01	      20	0	B	
11:25	   19.01	       4	0	B	
11:25	   19.01	       8	0	B	
11:25	   19.01	       4	0	B	
11:26	   19.01	       8	0	B	
11:26	   19.01	      24	0	B	
11:26	   19.00	       5	0	S	
11:26	   19.01	       1	0	B	
11:26	   19.01	       2	0	B	
11:27	   19.01	       3	0	B	
11:27	   19.01	      21	0	B	
11:27	   19.02	       1	0	B	
11:28	   19.01	       4	0	S	
11:29	   19.05	      10	0	B	
11:29	   19.05	       4	0	B	
13:00	   19.10	      13	0	B	
13:00	   19.10	       3	0	B	
13:01	   19.10	       5	0	B	
13:01	   19.10	       4	0	S	
13:01	   19.10	       4	0	S	
13:01	   19.10	       5	0	S	
13:02	   19.12	       5	0	B	
13:05	   19.10	       9	0	S	
13:05	   19.12	      18	0	B	
13:05	   19.12	      12	0	B	
13:06	   19.10	      13	0	S	
13:06	   19.10	      19	0	B	
13:07	   19.09	      12	0	S	
13:07	   19.09	       3	0	S	
13:08	   19.10	      54	0	B	
13:09	   19.09	       5	0	S	
13:09	   19.10	      20	0	B	
13:09	   19.15	     117	0	B	
13:10	   19.18	      12	0	B	
13:10	   19.18	      14	0	S	
13:11	   19.18	       5	0	S	
13:11	   19.18	       4	0	S	
13:11	   19.19	       8	0	B	
13:11	   19.19	      30	0	S	
13:11	   19.20	       1	0	B	
13:12	   19.20	       2	0	S	
13:12	   19.24	       3	0	B	
13:12	   19.24	       7	0	B	
13:12	   19.24	       5	0	B	
13:13	   19.24	      68	0	B	
13:14	   19.23	       2	0	B	
13:14	   19.23	       3	0	S	
13:14	   19.23	      42	0	B	
13:14	   19.20	       2	0	S	
13:15	   19.20	       9	0	S	
13:15	   19.20	       1	0	S	
13:16	   19.20	     104	0	S	
13:16	   19.20	       4	0	B	
13:17	   19.19	       2	0	S	
13:17	   19.18	       6	0	S	
13:18	   19.19	       3	0	B	
13:19	   19.20	      16	0	B	
13:19	   19.20	       9	0	B	
13:19	   19.19	      30	0	S	
13:21	   19.18	      10	0	S	
13:22	   19.20	     181	0	B	
13:22	   19.16	      29	0	S	
13:22	   19.16	      21	0	B	
13:22	   19.15	      12	0	S	
13:23	   19.20	       5	0	B	
13:25	   19.19	       1	0	S	
13:25	   19.19	      29	0	S	
13:25	   19.16	       4	0	S	
13:26	   19.17	       1	0	S	
13:27	   19.17	      17	0	S	
13:28	   19.17	       4	0	S	
13:29	   19.19	       4	0	B	
13:30	   19.19	       4	0	B	
13:30	   19.19	       4	0	B	
13:30	   19.19	       4	0	B	
13:31	   19.19	      12	0	B	
13:31	   19.19	       4	0	B	
13:31	   19.17	      20	0	S	
13:32	   19.17	      26	0	S	
13:32	   19.17	       5	0	B	
13:32	   19.17	       2	0	B	
13:32	   19.19	     100	0	B	
13:33	   19.22	      60	0	B	
13:34	   19.18	       4	0	S	
13:34	   19.17	       4	0	S	
13:34	   19.17	       4	0	S	
13:34	   19.17	       8	0	S	
13:35	   19.22	       1	0	B	
13:36	   19.18	      20	0	S	
13:36	   19.17	       4	0	S	
13:36	   19.18	       7	0	B	
13:36	   19.22	      20	0	B	
13:37	   19.22	       2	0	S	
13:37	   19.22	       3	0	S	
13:37	   19.22	       8	0	S	
13:37	   19.22	      50	0	B	
13:38	   19.22	       5	0	B	
13:38	   19.22	       5	0	B	
13:40	   19.22	      25	0	B	
13:40	   19.18	       4	0	S	
13:41	   19.18	      33	0	S	
13:41	   19.18	       5	0	B	
13:41	   19.18	       4	0	S	
13:42	   19.22	       2	0	B	
13:44	   19.20	       2	0	S	
13:45	   19.22	      39	0	B	
13:45	   19.22	      15	0	S	
13:46	   19.20	       1	0	S	
13:46	   19.18	       4	0	S	
13:46	   19.18	       4	0	S	
13:46	   19.18	      10	0	S	
13:46	   19.18	      30	0	S	
13:47	   19.18	      12	0	S	
13:47	   19.17	      15	0	S	
13:47	   19.20	       2	0	B	
13:47	   19.17	      10	0	S	
13:48	   19.17	      19	0	S	
13:48	   19.17	      39	0	S	
13:49	   19.16	       2	0	S	
13:49	   19.12	     225	0	S	
13:49	   19.10	      88	0	S	
13:50	   19.10	     100	0	B	
13:50	   19.09	      10	0	S	
13:50	   19.09	       6	0	B	
13:50	   19.08	       1	0	S	
13:50	   19.10	       4	0	B	
13:51	   19.10	       4	0	B	
13:52	   19.10	       5	0	B	
13:53	   19.09	      15	0	S	
13:53	   19.10	       8	0	B	
13:54	   19.10	       5	0	B	
13:55	   19.09	      12	0	S	
13:55	   19.09	       5	0	S	
13:55	   19.09	       1	0	S	
13:56	   19.09	       1	0	S	
13:56	   19.08	      22	0	S	
13:56	   19.08	       4	0	B	
13:56	   19.08	       4	0	B	
13:56	   19.08	       4	0	B	
