                  20060428 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    7.57	       6	0	S	
09:30	    7.55	      12	0	S	
09:30	    7.52	       6	0	S	
09:31	    7.52	       1	0	S	
09:31	    7.52	       3	0	S	
09:31	    7.50	      10	0	S	
09:32	    7.50	       6	0	S	
09:32	    7.46	      72	0	S	
09:34	    7.46	      11	0	B	
09:34	    7.46	      13	0	B	
09:34	    7.44	      26	0	S	
09:35	    7.44	      34	0	B	
09:35	    7.40	      19	0	S	
09:36	    7.44	       3	0	B	
09:37	    7.42	       9	0	B	
09:37	    7.42	       6	0	S	
09:38	    7.42	      10	0	B	
09:38	    7.43	       8	0	B	
09:38	    7.43	      16	0	B	
09:39	    7.43	       3	0	B	
09:39	    7.42	      33	0	S	
09:39	    7.42	       6	0	B	
09:39	    7.43	       5	0	B	
09:39	    7.42	       3	0	S	
09:40	    7.43	      10	0	B	
09:40	    7.43	      28	0	B	
09:40	    7.43	      46	0	B	
09:41	    7.43	       3	0	S	
09:41	    7.43	      20	0	B	
09:41	    7.43	      44	0	B	
09:42	    7.44	       1	0	B	
09:42	    7.45	      17	0	B	
09:43	    7.45	       3	0	S	
09:43	    7.45	       6	0	B	
09:43	    7.45	       5	0	B	
09:44	    7.44	      27	0	S	
09:44	    7.45	      43	0	B	
09:45	    7.45	       4	0	S	
09:46	    7.46	      20	0	S	
09:46	    7.46	      13	0	S	
09:46	    7.46	       5	0	B	
09:47	    7.45	      50	0	S	
09:47	    7.45	      20	0	S	
09:47	    7.46	      25	0	B	
09:47	    7.45	      19	0	S	
09:47	    7.45	      20	0	B	
09:48	    7.45	       1	0	B	
09:48	    7.44	       6	0	S	
09:49	    7.44	       4	0	S	
09:49	    7.43	      86	0	S	
09:49	    7.43	       9	0	S	
09:50	    7.44	      20	0	B	
09:50	    7.43	      48	0	S	
09:50	    7.43	      70	0	B	
09:51	    7.43	      15	0	B	
09:51	    7.42	      10	0	S	
09:52	    7.43	       1	0	B	
09:52	    7.43	      18	0	B	
09:52	    7.42	     194	0	S	
09:52	    7.42	       1	0	B	
09:52	    7.42	       3	0	S	
09:53	    7.42	       2	0	B	
09:53	    7.42	       2	0	B	
09:53	    7.42	      15	0	B	
09:54	    7.42	       5	0	B	
09:54	    7.42	      10	0	B	
09:55	    7.42	      10	0	B	
09:55	    7.41	      20	0	S	
09:56	    7.41	      50	0	S	
09:56	    7.41	      40	0	S	
09:56	    7.42	       2	0	B	
09:56	    7.40	      26	0	S	
09:57	    7.40	      47	0	S	
