                  20050415 伟星股份 (002003)
 时间	    价格	    成交	笔数	
14:27	    9.05	      40	0	B	
14:28	    9.05	       5	0	S	
14:29	    9.06	       6	0	S	
14:29	    9.06	      11	0	S	
14:31	    9.05	       8	0	S	
14:31	    9.05	       7	0	B	
14:32	    9.05	       5	0	S	
14:32	    9.06	       9	0	B	
14:32	    9.05	       8	0	S	
14:34	    9.07	       1	0	B	
14:34	    9.07	      29	0	S	
14:35	    9.05	       5	0	S	
14:36	    9.04	      10	0	S	
14:37	    9.03	      24	0	S	
14:38	    9.04	       5	0	B	
14:38	    9.03	       2	0	S	
14:38	    9.05	      18	0	B	
14:39	    9.05	       9	0	S	
14:39	    9.05	       6	0	S	
14:39	    9.05	       8	0	S	
14:40	    9.05	      36	0	B	
14:40	    9.05	      14	0	S	
14:43	    9.03	      33	0	S	
14:43	    9.04	       3	0	S	
14:44	    9.04	       1	0	S	
14:44	    9.05	      96	0	B	
14:44	    9.04	      12	0	B	
14:45	    9.04	      21	0	B	
14:45	    9.04	       5	0	S	
14:46	    9.04	      18	0	S	
14:46	    9.03	       4	0	B	
14:47	    9.04	       3	0	B	
14:47	    9.05	       9	0	B	
14:48	    9.04	      32	0	S	
14:49	    9.04	      21	0	B	
14:49	    9.04	       6	0	S	
14:49	    9.04	       5	0	B	
14:50	    9.03	       5	0	B	
14:50	    9.03	       9	0	B	
14:50	    9.03	       5	0	B	
14:51	    9.02	      15	0	S	
14:51	    9.03	       3	0	B	
14:51	    9.03	       5	0	S	
14:52	    9.02	      36	0	S	
14:52	    9.04	      35	0	B	
14:52	    9.03	       4	0	S	
14:52	    9.03	      22	0	S	
14:53	    9.03	       1	0	B	
14:53	    9.03	       2	0	B	
14:53	    9.03	       8	0	S	
14:54	    9.03	       2	0	B	
14:54	    9.03	      12	0	S	
14:54	    9.01	      35	0	S	
14:55	    9.02	       5	0	S	
14:56	    9.02	      23	0	S	
14:56	    9.02	      63	0	S	
14:56	    9.02	       2	0	B	
14:56	    9.01	       6	0	S	
14:57	    9.01	      17	0	S	
14:57	    9.01	       4	0	S	
14:57	    9.02	      10	0	B	
14:57	    9.02	       3	0	B	
14:59	    9.02	     109	0	B	
#数据来源:通达信
