                  20210622 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    6.18	     289	15	
09:30	    6.19	      12	4	B	
09:30	    6.19	       2	1	B	
09:30	    6.20	       7	7	B	
09:30	    6.19	       3	2	S	
09:30	    6.19	       9	8	S	
09:30	    6.19	       7	7	B	
09:30	    6.19	       4	2	B	
09:30	    6.18	       4	3	S	
09:30	    6.19	       4	1	B	
09:30	    6.19	      23	10	S	
09:30	    6.18	      11	1	S	
09:30	    6.19	       2	2	B	
09:31	    6.18	       1	1	S	
09:31	    6.18	      11	3	S	
09:31	    6.18	      42	7	S	
09:31	    6.17	     245	23	S	
09:31	    6.17	     123	13	S	
09:31	    6.16	     157	8	S	
09:32	    6.16	      39	3	B	
09:32	    6.19	      25	14	B	
09:32	    6.19	       9	3	S	
09:32	    6.19	      16	8	B	
09:32	    6.20	       1	1	B	
09:32	    6.20	       1	1	B	
09:32	    6.19	       8	1	S	
09:32	    6.19	       9	2	S	
09:32	    6.19	       4	3	S	
09:32	    6.19	      14	11	S	
09:32	    6.19	       1	1	S	
09:32	    6.19	      14	3	S	
09:32	    6.19	       8	4	S	
09:33	    6.20	      15	6	B	
09:33	    6.20	       1	1	B	
09:33	    6.20	       5	1	B	
09:33	    6.19	       2	1	S	
09:34	    6.19	      25	1	S	
09:34	    6.19	      52	3	B	
09:34	    6.19	       1	1	B	
09:34	    6.18	       1	1	S	
09:34	    6.19	      49	1	B	
09:34	    6.19	       3	2	B	
09:35	    6.19	       1	1	B	
09:35	    6.20	     478	11	B	
09:35	    6.20	      46	7	B	
09:35	    6.21	       5	3	B	
09:35	    6.20	     115	11	S	
09:35	    6.20	      85	1	B	
09:35	    6.21	     186	7	B	
09:36	    6.21	       2	1	S	
09:36	    6.22	     112	9	B	
09:36	    6.21	       2	1	S	
09:36	    6.21	      11	6	S	
09:36	    6.21	      59	31	S	
09:36	    6.21	       1	1	S	
09:36	    6.21	     145	1	S	
09:36	    6.20	      18	12	S	
09:36	    6.21	       3	2	B	
09:37	    6.20	      19	6	S	
09:37	    6.20	       3	3	S	
09:37	    6.20	      14	1	S	
09:37	    6.20	       2	2	S	
09:37	    6.20	       5	5	S	
09:37	    6.20	     224	25	S	
09:37	    6.21	     527	28	B	
09:37	    6.22	      65	15	B	
09:38	    6.22	      30	2	S	
09:38	    6.22	       4	3	S	
09:38	    6.22	      15	4	S	
09:38	    6.23	       2	1	B	
09:38	    6.22	      23	2	S	
09:38	    6.23	       2	1	B	
09:38	    6.23	      30	3	B	
09:39	    6.23	      17	2	B	
09:39	    6.22	       2	2	S	
09:39	    6.22	      33	23	S	
09:39	    6.22	      26	13	S	
09:39	    6.21	       2	1	S	
09:39	    6.22	      50	18	B	
09:39	    6.22	      19	7	B	
09:39	    6.21	       2	2	S	
09:39	    6.22	       2	2	S	
09:39	    6.22	       8	6	B	
09:39	    6.21	     338	5	S	
09:39	    6.21	     200	1	B	
09:40	    6.21	      50	1	B	
09:40	    6.21	       1	1	B	
09:40	    6.21	       7	1	B	
09:40	    6.21	      16	3	S	
09:40	    6.22	      10	1	B	
09:40	    6.21	       1	1	S	
09:40	    6.21	       4	4	S	
09:40	    6.21	       7	6	S	
09:40	    6.21	      10	6	S	
09:40	    6.22	      23	7	B	
09:40	    6.22	      49	14	B	
09:40	    6.21	       3	3	S	
09:41	    6.22	       1	1	B	
09:41	    6.22	      24	24	B	
09:41	    6.23	      77	13	B	
09:41	    6.23	       6	2	B	
09:41	    6.23	       1	1	B	
09:41	    6.22	      11	1	S	
09:41	    6.21	       5	4	S	
09:41	    6.22	       4	1	S	
09:42	    6.22	     356	8	B	
09:42	    6.23	       2	1	B	
09:42	    6.22	      68	1	S	
09:42	    6.22	       5	1	S	
09:42	    6.22	       9	1	S	
09:43	    6.23	       2	2	B	
09:43	    6.22	      26	1	S	
09:43	    6.22	       1	1	S	
09:43	    6.22	      10	4	S	
09:44	    6.23	       2	2	B	
09:44	    6.23	      15	7	B	
09:44	    6.22	       1	1	S	
09:44	    6.23	       1	1	B	
09:44	    6.23	     251	12	B	
09:44	    6.23	      38	15	B	
09:44	    6.23	       2	1	S	
09:44	    6.23	       2	2	S	
09:45	    6.23	      26	6	S	
09:45	    6.23	      15	1	B	
09:45	    6.23	       5	3	B	
09:45	    6.24	       6	3	B	
09:45	    6.24	       3	1	B	
