                  20051230 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    8.59	      95	0	S	
09:30	    8.61	     262	0	B	
09:30	    8.60	      10	0	S	
09:30	    8.62	      22	0	B	
09:30	    8.60	      23	0	S	
09:30	    8.62	      18	0	B	
09:31	    8.63	       5	0	B	
09:31	    8.64	      16	0	B	
09:31	    8.65	      37	0	B	
09:31	    8.64	       7	0	S	
09:31	    8.65	      24	0	B	
09:31	    8.65	      28	0	B	
09:32	    8.66	      18	0	B	
09:32	    8.65	       2	0	S	
09:32	    8.68	      40	0	B	
09:32	    8.66	      29	0	S	
09:32	    8.69	      97	0	B	
09:32	    8.69	      38	0	B	
09:32	    8.69	       7	0	B	
09:33	    8.69	       6	0	B	
09:33	    8.69	     165	0	S	
09:33	    8.68	      25	0	S	
09:33	    8.69	      42	0	B	
09:33	    8.68	      68	0	S	
09:34	    8.70	      30	0	B	
09:34	    8.69	      98	0	S	
09:34	    8.70	      21	0	B	
09:34	    8.69	       4	0	S	
09:34	    8.69	     123	0	S	
09:34	    8.70	      29	0	B	
09:34	    8.70	      21	0	B	
09:35	    8.72	      22	0	B	
09:35	    8.70	      14	0	S	
09:35	    8.69	      24	0	S	
09:35	    8.70	      25	0	B	
09:35	    8.70	      42	0	B	
09:35	    8.70	     158	0	B	
09:36	    8.69	      95	0	S	
09:36	    8.70	      38	0	B	
09:36	    8.69	      13	0	S	
09:36	    8.70	      18	0	B	
09:36	    8.70	      15	0	B	
09:36	    8.69	      49	0	S	
09:37	    8.69	      56	0	S	
09:37	    8.69	      10	0	B	
09:37	    8.69	       8	0	B	
09:37	    8.68	      32	0	S	
09:37	    8.67	      63	0	S	
09:37	    8.66	      50	0	S	
09:38	    8.67	      52	0	B	
09:38	    8.67	       8	0	B	
09:38	    8.66	      65	0	S	
09:38	    8.66	       5	0	B	
09:38	    8.66	      30	0	B	
09:38	    8.66	      30	0	B	
09:38	    8.65	      48	0	S	
09:39	    8.66	       4	0	B	
09:39	    8.64	     250	0	S	
09:39	    8.65	      25	0	S	
09:39	    8.66	      82	0	B	
09:39	    8.65	       5	0	S	
09:39	    8.66	       5	0	B	
09:40	    8.65	      73	0	S	
09:40	    8.65	      46	0	B	
09:40	    8.65	       6	0	B	
09:40	    8.64	      20	0	S	
09:40	    8.65	      32	0	B	
09:41	    8.64	      82	0	S	
09:41	    8.63	      50	0	S	
09:41	    8.63	      44	0	B	
09:41	    8.63	      49	0	B	
09:42	    8.63	      10	0	B	
09:42	    8.62	      38	0	S	
09:42	    8.63	       2	0	B	
09:43	    8.64	      17	0	B	
09:43	    8.63	      40	0	S	
09:43	    8.67	     204	0	B	
09:44	    8.65	      35	0	S	
09:44	    8.65	      17	0	B	
09:44	    8.65	      48	0	B	
09:45	    8.65	     109	0	S	
09:45	    8.67	      50	0	B	
09:45	    8.67	     103	0	B	
09:45	    8.67	      10	0	B	
09:45	    8.67	      64	0	B	
09:46	    8.67	     100	0	B	
09:46	    8.67	      25	0	B	
09:46	    8.67	      28	0	B	
09:46	    8.67	     154	0	B	
09:46	    8.67	      17	0	B	
09:47	    8.67	      18	0	B	
09:47	    8.67	       8	0	B	
09:47	    8.67	      15	0	B	
09:47	    8.67	      86	0	B	
09:47	    8.67	     115	0	B	
09:48	    8.65	     110	0	S	
09:48	    8.65	     110	0	S	
09:48	    8.66	      25	0	B	
09:48	    8.66	      69	0	B	
09:49	    8.66	       3	0	S	
09:49	    8.66	      11	0	S	
09:49	    8.66	       5	0	S	
09:49	    8.66	     428	0	S	
09:49	    8.66	      83	0	S	
09:49	    8.66	      17	0	B	
09:50	    8.65	       2	0	S	
09:50	    8.65	      30	0	S	
09:50	    8.65	       8	0	S	
09:50	    8.66	      40	0	B	
09:50	    8.65	       5	0	S	
09:50	    8.65	     100	0	B	
09:51	    8.65	      17	0	B	
09:51	    8.64	      10	0	S	
09:51	    8.64	      20	0	S	
09:51	    8.65	      17	0	B	
09:52	    8.65	      43	0	B	
09:52	    8.65	       1	0	B	
09:52	    8.65	       9	0	B	
09:52	    8.64	      10	0	S	
09:53	    8.63	      45	0	S	
09:53	    8.65	     166	0	B	
09:53	    8.66	      35	0	B	
09:53	    8.62	      97	0	S	
09:54	    8.62	       3	0	B	
09:54	    8.61	     165	0	S	
09:54	    8.62	      45	0	B	
09:55	    8.60	     201	0	S	
09:55	    8.60	      19	0	B	
09:55	    8.60	      18	0	B	
09:55	    8.59	     109	0	S	
09:56	    8.60	       5	0	S	
09:56	    8.60	       7	0	S	
09:57	    8.64	       7	0	B	
09:57	    8.65	      28	0	B	
09:57	    8.64	       6	0	S	
09:58	    8.64	       2	0	B	
09:58	    8.64	      10	0	B	
09:58	    8.64	       2	0	B	
09:58	    8.63	       2	0	S	
09:59	    8.64	      35	0	B	
09:59	    8.63	       5	0	S	
10:00	    8.64	      10	0	B	
10:00	    8.64	      10	0	B	
10:01	    8.64	      24	0	B	
10:01	    8.63	     142	0	S	
10:01	    8.63	      10	0	B	
10:02	    8.63	       7	0	B	
10:02	    8.62	       6	0	S	
10:03	    8.62	     108	0	S	
10:03	    8.62	      27	0	B	
10:04	    8.61	      95	0	S	
10:04	    8.60	      25	0	S	
10:05	    8.61	      32	0	B	
10:05	    8.61	      27	0	B	
10:05	    8.61	       3	0	B	
10:05	    8.61	       5	0	B	
10:05	    8.61	      92	0	B	
10:06	    8.60	      20	0	S	
10:06	    8.60	      10	0	S	
10:06	    8.60	       2	0	S	
10:07	    8.61	      15	0	B	
10:07	    8.59	      48	0	S	
10:08	    8.60	       1	0	S	
10:08	    8.61	      71	0	B	
10:09	    8.60	      64	0	B	
10:09	    8.60	      82	0	B	
10:10	    8.61	       5	0	B	
10:10	    8.60	      61	0	S	
10:10	    8.60	       8	0	B	
10:10	    8.60	      10	0	B	
10:10	    8.60	      14	0	B	
10:11	    8.61	      38	0	B	
10:11	    8.61	      13	0	B	
10:12	    8.61	       5	0	B	
10:12	    8.61	      10	0	B	
10:12	    8.62	      47	0	B	
10:13	    8.62	      23	0	B	
10:13	    8.62	       2	0	B	
10:13	    8.62	      20	0	B	
10:13	    8.62	      13	0	B	
10:13	    8.61	      38	0	S	
10:14	    8.61	      40	0	S	
10:14	    8.61	       1	0	B	
10:14	    8.62	      94	0	B	
10:14	    8.61	      14	0	S	
10:14	    8.60	      18	0	S	
10:15	    8.61	       2	0	B	
10:15	    8.60	      62	0	S	
10:15	    8.60	      20	0	S	
10:15	    8.60	      55	0	B	
10:15	    8.60	      25	0	S	
10:16	    8.60	      31	0	B	
10:16	    8.60	      29	0	B	
10:16	    8.59	     140	0	S	
10:16	    8.58	      17	0	S	
10:16	    8.59	      10	0	B	
10:16	    8.58	      10	0	S	
10:17	    8.58	      37	0	S	
10:17	    8.59	       1	0	B	
10:17	    8.59	      72	0	B	
10:18	    8.59	      22	0	B	
10:18	    8.60	       3	0	B	
10:18	    8.56	     156	0	S	
10:19	    8.60	      28	0	B	
10:19	    8.58	      16	0	S	
10:19	    8.58	      41	0	B	
10:20	    8.60	      32	0	B	
10:20	    8.60	      20	0	B	
10:21	    8.58	      25	0	S	
10:21	    8.58	      33	0	S	
10:22	    8.59	      48	0	B	
10:22	    8.63	      60	0	B	
10:23	    8.63	      54	0	B	
10:24	    8.57	      20	0	S	
10:25	    8.63	       5	0	B	
10:25	    8.60	       3	0	S	
10:26	    8.62	      92	0	B	
10:26	    8.60	       9	0	S	
10:26	    8.63	      10	0	B	
10:27	    8.60	      10	0	S	
10:27	    8.60	      25	0	S	
10:28	    8.62	      48	0	B	
10:28	    8.60	       2	0	S	
10:29	    8.60	      12	0	S	
