                  20220513 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   13.60	      71	15	
09:30	   13.60	       7	1	B	
09:30	   13.59	     127	27	B	
09:30	   13.59	       8	6	B	
09:30	   13.59	      72	5	B	
09:30	   13.59	     114	12	B	
09:30	   13.61	       4	1	S	
09:30	   13.62	      17	9	S	
09:30	   13.73	     140	11	B	
09:30	   13.64	      14	5	S	
09:30	   13.64	      13	8	S	
09:30	   13.66	      25	2	S	
09:30	   13.72	       1	1	B	
09:30	   13.73	       4	2	B	
09:30	   13.72	      25	9	S	
09:30	   13.73	      59	17	B	
09:30	   13.74	       4	3	B	
09:30	   13.74	      43	9	B	
09:30	   13.77	      11	8	B	
09:31	   13.75	       2	2	S	
09:31	   13.77	      20	4	B	
09:31	   13.75	      22	14	S	
09:31	   13.74	       2	1	S	
09:31	   13.76	      45	24	B	
09:31	   13.76	      24	9	S	
09:31	   13.74	      20	7	S	
09:31	   13.74	       3	2	S	
09:31	   13.76	      18	2	B	
09:31	   13.75	      35	10	B	
09:31	   13.73	      13	5	S	
09:31	   13.74	       7	3	B	
09:31	   13.72	      30	4	S	
09:31	   13.68	       3	2	S	
09:31	   13.65	       1	1	S	
09:31	   13.64	      19	12	S	
09:31	   13.64	       1	1	S	
09:32	   13.64	      17	6	S	
09:32	   13.64	      10	6	B	
09:32	   13.66	       2	2	B	
09:32	   13.65	      16	5	S	
09:32	   13.65	      20	2	S	
09:32	   13.65	       3	2	S	
09:32	   13.67	       9	5	B	
09:32	   13.65	       1	1	S	
09:32	   13.65	       3	3	S	
09:32	   13.67	       1	1	B	
09:32	   13.65	       4	1	S	
09:32	   13.65	       3	3	B	
09:32	   13.65	       4	4	S	
09:32	   13.66	       2	2	B	
09:32	   13.66	      14	9	B	
09:33	   13.66	       4	1	S	
09:33	   13.66	       6	4	S	
09:33	   13.64	       2	1	S	
09:33	   13.64	      24	24	S	
09:33	   13.66	       1	1	B	
09:33	   13.66	       2	2	B	
09:33	   13.64	      23	6	S	
09:33	   13.64	       2	1	S	
09:33	   13.66	     166	14	B	
09:33	   13.63	       3	3	S	
09:33	   13.64	      10	6	B	
09:33	   13.66	      19	16	B	
09:33	   13.64	      35	24	S	
09:33	   13.67	       6	4	B	
09:34	   13.67	       2	1	B	
09:34	   13.67	       1	1	B	
09:34	   13.67	      31	2	B	
09:34	   13.65	       3	1	S	
09:34	   13.65	       3	2	S	
09:34	   13.65	      13	4	S	
09:34	   13.64	       2	1	S	
09:34	   13.64	       1	1	S	
09:34	   13.64	       2	1	S	
09:34	   13.64	       9	1	S	
09:34	   13.64	      12	6	S	
09:34	   13.63	       1	1	S	
09:34	   13.63	      62	16	S	
09:34	   13.63	       2	2	B	
