                  20080710 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   15.20	       7	0	S	
09:30	   15.00	      39	0	S	
09:30	   15.00	      11	0	B	
09:31	   15.00	       2	0	B	
09:31	   15.00	      21	0	S	
09:32	   15.17	      20	0	B	
09:32	   15.18	       5	0	B	
09:33	   15.01	       2	0	S	
09:33	   15.18	       5	0	B	
09:34	   15.20	      48	0	B	
09:34	   15.18	       5	0	B	
09:34	   15.20	       5	0	B	
09:34	   15.10	       9	0	S	
09:35	   15.18	       7	0	B	
09:35	   15.18	      14	0	B	
09:36	   15.08	      10	0	S	
09:37	   15.08	      24	0	B	
09:37	   15.04	       6	0	S	
09:38	   15.04	       9	0	S	
09:38	   15.04	       5	0	B	
09:38	   15.01	       2	0	S	
09:38	   15.04	       5	0	B	
09:39	   15.04	      11	0	B	
09:39	   15.04	      10	0	S	
09:39	   15.08	     100	0	B	
09:40	   15.08	       5	0	B	
09:40	   15.08	      36	0	B	
09:40	   15.08	       2	0	B	
09:41	   15.08	      15	0	B	
09:41	   15.08	       5	0	B	
09:41	   15.08	       1	0	B	
09:41	   15.08	      31	0	B	
09:41	   15.08	      10	0	S	
09:42	   15.10	       1	0	B	
09:42	   15.17	      10	0	B	
09:43	   15.17	      10	0	B	
09:43	   15.09	      10	0	S	
09:44	   15.09	       5	0	S	
09:45	   15.09	       8	0	S	
09:45	   15.09	       7	0	S	
09:46	   15.08	       2	0	S	
09:47	   15.08	       5	0	S	
09:47	   15.06	       5	0	S	
09:47	   15.06	       2	0	S	
09:47	   15.08	       1	0	B	
09:49	   15.08	      10	0	S	
09:49	   15.09	       3	0	B	
09:49	   15.08	      47	0	S	
09:50	   15.06	       3	0	S	
09:51	   15.07	       4	0	B	
09:51	   15.03	      12	0	S	
09:51	   15.03	       4	0	S	
09:52	   15.03	       2	0	S	
09:52	   15.03	       3	0	S	
09:52	   15.03	      10	0	B	
09:53	   15.03	       3	0	B	
09:53	   15.00	      59	0	S	
09:54	   14.90	       3	0	S	
09:55	   14.90	       3	0	S	
09:55	   14.88	      11	0	S	
09:55	   14.89	      50	0	S	
09:55	   14.89	       4	0	B	
09:55	   14.88	       3	0	S	
09:56	   14.89	      34	0	B	
09:56	   14.89	       1	0	S	
09:57	   14.90	      12	0	S	
09:58	   15.00	       5	0	B	
09:58	   15.00	      10	0	B	
09:58	   15.00	       2	0	S	
09:59	   15.00	      10	0	S	
10:00	   15.05	      30	0	B	
10:00	   15.05	       2	0	B	
10:01	   15.00	       5	0	S	
10:02	   15.00	       3	0	S	
10:02	   15.00	       6	0	S	
10:04	   15.05	      10	0	B	
10:04	   15.01	      32	0	S	
10:06	   15.04	       2	0	B	
10:06	   15.01	       5	0	S	
10:08	   15.01	       1	0	S	
10:08	   15.01	       1	0	S	
10:09	   15.05	      20	0	B	
10:10	   15.02	       1	0	S	
10:12	   15.05	       1	0	B	
10:12	   15.05	       5	0	B	
10:13	   15.02	      12	0	S	
10:13	   15.02	       1	0	B	
10:13	   15.01	       5	0	S	
10:14	   15.01	       5	0	S	
10:14	   15.01	       1	0	S	
10:14	   15.01	       5	0	S	
10:15	   15.01	      29	0	S	
10:16	   15.00	      20	0	S	
10:16	   15.00	      39	0	S	
10:17	   14.98	      30	0	S	
10:17	   14.98	       4	0	S	
10:18	   14.98	      20	0	S	
10:19	   14.99	       1	0	S	
10:19	   14.98	       9	0	S	
10:20	   14.98	       4	0	S	
10:20	   14.98	      20	0	S	
10:21	   14.98	       1	0	S	
10:21	   14.98	      21	0	S	
10:21	   14.98	       7	0	S	
10:26	   14.92	       3	0	S	
10:26	   14.92	      32	0	S	
10:26	   14.96	       5	0	B	
10:27	   14.96	       3	0	B	
10:28	   14.97	       1	0	B	
10:29	   14.97	       1	0	B	
10:30	   14.97	       9	0	B	
10:30	   14.98	      20	0	B	
10:32	   14.98	       4	0	B	
10:32	   14.97	      10	0	S	
10:32	   14.98	      13	0	B	
10:33	   14.98	       5	0	B	
10:36	   14.98	      23	0	B	
10:36	   14.98	      10	0	B	
10:36	   15.00	      52	0	B	
10:37	   15.01	       5	0	B	
10:37	   15.02	       3	0	B	
10:38	   15.08	      40	0	B	
10:38	   15.08	      18	0	S	
10:38	   15.08	      10	0	B	
10:39	   15.08	       8	0	B	
10:40	   15.08	      18	0	S	
10:41	   15.08	       2	0	S	
10:41	   15.09	      17	0	S	
10:42	   15.09	       3	0	S	
10:42	   15.08	       7	0	S	
10:42	   15.09	       5	0	B	
10:43	   15.08	       5	0	S	
10:43	   15.08	      10	0	S	
10:46	   15.08	       1	0	B	
10:46	   15.08	      15	0	B	
10:47	   15.03	      18	0	S	
10:47	   15.08	      34	0	B	
10:48	   15.09	       7	0	B	
10:48	   15.20	     300	0	B	
10:49	   15.10	      30	0	S	
10:49	   15.20	      10	0	B	
10:49	   15.20	       6	0	B	
10:49	   15.19	       2	0	S	
10:50	   15.24	      32	0	B	
10:50	   15.25	       5	0	B	
10:50	   15.30	      15	0	B	
10:51	   15.30	       5	0	B	
10:51	   15.30	       2	0	S	
10:52	   15.33	       1	0	B	
10:52	   15.30	      10	0	S	
10:52	   15.30	       3	0	S	
10:52	   15.30	       5	0	S	
10:52	   15.30	       7	0	B	
10:53	   15.25	       5	0	S	
10:53	   15.25	       5	0	S	
10:54	   15.26	       2	0	S	
10:54	   15.26	      10	0	S	
10:55	   15.21	       3	0	S	
10:55	   15.21	      15	0	S	
10:56	   15.21	       5	0	S	
10:56	   15.21	       1	0	S	
10:57	   15.21	       5	0	B	
10:57	   15.21	       1	0	B	
10:57	   15.20	       8	0	S	
10:57	   15.20	       2	0	S	
10:58	   15.20	       3	0	S	
10:58	   15.20	       4	0	B	
11:01	   15.21	      40	0	B	
11:01	   15.24	       5	0	B	
11:02	   15.24	       3	0	S	
11:02	   15.22	      20	0	S	
11:03	   15.22	       5	0	S	
11:03	   15.22	       7	0	S	
11:03	   15.20	      10	0	S	
11:03	   15.20	      10	0	S	
11:04	   15.13	       1	0	S	
11:04	   15.13	       7	0	S	
11:04	   15.13	      20	0	S	
11:05	   15.12	      15	0	S	
11:05	   15.12	      32	0	S	
11:06	   15.10	     500	0	S	
11:06	   15.12	      25	0	B	
11:07	   15.10	      20	0	S	
11:07	   15.10	       5	0	B	
11:08	   15.09	       5	0	B	
11:08	   15.09	       5	0	B	
11:08	   15.09	       5	0	B	
11:09	   15.09	       1	0	B	
11:10	   15.03	       6	0	S	
11:11	   15.03	       4	0	S	
11:11	   15.03	      20	0	S	
11:12	   15.03	       9	0	S	
11:12	   15.03	       6	0	S	
11:13	   15.04	       4	0	S	
11:13	   15.04	       6	0	S	
11:14	   15.03	      20	0	S	
11:14	   15.02	       6	0	S	
11:14	   15.04	       3	0	B	
11:14	   15.02	      20	0	S	
11:15	   15.03	      15	0	S	
11:19	   15.10	      37	0	B	
11:20	   15.12	       2	0	B	
11:21	   15.10	      13	0	S	
11:23	   15.06	       5	0	S	
11:24	   15.10	      10	0	B	
11:24	   15.06	       3	0	S	
11:24	   15.06	      20	0	S	
11:25	   15.06	      10	0	S	
11:25	   15.06	      60	0	S	
11:27	   15.10	       5	0	B	
11:29	   15.08	      20	0	S	
13:00	   15.06	       5	0	S	
13:00	   15.06	       5	0	S	
13:00	   15.05	      30	0	S	
13:00	   15.12	       9	0	B	
13:00	   15.12	      54	0	B	
13:01	   15.12	       4	0	B	
13:02	   15.12	       6	0	B	
13:04	   15.12	       5	0	S	
13:04	   15.12	      18	0	B	
13:05	   15.08	       6	0	S	
13:06	   15.08	      10	0	S	
13:07	   15.08	       1	0	S	
13:08	   15.12	      25	0	B	
13:10	   15.12	       2	0	B	
13:11	   15.15	      10	0	B	
13:11	   15.20	     144	0	B	
13:12	   15.30	      25	0	B	
13:14	   15.15	       2	0	S	
13:14	   15.14	       5	0	S	
13:16	   15.14	       8	0	S	
13:16	   15.20	       5	0	B	
13:16	   15.20	      30	0	B	
13:17	   15.20	      10	0	B	
13:18	   15.20	       5	0	B	
13:19	   15.25	      60	0	B	
13:20	   15.27	      10	0	B	
13:20	   15.21	       3	0	S	
13:21	   15.21	       5	0	S	
13:22	   15.21	       1	0	S	
13:22	   15.21	       2	0	B	
13:23	   15.21	       5	0	S	
13:23	   15.21	      10	0	S	
13:24	   15.21	       3	0	S	
13:24	   15.20	      45	0	S	
13:25	   15.19	      33	0	B	
13:26	   15.19	       4	0	B	
13:26	   15.19	      10	0	B	
13:27	   15.19	      38	0	B	
13:28	   15.21	       8	0	B	
13:29	   15.21	      18	0	S	
13:29	   15.16	      20	0	S	
13:31	   15.16	       2	0	B	
13:31	   15.15	      12	0	S	
13:32	   15.16	      15	0	B	
13:32	   15.16	       4	0	B	
13:32	   15.16	       9	0	B	
13:33	   15.16	       2	0	S	
13:33	   15.16	      12	0	S	
13:34	   15.20	       1	0	B	
13:36	   15.19	       2	0	B	
13:38	   15.17	       5	0	S	
13:38	   15.20	      60	0	B	
13:38	   15.20	      10	0	B	
13:38	   15.20	      12	0	B	
13:39	   15.20	      10	0	B	
13:39	   15.19	       5	0	B	
13:40	   15.19	       5	0	S	
13:40	   15.20	      10	0	S	
13:40	   15.24	       6	0	B	
13:40	   15.24	       2	0	B	
13:41	   15.20	       1	0	S	
13:41	   15.20	       4	0	S	
13:41	   15.24	       3	0	B	
13:41	   15.24	       3	0	B	
13:42	   15.25	      90	0	B	
13:43	   15.27	      24	0	B	
13:43	   15.25	       5	0	S	
13:43	   15.27	      10	0	B	
13:43	   15.27	      15	0	B	
13:43	   15.26	      10	0	S	
13:44	   15.27	      10	0	S	
13:44	   15.27	       3	0	B	
13:44	   15.26	       3	0	S	
13:44	   15.27	       1	0	B	
13:45	   15.29	      10	0	B	
13:45	   15.29	      31	0	B	
13:45	   15.26	       7	0	S	
13:45	   15.26	       5	0	S	
13:46	   15.26	       1	0	S	
13:46	   15.26	      30	0	S	
13:47	   15.26	      18	0	S	
13:47	   15.25	       1	0	S	
13:50	   15.25	      20	0	S	
13:51	   15.25	      38	0	S	
13:51	   15.26	      13	0	B	
13:51	   15.26	       3	0	B	
13:53	   15.28	       5	0	B	
13:53	   15.28	       3	0	B	
13:53	   15.26	      23	0	S	
13:53	   15.28	       5	0	B	
13:54	   15.28	      10	0	S	
13:54	   15.29	      19	0	B	
13:54	   15.30	     208	0	B	
13:55	   15.30	       3	0	S	
13:55	   15.33	      13	0	B	
13:56	   15.30	      10	0	S	
13:56	   15.30	       5	0	S	
13:56	   15.30	      24	0	S	
13:57	   15.30	       3	0	S	
13:57	   15.30	       7	0	S	
13:57	   15.28	       6	0	S	
13:58	   15.28	       7	0	S	
13:58	   15.28	       3	0	S	
13:58	   15.28	       2	0	S	
13:58	   15.28	      10	0	B	
13:58	   15.20	      40	0	S	
13:59	   15.20	      10	0	B	
14:02	   15.28	       1	0	B	
14:03	   15.28	      15	0	B	
14:03	   15.28	       1	0	B	
14:03	   15.28	       2	0	B	
14:04	   15.25	      14	0	B	
14:05	   15.23	      10	0	S	
14:05	   15.23	       2	0	S	
14:05	   15.25	       9	0	B	
14:06	   15.23	      10	0	S	
14:06	   15.22	      50	0	S	
14:06	   15.20	     100	0	S	
14:07	   15.20	       2	0	S	
14:07	   15.18	      20	0	S	
14:07	   15.17	      10	0	S	
14:07	   15.17	      55	0	S	
14:08	   15.16	      10	0	S	
14:08	   15.16	      35	0	S	
14:09	   15.17	     130	0	B	
14:10	   15.18	       5	0	B	
