                  20090702 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   15.78	     191	0	S	
09:30	   15.80	     125	0	B	
09:31	   15.83	       6	0	B	
09:31	   15.83	       1	0	B	
09:32	   15.83	       1	0	S	
09:32	   15.83	       7	0	S	
09:33	   15.84	       3	0	S	
09:33	   15.84	       7	0	S	
09:34	   15.84	       8	0	B	
09:34	   15.84	       2	0	B	
09:34	   15.84	      10	0	S	
09:34	   15.90	       3	0	B	
09:34	   15.84	       3	0	S	
09:35	   15.84	      11	0	S	
09:35	   15.90	      10	0	B	
09:35	   15.88	       1	0	B	
09:36	   15.85	      40	0	S	
09:37	   15.87	       3	0	S	
09:37	   15.90	       5	0	B	
09:37	   15.87	       6	0	S	
09:37	   15.87	      10	0	S	
09:37	   15.87	      33	0	S	
09:37	   15.87	       2	0	B	
09:38	   15.88	      66	0	S	
09:38	   15.88	       1	0	S	
09:38	   15.90	       8	0	B	
09:39	   15.90	      12	0	S	
09:39	   15.93	      10	0	B	
09:39	   15.93	      33	0	B	
09:39	   15.95	      10	0	B	
09:40	   15.95	      53	0	B	
09:40	   15.96	       8	0	B	
09:40	   15.96	      10	0	S	
09:40	   15.97	       7	0	B	
09:40	   15.90	      91	0	S	
09:41	   15.90	       8	0	B	
09:41	   15.90	      27	0	B	
09:41	   15.95	       6	0	B	
09:41	   15.95	       2	0	S	
09:42	   15.96	      39	0	B	
09:42	   15.96	      11	0	S	
09:42	   15.95	       1	0	B	
09:42	   15.95	       7	0	B	
09:42	   15.92	       4	0	S	
09:43	   15.92	       6	0	S	
09:43	   15.90	      94	0	S	
09:43	   15.90	     100	0	B	
09:43	   15.89	       2	0	S	
09:44	   15.90	       6	0	B	
09:44	   15.89	      18	0	S	
09:44	   15.90	       2	0	S	
09:44	   15.90	       8	0	S	
09:44	   15.90	      30	0	B	
09:44	   15.88	      20	0	S	
09:44	   15.90	       3	0	B	
09:45	   15.90	       2	0	B	
09:45	   15.88	      15	0	S	
09:45	   15.89	       1	0	S	
