                  20130724 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    8.13	       2	0	S	
09:30	    8.10	      35	0	S	
09:30	    8.05	      20	0	S	
09:30	    8.05	      50	0	B	
09:30	    8.05	       5	0	B	
09:30	    8.05	       5	0	B	
09:30	    8.10	       2	0	B	
09:31	    8.10	      50	0	B	
09:31	    8.10	       8	0	B	
09:32	    8.10	      50	0	B	
09:32	    8.07	      10	0	S	
09:32	    8.12	       1	0	B	
09:32	    8.08	       4	0	S	
09:33	    8.08	      16	0	B	
09:33	    8.08	       5	0	S	
09:33	    8.10	       1	0	B	
09:33	    8.10	       1	0	B	
09:34	    8.10	      20	0	B	
09:34	    8.10	       8	0	B	
09:35	    8.12	      56	0	B	
09:35	    8.12	      20	0	S	
09:35	    8.12	       8	0	S	
09:35	    8.09	     295	0	S	
09:38	    8.12	      11	0	S	
09:39	    8.11	       9	0	S	
09:39	    8.12	      19	0	B	
09:39	    8.12	       1	0	S	
09:40	    8.15	      10	0	B	
09:41	    8.12	      13	0	S	
09:41	    8.11	       3	0	S	
09:41	    8.15	      50	0	B	
09:43	    8.12	       4	0	S	
09:44	    8.12	      18	0	S	
09:44	    8.12	      28	0	S	
09:45	    8.11	      30	0	S	
09:46	    8.12	     110	0	B	
09:46	    8.11	      20	0	S	
09:47	    8.12	       3	0	B	
09:47	    8.12	       9	0	B	
09:47	    8.11	      49	0	S	
09:47	    8.11	      50	0	B	
09:47	    8.11	      53	0	B	
09:48	    8.11	      10	0	B	
09:48	    8.10	      40	0	S	
09:50	    8.11	      18	0	B	
09:51	    8.10	     184	0	S	
09:53	    8.08	     305	0	S	
09:53	    8.08	      58	0	S	
09:53	    8.08	     142	0	B	
09:53	    8.07	     100	0	S	
09:53	    8.06	     100	0	S	
09:53	    8.05	     100	0	S	
09:54	    8.07	       3	0	S	
09:54	    8.07	       5	0	B	
09:54	    8.07	       2	0	B	
09:55	    8.07	      10	0	S	
09:55	    8.07	       7	0	S	
09:58	    8.07	     200	0	S	
09:58	    8.07	      80	0	S	
09:59	    8.08	       3	0	B	
10:00	    8.08	      20	0	B	
10:00	    8.08	      20	0	B	
10:00	    8.08	      50	0	B	
10:00	    8.08	      13	0	B	
10:01	    8.07	      13	0	S	
10:01	    8.08	      14	0	B	
10:01	    8.08	       6	0	S	
10:02	    8.08	       3	0	B	
10:02	    8.08	      10	0	B	
10:03	    8.08	      20	0	B	
10:03	    8.08	       1	0	B	
10:03	    8.08	       5	0	S	
10:03	    8.09	      10	0	B	
10:03	    8.08	      20	0	S	
10:04	    8.09	      10	0	B	
10:04	    8.08	      15	0	S	
10:05	    8.09	      26	0	B	
10:05	    8.09	     108	0	B	
10:06	    8.09	      24	0	B	
10:07	    8.09	      10	0	B	
10:07	    8.09	      37	0	B	
10:10	    8.10	       2	0	S	
10:11	    8.09	      20	0	S	
10:12	    8.09	      75	0	S	
10:13	    8.09	       2	0	S	
10:13	    8.08	       0	0	S	
10:14	    8.08	       1	0	S	
10:15	    8.08	       1	0	S	
10:15	    8.08	       3	0	S	
10:17	    8.08	      35	0	S	
10:17	    8.08	      10	0	B	
10:18	    8.08	       7	0	B	
10:18	    8.07	       8	0	S	
10:18	    8.07	      23	0	S	
10:19	    8.07	       5	0	S	
10:19	    8.08	      10	0	B	
10:19	    8.07	       4	0	S	
10:20	    8.07	       5	0	S	
10:20	    8.08	       1	0	B	
10:20	    8.07	      15	0	S	
10:21	    8.07	       1	0	S	
10:22	    8.07	      20	0	S	
10:23	    8.07	      20	0	S	
10:23	    8.07	      35	0	S	
10:23	    8.07	      26	0	S	
10:24	    8.06	      12	0	S	
10:24	    8.06	      60	0	S	
10:24	    8.06	       7	0	S	
10:25	    8.05	       1	0	S	
10:25	    8.05	     130	0	S	
10:25	    8.05	       4	0	S	
10:26	    8.05	       8	0	B	
10:26	    8.05	      16	0	B	
10:26	    8.05	       6	0	S	
10:27	    8.05	       1	0	S	
10:27	    8.05	      15	0	S	
10:28	    8.07	      10	0	B	
10:28	    8.07	      12	0	B	
10:29	    8.07	       3	0	B	
10:29	    8.07	      10	0	B	
10:29	    8.07	      10	0	B	
10:30	    8.08	       1	0	B	
10:30	    8.06	       3	0	S	
10:31	    8.08	       8	0	B	
10:33	    8.08	       1	0	B	
10:33	    8.08	       5	0	B	
10:34	    8.08	       5	0	B	
10:35	    8.07	       0	0	B	
10:35	    8.08	       5	0	B	
10:36	    8.07	       4	0	S	
10:36	    8.07	       2	0	B	
10:37	    8.07	       5	0	B	
10:37	    8.07	       5	0	B	
10:37	    8.07	      30	0	B	
10:37	    8.07	      19	0	B	
10:38	    8.07	      36	0	B	
10:38	    8.06	       5	0	S	
10:40	    8.06	       5	0	S	
10:42	    8.07	       0	0	S	
10:43	    8.08	      14	0	B	
10:44	    8.06	     192	0	S	
10:44	    8.06	      47	0	B	
10:45	    8.05	      10	0	S	
10:45	    8.07	      24	0	S	
10:45	    8.07	       1	0	S	
10:47	    8.05	       9	0	S	
10:47	    8.05	      12	0	S	
10:47	    8.06	      29	0	B	
10:48	    8.06	       7	0	S	
10:48	    8.06	      30	0	S	
10:48	    8.06	      16	0	S	
10:48	    8.06	      20	0	S	
10:50	    8.06	      68	0	S	
10:51	    8.06	      10	0	S	
10:52	    8.07	     137	0	B	
10:53	    8.07	      10	0	S	
10:53	    8.07	       1	0	B	
10:54	    8.07	       2	0	B	
10:56	    8.06	      43	0	S	
10:57	    8.07	      98	0	B	
10:57	    8.07	      95	0	B	
10:58	    8.07	       4	0	S	
10:59	    8.07	       1	0	S	
11:00	    8.06	     202	0	S	
11:00	    8.06	      20	0	S	
11:00	    8.06	      38	0	S	
11:00	    8.06	     100	0	B	
11:01	    8.05	      40	0	S	
11:01	    8.05	       4	0	S	
11:02	    8.05	     127	0	S	
11:02	    8.05	     117	0	S	
11:03	    8.05	      30	0	S	
11:03	    8.03	     236	0	S	
11:03	    8.03	      12	0	S	
11:05	    8.03	     191	0	S	
11:05	    8.03	       9	0	B	
11:06	    8.03	      13	0	S	
