                  20130502 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    9.25	      29	0	S	
09:30	    9.25	     115	0	B	
09:30	    9.25	       8	0	B	
09:30	    9.26	       3	0	B	
09:30	    9.26	      20	0	B	
09:30	    9.26	       7	0	B	
09:31	    9.26	      10	0	S	
09:31	    9.27	       5	0	B	
09:31	    9.27	       7	0	S	
09:31	    9.26	      14	0	S	
09:32	    9.27	       1	0	B	
09:32	    9.27	      22	0	B	
09:33	    9.27	      28	0	S	
09:33	    9.27	      10	0	B	
09:34	    9.26	       1	0	S	
09:34	    9.26	      40	0	S	
09:35	    9.26	       8	0	S	
09:35	    9.27	      10	0	B	
09:35	    9.26	      18	0	S	
09:36	    9.26	      12	0	B	
09:36	    9.26	       4	0	S	
09:36	    9.27	      12	0	B	
09:37	    9.27	       1	0	S	
09:37	    9.27	      10	0	S	
09:37	    9.27	      22	0	S	
09:39	    9.27	       8	0	B	
09:39	    9.30	      10	0	B	
09:40	    9.27	       8	0	S	
09:40	    9.30	       5	0	B	
09:40	    9.30	       2	0	B	
09:40	    9.30	      30	0	B	
09:41	    9.27	      53	0	S	
09:41	    9.27	       1	0	B	
09:41	    9.27	      10	0	B	
09:41	    9.27	      21	0	B	
09:43	    9.27	       7	0	B	
09:43	    9.27	      14	0	B	
09:43	    9.27	      16	0	B	
09:44	    9.25	      91	0	S	
09:45	    9.25	       9	0	B	
09:45	    9.24	      38	0	S	
09:45	    9.22	       1	0	S	
09:45	    9.24	      10	0	B	
09:45	    9.22	      12	0	S	
09:45	    9.20	      82	0	S	
09:46	    9.17	      10	0	S	
09:48	    9.18	       1	0	S	
09:48	    9.18	      14	0	S	
09:48	    9.18	     120	0	B	
09:49	    9.18	       3	0	S	
09:50	    9.18	     100	0	S	
09:51	    9.18	       6	0	B	
09:51	    9.18	      12	0	B	
09:51	    9.17	      10	0	S	
09:51	    9.17	      11	0	S	
09:51	    9.17	       8	0	S	
09:51	    9.16	     117	0	S	
09:52	    9.16	      44	0	B	
09:52	    9.10	      28	0	S	
09:53	    9.15	      10	0	B	
09:53	    9.12	      12	0	S	
09:54	    9.11	      31	0	S	
09:54	    9.11	      40	0	B	
09:55	    9.11	      18	0	B	
09:55	    9.11	      20	0	B	
09:55	    9.06	     169	0	S	
09:55	    9.06	      32	0	B	
09:55	    9.06	       2	0	B	
09:55	    9.06	       5	0	B	
09:55	    9.06	      11	0	B	
09:55	    9.06	      20	0	B	
09:55	    9.06	       8	0	B	
09:56	    9.06	      23	0	S	
09:56	    9.12	       1	0	B	
09:56	    9.06	      17	0	S	
09:57	    9.08	      71	0	S	
09:57	    9.08	       5	0	B	
09:57	    9.08	      16	0	B	
09:58	    9.12	       1	0	B	
10:00	    9.12	       5	0	B	
10:01	    9.11	      20	0	S	
10:01	    9.11	      20	0	B	
10:01	    9.09	     229	0	S	
10:01	    9.11	      22	0	B	
10:02	    9.11	       1	0	B	
10:02	    9.11	      11	0	B	
10:02	    9.11	      20	0	B	
10:02	    9.11	      24	0	B	
10:03	    9.10	      76	0	S	
10:04	    9.14	       6	0	B	
10:04	    9.14	      23	0	B	
10:04	    9.14	      30	0	S	
10:04	    9.15	      45	0	B	
10:06	    9.20	      10	0	B	
10:06	    9.20	      10	0	B	
10:06	    9.20	      10	0	B	
10:09	    9.18	       1	0	B	
10:10	    9.18	       5	0	S	
10:10	    9.18	       2	0	B	
10:10	    9.18	      14	0	B	
10:11	    9.19	       3	0	B	
10:12	    9.20	       6	0	B	
10:12	    9.19	       2	0	S	
