                  20060829 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:08	   11.63	      38	0	B	
10:09	   11.63	      24	0	B	
10:09	   11.65	      58	0	B	
10:09	   11.64	       2	0	S	
10:10	   11.68	      73	0	B	
10:10	   11.68	      28	0	B	
10:10	   11.68	      22	0	S	
10:11	   11.68	      10	0	B	
10:11	   11.68	      20	0	B	
10:11	   11.70	       8	0	B	
10:12	   11.70	       5	0	B	
10:12	   11.70	      25	0	B	
10:12	   11.70	      20	0	B	
10:12	   11.70	       6	0	B	
10:12	   11.68	      20	0	S	
10:12	   11.68	       3	0	S	
10:13	   11.70	      20	0	S	
10:13	   11.70	       3	0	B	
10:13	   11.70	      35	0	B	
10:13	   11.70	       1	0	B	
10:13	   11.65	     181	0	S	
10:14	   11.69	      18	0	B	
10:14	   11.65	       2	0	B	
10:14	   11.69	      45	0	B	
10:15	   11.69	       8	0	S	
10:15	   11.69	       3	0	B	
10:15	   11.70	      20	0	B	
10:15	   11.70	      30	0	B	
10:16	   11.69	      10	0	B	
10:16	   11.70	     120	0	B	
10:17	   11.69	       2	0	B	
10:17	   11.69	       6	0	B	
10:17	   11.70	       7	0	B	
10:17	   11.69	       2	0	S	
10:18	   11.69	      35	0	B	
10:18	   11.69	       9	0	S	
10:18	   11.69	      10	0	S	
10:18	   11.67	      17	0	S	
10:18	   11.68	      26	0	B	
10:19	   11.69	      20	0	B	
10:19	   11.67	       6	0	S	
10:19	   11.67	       2	0	S	
10:20	   11.67	       2	0	S	
10:20	   11.67	       7	0	S	
10:20	   11.66	      18	0	S	
10:20	   11.69	      71	0	B	
10:20	   11.68	       1	0	S	
10:21	   11.68	       6	0	S	
10:21	   11.68	      64	0	S	
10:21	   11.68	       5	0	B	
10:21	   11.67	      17	0	S	
10:22	   11.68	      20	0	B	
10:22	   11.67	       5	0	S	
10:22	   11.68	      49	0	B	
10:22	   11.67	      13	0	S	
10:22	   11.68	      79	0	S	
10:22	   11.68	      12	0	B	
10:23	   11.67	       5	0	S	
10:23	   11.68	       5	0	B	
10:23	   11.67	      72	0	S	
10:23	   11.69	      10	0	B	
10:23	   11.68	       2	0	S	
10:23	   11.68	      30	0	S	
10:24	   11.68	       7	0	S	
10:24	   11.69	      20	0	B	
10:24	   11.68	      55	0	S	
10:24	   11.69	       5	0	B	
10:24	   11.68	      20	0	S	
10:25	   11.67	      66	0	S	
10:25	   11.70	      37	0	B	
10:25	   11.70	       5	0	B	
10:25	   11.70	       5	0	B	
10:25	   11.70	       8	0	B	
10:26	   11.70	      17	0	B	
10:26	   11.71	      20	0	B	
10:26	   11.70	       9	0	S	
10:26	   11.72	      35	0	B	
10:27	   11.73	      59	0	B	
10:27	   11.73	      41	0	B	
10:27	   11.73	      11	0	S	
10:27	   11.74	      10	0	B	
10:27	   11.76	      69	0	B	
10:27	   11.80	      82	0	B	
10:28	   11.80	      99	0	B	
10:28	   11.83	      38	0	B	
10:28	   11.85	      25	0	B	
10:28	   11.85	       2	0	B	
10:28	   11.86	       9	0	B	
10:29	   11.86	      23	0	B	
10:29	   11.86	      18	0	S	
10:29	   11.87	      22	0	B	
10:29	   11.88	     133	0	B	
10:29	   11.88	      20	0	S	
10:30	   11.88	      23	0	S	
10:30	   11.89	      30	0	B	
10:30	   11.89	      27	0	S	
10:30	   11.90	      14	0	S	
10:30	   11.92	     108	0	B	
10:30	   11.93	       1	0	S	
10:30	   11.92	      30	0	S	
10:30	   11.91	       8	0	S	
10:31	   11.94	      63	0	B	
10:31	   11.94	      15	0	B	
10:31	   11.90	      56	0	S	
10:31	   11.95	     302	0	B	
10:31	   11.94	      37	0	B	
10:31	   11.95	      27	0	B	
10:31	   11.94	      10	0	S	
10:32	   11.95	       7	0	S	
10:32	   11.95	     152	0	S	
10:32	   11.95	       1	0	B	
10:32	   11.94	      18	0	S	
10:32	   11.94	       1	0	B	
10:32	   11.95	      55	0	B	
10:32	   11.95	      28	0	B	
10:33	   11.88	      29	0	S	
10:33	   11.93	       2	0	B	
10:33	   11.88	      10	0	S	
10:33	   11.89	      10	0	S	
10:33	   11.88	      50	0	S	
10:33	   11.90	       6	0	B	
10:34	   11.88	      60	0	S	
10:34	   11.88	      12	0	B	
10:34	   11.87	       2	0	S	
10:34	   11.87	      10	0	S	
10:34	   11.88	      20	0	B	
10:34	   11.87	      20	0	S	
10:34	   11.87	      44	0	S	
10:35	   11.87	       2	0	B	
10:35	   11.85	      30	0	S	
10:35	   11.81	      20	0	S	
10:36	   11.81	       5	0	S	
10:36	   11.81	       2	0	B	
10:36	   11.80	       3	0	S	
10:36	   11.81	      10	0	B	
10:36	   11.80	      23	0	S	
10:37	   11.81	       4	0	B	
10:37	   11.81	      20	0	S	
10:38	   11.84	      10	0	S	
10:38	   11.85	      23	0	B	
10:38	   11.85	      65	0	S	
10:38	   11.86	       6	0	B	
10:38	   11.87	      27	0	B	
10:39	   11.86	      10	0	S	
10:39	   11.86	      25	0	S	
10:39	   11.88	      24	0	B	
10:39	   11.88	      42	0	B	
10:40	   11.88	      19	0	B	
10:40	   11.89	       5	0	B	
10:40	   11.90	       1	0	B	
10:40	   11.89	      75	0	S	
10:41	   11.88	      17	0	S	
10:41	   11.88	      30	0	S	
10:41	   11.88	       8	0	S	
10:41	   11.88	      41	0	S	
10:42	   11.88	     249	0	B	
10:42	   11.86	      14	0	B	
10:42	   11.85	      19	0	S	
10:43	   11.85	      10	0	B	
10:43	   11.85	      10	0	B	
10:43	   11.85	      55	0	B	
10:44	   11.85	       5	0	B	
10:44	   11.82	      48	0	S	
10:44	   11.82	       5	0	S	
10:45	   11.83	       6	0	S	
10:45	   11.83	       3	0	S	
10:45	   11.85	      15	0	B	
10:45	   11.83	      31	0	S	
10:46	   11.83	      36	0	B	
10:46	   11.83	      10	0	S	
10:47	   11.86	       1	0	B	
10:47	   11.88	     230	0	B	
10:47	   11.86	      20	0	S	
10:48	   11.87	      20	0	B	
10:48	   11.88	      10	0	B	
10:49	   11.87	      18	0	B	
10:49	   11.84	      20	0	S	
10:50	   11.86	      15	0	B	
10:50	   11.84	      40	0	S	
10:50	   11.88	     307	0	B	
10:50	   11.87	      15	0	B	
10:51	   11.88	      12	0	B	
10:51	   11.87	       5	0	S	
10:51	   11.88	      97	0	B	
10:51	   11.88	       3	0	S	
10:51	   11.88	      60	0	B	
10:52	   11.88	      20	0	B	
10:52	   11.87	       6	0	S	
10:52	   11.88	      41	0	B	
10:52	   11.88	      10	0	B	
10:52	   11.88	       8	0	B	
10:53	   11.87	      20	0	S	
10:53	   11.87	      16	0	S	
10:53	   11.87	       4	0	S	
10:53	   11.87	      20	0	S	
10:54	   11.87	      11	0	S	
10:54	   11.87	      11	0	S	
10:54	   11.87	       2	0	S	
10:54	   11.87	      11	0	S	
10:55	   11.86	       5	0	S	
10:56	   11.86	       2	0	S	
10:56	   11.86	       5	0	S	
10:56	   11.84	      25	0	S	
10:58	   11.85	      42	0	B	
10:58	   11.85	       2	0	S	
10:58	   11.85	       2	0	S	
10:59	   11.86	      10	0	B	
10:59	   11.85	      39	0	S	
11:01	   11.86	      20	0	B	
11:02	   11.85	       5	0	S	
11:02	   11.85	       3	0	S	
11:03	   11.84	       6	0	S	
11:03	   11.84	      10	0	S	
11:03	   11.84	       5	0	S	
11:04	   11.82	     160	0	S	
11:05	   11.82	       3	0	S	
11:05	   11.83	       6	0	B	
11:05	   11.83	      15	0	B	
11:07	   11.84	       2	0	S	
11:08	   11.81	     210	0	S	
11:08	   11.81	       8	0	S	
11:08	   11.84	       4	0	S	
11:09	   11.84	       5	0	S	
11:09	   11.84	      10	0	B	
11:09	   11.84	       1	0	B	
11:09	   11.83	      30	0	S	
11:10	   11.84	       1	0	B	
11:10	   11.83	       4	0	S	
11:10	   11.83	       5	0	S	
11:11	   11.84	      30	0	B	
11:12	   11.84	      41	0	B	
11:12	   11.83	      20	0	S	
11:12	   11.84	       9	0	B	
11:12	   11.83	      20	0	S	
11:13	   11.83	      16	0	B	
11:13	   11.83	      20	0	B	
11:14	   11.83	      30	0	B	
11:14	   11.83	      15	0	S	
11:15	   11.81	       1	0	S	
11:16	   11.81	      10	0	S	
11:16	   11.82	       5	0	S	
11:17	   11.82	      19	0	S	
11:17	   11.81	      93	0	S	
11:18	   11.82	       1	0	S	
11:18	   11.81	      62	0	S	
11:19	   11.81	      16	0	S	
11:19	   11.80	       1	0	S	
11:20	   11.80	      20	0	S	
11:20	   11.80	      10	0	S	
11:20	   11.80	      10	0	S	
11:21	   11.80	      50	0	S	
11:21	   11.80	      12	0	S	
11:22	   11.80	       2	0	S	
11:22	   11.81	       1	0	B	
11:22	   11.80	     100	0	S	
11:22	   11.81	       2	0	S	
11:23	   11.83	      23	0	B	
11:24	   11.83	      14	0	B	
11:25	   11.83	       3	0	B	
11:25	   11.82	       3	0	S	
11:26	   11.80	      30	0	S	
11:26	   11.83	      27	0	B	
11:27	   11.86	     185	0	B	
11:27	   11.83	      27	0	S	
11:28	   11.83	      64	0	B	
11:28	   11.83	      10	0	B	
11:28	   11.83	      10	0	B	
11:28	   11.83	      10	0	B	
11:29	   11.82	      10	0	S	
11:29	   11.86	      13	0	B	
13:00	   11.86	     211	0	B	
13:00	   11.86	      55	0	B	
13:00	   11.86	       5	0	B	
13:00	   11.88	      90	0	B	
13:02	   11.88	      10	0	B	
13:03	   11.87	       3	0	S	
13:04	   11.88	       3	0	B	
13:05	   11.88	      12	0	B	
13:06	   11.88	      20	0	B	
13:07	   11.87	      10	0	S	
13:07	   11.87	       2	0	S	
13:08	   11.87	      10	0	S	
13:08	   11.87	       7	0	S	
13:08	   11.87	      20	0	S	
13:09	   11.87	       5	0	S	
13:09	   11.87	     152	0	S	
13:09	   11.88	      30	0	B	
13:09	   11.87	       2	0	S	
13:10	   11.87	      16	0	S	
13:10	   11.87	      48	0	S	
13:10	   11.87	       3	0	S	
13:10	   11.88	       6	0	B	
13:10	   11.87	      20	0	S	
13:11	   11.87	      15	0	S	
13:11	   11.87	       2	0	S	
13:12	   11.87	      27	0	S	
13:12	   11.87	      54	0	S	
13:12	   11.87	       3	0	S	
13:14	   11.87	      50	0	B	
13:14	   11.83	       5	0	S	
13:14	   11.87	      11	0	B	
13:15	   11.83	      10	0	S	
13:18	   11.84	      15	0	S	
13:19	   11.84	       5	0	B	
13:20	   11.83	      10	0	S	
13:21	   11.84	       5	0	B	
13:21	   11.85	       5	0	S	
13:21	   11.85	      10	0	S	
13:23	   11.82	      10	0	S	
13:23	   11.82	       5	0	S	
13:24	   11.83	       9	0	S	
13:24	   11.83	       8	0	S	
13:25	   11.81	       8	0	S	
13:27	   11.80	       9	0	S	
13:27	   11.81	       2	0	B	
13:27	   11.82	       2	0	B	
13:29	   11.82	     183	0	S	
13:29	   11.82	      21	0	B	
13:30	   11.80	      28	0	S	
13:31	   11.82	       5	0	B	
13:31	   11.80	      20	0	S	
13:31	   11.80	      16	0	S	
13:31	   11.80	      10	0	S	
13:32	   11.80	       5	0	S	
13:32	   11.80	      30	0	S	
13:32	   11.81	       5	0	B	
13:33	   11.80	      10	0	S	
13:33	   11.81	       5	0	B	
13:33	   11.81	       5	0	B	
13:33	   11.80	      20	0	S	
13:33	   11.81	       6	0	B	
13:34	   11.80	      50	0	S	
13:34	   11.81	       4	0	B	
13:34	   11.81	       6	0	B	
13:35	   11.81	      10	0	S	
13:35	   11.81	       5	0	B	
13:35	   11.81	      10	0	B	
13:36	   11.81	      11	0	B	
13:36	   11.81	       5	0	B	
13:36	   11.81	      10	0	S	
13:37	   11.82	       4	0	B	
13:37	   11.82	      80	0	B	
13:39	   11.82	      20	0	B	
13:39	   11.82	      10	0	B	
13:39	   11.82	       4	0	B	
13:39	   11.82	       2	0	S	
13:40	   11.85	      20	0	B	
13:41	   11.85	      25	0	B	
13:41	   11.85	      16	0	B	
13:41	   11.85	      10	0	S	
13:41	   11.85	       2	0	S	
13:41	   11.85	      10	0	S	
13:42	   11.86	       5	0	B	
13:42	   11.85	       2	0	S	
13:42	   11.82	     122	0	S	
13:42	   11.85	      10	0	B	
13:43	   11.81	       3	0	S	
13:43	   11.80	      60	0	S	
13:43	   11.82	      10	0	B	
13:43	   11.82	      10	0	S	
13:43	   11.80	     187	0	S	
13:44	   11.80	      14	0	S	
13:44	   11.80	      33	0	S	
13:44	   11.80	      13	0	S	
13:44	   11.80	      19	0	S	
13:44	   11.80	     138	0	B	
13:45	   11.80	      28	0	S	
13:45	   11.78	     213	0	S	
13:45	   11.80	     116	0	B	
13:45	   11.80	      26	0	S	
13:45	   11.80	      20	0	S	
13:45	   11.80	      66	0	S	
13:46	   11.80	       5	0	S	
13:46	   11.80	     225	0	S	
13:46	   11.80	      24	0	S	
13:46	   11.80	      20	0	S	
13:46	   11.80	      22	0	S	
13:46	   11.81	     216	0	B	
13:46	   11.80	      23	0	S	
13:47	   11.80	       4	0	S	
13:47	   11.80	      50	0	S	
13:47	   11.80	      17	0	S	
13:47	   11.81	      10	0	B	
13:47	   11.80	      76	0	S	
13:48	   11.80	       2	0	B	
13:48	   11.79	      10	0	S	
13:48	   11.79	      33	0	B	
13:48	   11.79	       5	0	B	
13:49	   11.79	       2	0	B	
13:49	   11.79	      20	0	S	
13:49	   11.79	      25	0	S	
13:50	   11.80	       7	0	B	
13:50	   11.79	       9	0	S	
13:50	   11.80	      13	0	B	
13:50	   11.79	       4	0	S	
13:51	   11.80	      43	0	B	
13:51	   11.80	       5	0	B	
13:51	   11.80	      23	0	B	
13:51	   11.80	      10	0	B	
13:51	   11.80	      64	0	B	
13:52	   11.80	       5	0	S	
13:52	   11.81	       7	0	B	
13:53	   11.81	      14	0	B	
13:53	   11.81	       5	0	S	
13:53	   11.82	      10	0	B	
13:54	   11.81	       8	0	S	
13:54	   11.82	      11	0	B	
13:54	   11.85	      23	0	B	
13:55	   11.82	       2	0	S	
13:56	   11.82	      14	0	S	
13:56	   11.82	       7	0	S	
13:57	   11.81	       2	0	S	
13:57	   11.81	       4	0	S	
13:57	   11.82	      13	0	B	
13:57	   11.80	     100	0	S	
13:58	   11.79	      10	0	S	
14:00	   11.80	      21	0	B	
14:01	   11.80	       5	0	S	
14:01	   11.80	      43	0	S	
14:01	   11.80	       2	0	B	
14:01	   11.79	      30	0	S	
14:02	   11.80	     110	0	S	
14:03	   11.79	      42	0	S	
14:04	   11.79	       5	0	S	
14:04	   11.79	      10	0	B	
14:05	   11.78	      10	0	S	
14:05	   11.80	       2	0	B	
14:06	   11.80	      10	0	B	
14:06	   11.80	      20	0	B	
14:06	   11.80	       3	0	B	
14:06	   11.80	       5	0	S	
14:07	   11.82	      50	0	B	
14:07	   11.80	      10	0	S	
14:07	   11.80	      18	0	S	
14:08	   11.81	       3	0	S	
14:09	   11.81	       2	0	S	
14:10	   11.82	       7	0	B	
14:10	   11.81	      30	0	S	
14:10	   11.81	      13	0	S	
14:11	   11.81	      22	0	B	
14:11	   11.80	      20	0	S	
14:12	   11.80	      71	0	S	
14:12	   11.80	      71	0	S	
14:13	   11.79	       4	0	S	
14:13	   11.79	      46	0	S	
14:13	   11.79	      15	0	B	
14:13	   11.78	       5	0	S	
14:13	   11.78	       2	0	S	
14:14	   11.80	      73	0	B	
14:14	   11.78	      65	0	S	
14:14	   11.78	       5	0	S	
14:14	   11.78	       8	0	S	
14:14	   11.78	      30	0	S	
14:15	   11.78	      20	0	S	
14:15	   11.78	      14	0	S	
14:15	   11.78	      40	0	B	
14:15	   11.77	       2	0	S	
14:16	   11.76	      53	0	S	
14:16	   11.75	      30	0	S	
14:17	   11.75	     300	0	S	
14:17	   11.75	       1	0	S	
14:18	   11.75	      10	0	S	
14:18	   11.75	       3	0	S	
14:18	   11.75	       5	0	B	
14:19	   11.74	       5	0	S	
14:19	   11.74	       3	0	S	
14:19	   11.74	      18	0	S	
14:19	   11.74	      14	0	B	
14:19	   11.74	      26	0	B	
14:20	   11.74	       4	0	B	
14:20	   11.73	       9	0	S	
14:20	   11.73	       2	0	S	
14:20	   11.73	       3	0	S	
14:20	   11.73	       2	0	S	
14:21	   11.73	      30	0	S	
14:21	   11.72	      50	0	S	
14:21	   11.74	      24	0	B	
14:22	   11.70	      26	0	S	
14:22	   11.70	      20	0	B	
14:22	   11.70	       5	0	B	
14:22	   11.70	      20	0	B	
14:23	   11.70	      21	0	B	
14:23	   11.69	       9	0	S	
14:23	   11.69	      25	0	B	
14:23	   11.69	      20	0	B	
14:23	   11.69	      10	0	B	
14:23	   11.69	      51	0	B	
14:23	   11.68	      18	0	S	
14:24	   11.68	       5	0	B	
14:24	   11.68	       5	0	B	
14:24	   11.68	       5	0	B	
14:25	   11.65	      25	0	S	
14:25	   11.68	       5	0	B	
14:25	   11.70	     200	0	B	
14:26	   11.70	       9	0	B	
14:27	   11.66	       7	0	S	
14:28	   11.70	      15	0	B	
14:29	   11.73	      20	0	B	
14:29	   11.74	       2	0	B	
14:29	   11.73	       5	0	S	
14:30	   11.74	       3	0	B	
14:30	   11.73	       3	0	S	
14:30	   11.73	       1	0	S	
14:31	   11.74	      11	0	B	
14:32	   11.74	      30	0	B	
14:33	   11.74	       4	0	B	
14:33	   11.74	       5	0	B	
14:34	   11.73	       7	0	S	
14:35	   11.74	       3	0	B	
14:35	   11.73	       2	0	S	
14:35	   11.74	      15	0	B	
14:37	   11.74	      10	0	B	
14:38	   11.74	       8	0	S	
14:39	   11.73	       1	0	S	
14:40	   11.74	      88	0	B	
14:40	   11.74	      10	0	B	
14:40	   11.74	       8	0	B	
14:40	   11.75	       8	0	B	
14:41	   11.74	       2	0	S	
14:41	   11.75	      45	0	B	
14:42	   11.74	       3	0	B	
14:43	   11.74	       4	0	S	
14:44	   11.75	      35	0	B	
14:44	   11.75	       1	0	B	
14:44	   11.75	      45	0	B	
14:44	   11.75	      53	0	B	
14:44	   11.75	      13	0	S	
14:45	   11.76	       4	0	B	
14:45	   11.75	      19	0	S	
14:45	   11.75	       4	0	B	
14:46	   11.75	      32	0	B	
14:46	   11.74	       5	0	S	
14:46	   11.75	      64	0	B	
14:46	   11.75	       7	0	B	
14:47	   11.72	      23	0	S	
14:47	   11.72	       5	0	B	
14:48	   11.72	       1	0	B	
14:49	   11.71	      23	0	S	
14:49	   11.72	       8	0	B	
14:49	   11.71	      16	0	S	
14:52	   11.74	      22	0	B	
14:53	   11.71	      15	0	S	
14:54	   11.74	       5	0	S	
14:54	   11.71	      27	0	S	
14:54	   11.70	       5	0	S	
14:55	   11.70	      20	0	S	
14:55	   11.70	      10	0	S	
14:55	   11.70	      10	0	S	
14:55	   11.70	       5	0	S	
14:56	   11.70	       3	0	B	
14:56	   11.70	       6	0	S	
14:56	   11.69	       3	0	S	
14:57	   11.69	      18	0	S	
14:59	   11.69	      25	0	S	
#数据来源:通达信
