                  20150309 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:47	   11.08	       5	0	B	
09:47	   11.08	      10	0	B	
09:47	   11.08	       5	0	B	
09:48	   11.09	       5	0	B	
09:48	   11.08	       6	0	S	
09:48	   11.08	       5	0	S	
09:48	   11.09	      10	0	B	
09:48	   11.08	     312	0	S	
09:49	   11.09	       5	0	S	
09:49	   11.10	     500	0	B	
09:49	   11.09	      88	0	S	
09:49	   11.10	      56	0	B	
09:49	   11.10	      10	0	S	
09:50	   11.11	      47	0	B	
09:50	   11.10	       7	0	S	
09:50	   11.11	       3	0	S	
09:50	   11.10	     100	0	S	
09:50	   11.12	      10	0	B	
09:50	   11.11	      10	0	S	
09:50	   11.10	      20	0	S	
09:50	   11.12	      40	0	B	
09:51	   11.13	       1	0	B	
09:51	   11.12	       5	0	S	
09:51	   11.13	       4	0	B	
09:51	   11.12	      50	0	S	
09:52	   11.13	      30	0	B	
09:52	   11.11	     220	0	S	
09:52	   11.11	      11	0	S	
09:52	   11.11	      20	0	S	
09:52	   11.11	      10	0	S	
09:52	   11.08	     200	0	S	
09:52	   11.12	       6	0	B	
09:53	   11.12	      24	0	S	
09:53	   11.12	      20	0	B	
09:53	   11.12	       5	0	B	
09:54	   11.12	       2	0	B	
09:54	   11.09	      20	0	S	
09:54	   11.08	      10	0	S	
09:55	   11.08	      15	0	S	
09:55	   11.08	      10	0	S	
09:55	   11.08	       5	0	S	
09:55	   11.08	      31	0	S	
09:56	   11.08	      10	0	S	
09:56	   11.08	     105	0	S	
09:56	   11.08	      68	0	S	
09:56	   11.06	     809	0	S	
09:57	   11.05	     361	0	S	
09:57	   11.06	      28	0	B	
09:57	   11.06	      30	0	B	
09:57	   11.06	      30	0	B	
09:57	   11.06	     188	0	B	
09:57	   11.07	      10	0	B	
09:58	   11.07	      20	0	B	
09:58	   11.06	      17	0	S	
09:58	   11.07	       5	0	B	
09:58	   11.07	      50	0	B	
09:58	   11.07	      40	0	B	
09:59	   11.06	       4	0	S	
09:59	   11.07	      10	0	B	
09:59	   11.07	      20	0	B	
09:59	   11.07	       5	0	B	
09:59	   11.06	      45	0	S	
09:59	   11.07	      33	0	B	
10:00	   11.07	      10	0	B	
10:00	   11.07	       6	0	B	
10:00	   11.07	       5	0	B	
10:00	   11.07	      73	0	B	
10:00	   11.07	       7	0	S	
10:00	   11.08	      58	0	B	
10:01	   11.09	       4	0	B	
10:01	   11.11	       6	0	B	
10:02	   11.09	       9	0	S	
10:02	   11.09	      84	0	S	
10:02	   11.09	      10	0	B	
10:02	   11.09	      27	0	B	
10:03	   11.10	      11	0	B	
10:03	   11.10	      10	0	B	
10:04	   11.10	       6	0	B	
10:04	   11.09	       0	0	B	
10:04	   11.09	      10	0	S	
10:04	   11.09	       2	0	S	
10:05	   11.09	       2	0	S	
10:05	   11.09	      10	0	S	
10:05	   11.10	      18	0	B	
10:05	   11.10	       4	0	B	
10:06	   11.09	       5	0	S	
10:06	   11.10	      30	0	B	
10:06	   11.09	       9	0	S	
10:07	   11.10	       2	0	B	
10:07	   11.10	       6	0	B	
10:07	   11.09	      13	0	S	
10:07	   11.09	       2	0	S	
10:08	   11.10	       4	0	B	
10:08	   11.09	      30	0	S	
10:08	   11.09	      30	0	S	
10:08	   11.09	       5	0	S	
10:09	   11.09	      20	0	S	
10:09	   11.10	       5	0	B	
10:09	   11.09	      67	0	S	
10:10	   11.10	      20	0	B	
10:10	   11.09	      15	0	S	
10:10	   11.09	       5	0	S	
10:11	   11.09	      47	0	S	
10:11	   11.09	      16	0	B	
10:11	   11.09	       4	0	B	
10:11	   11.09	      10	0	B	
10:11	   11.09	      83	0	B	
10:12	   11.09	       4	0	B	
10:12	   11.08	      37	0	S	
10:12	   11.09	      10	0	B	
10:12	   11.10	       2	0	B	
10:12	   11.10	       2	0	B	
10:13	   11.10	       4	0	B	
10:13	   11.10	       1	0	B	
10:13	   11.10	       2	0	B	
10:13	   11.10	       2	0	B	
10:13	   11.10	      19	0	B	
10:13	   11.10	      48	0	B	
10:13	   11.09	      49	0	S	
10:13	   11.10	     200	0	B	
10:13	   11.09	      10	0	B	
10:13	   11.10	       2	0	B	
10:14	   11.10	     148	0	B	
10:14	   11.09	      51	0	S	
10:14	   11.11	      20	0	B	
10:14	   11.11	       2	0	B	
10:14	   11.11	       6	0	B	
10:14	   11.11	       2	0	B	
10:14	   11.12	       1	0	B	
10:14	   11.12	       6	0	B	
10:14	   11.11	      53	0	S	
10:14	   11.11	       2	0	B	
10:15	   11.11	       2	0	B	
10:15	   11.11	       6	0	B	
10:15	   11.11	       4	0	B	
10:15	   11.10	       5	0	S	
10:15	   11.09	      56	0	S	
10:16	   11.09	      75	0	S	
10:16	   11.09	      22	0	B	
10:16	   11.09	       0	0	B	
10:17	   11.09	       3	0	S	
10:17	   11.09	     110	0	S	
10:17	   11.09	      14	0	S	
10:18	   11.09	       1	0	S	
10:18	   11.10	      31	0	B	
10:18	   11.10	      19	0	S	
10:19	   11.10	       4	0	B	
10:19	   11.10	      25	0	B	
10:20	   11.10	      10	0	S	
10:20	   11.11	      60	0	B	
10:20	   11.10	     275	0	S	
10:20	   11.11	      51	0	B	
10:21	   11.11	       5	0	S	
10:21	   11.12	       9	0	B	
10:22	   11.12	      73	0	B	
10:22	   11.12	      30	0	B	
10:22	   11.12	       7	0	B	
10:22	   11.11	       0	0	B	
10:23	   11.12	      58	0	B	
10:23	   11.12	      42	0	S	
10:23	   11.13	       1	0	B	
10:23	   11.12	       7	0	S	
10:24	   11.13	       3	0	B	
10:24	   11.12	      20	0	S	
10:24	   11.12	      20	0	S	
10:24	   11.12	       8	0	S	
10:25	   11.12	      10	0	S	
10:25	   11.12	      13	0	S	
10:25	   11.12	       2	0	B	
10:25	   11.12	      10	0	B	
10:26	   11.13	     239	0	B	
10:27	   11.13	      17	0	B	
10:27	   11.12	       5	0	S	
10:27	   11.13	       5	0	B	
10:27	   11.12	       5	0	S	
10:28	   11.13	      14	0	B	
10:28	   11.14	      36	0	B	
10:28	   11.14	      20	0	B	
10:28	   11.14	      32	0	B	
10:28	   11.14	      30	0	B	
10:29	   11.14	       2	0	B	
10:29	   11.14	       2	0	B	
10:29	   11.14	      67	0	B	
10:29	   11.14	     229	0	B	
10:29	   11.13	       5	0	S	
10:29	   11.14	     200	0	B	
10:29	   11.13	       2	0	S	
10:30	   11.14	     100	0	B	
10:30	   11.14	      40	0	B	
10:30	   11.15	      14	0	B	
10:30	   11.15	      30	0	B	
10:31	   11.15	      15	0	B	
10:31	   11.14	       3	0	S	
10:31	   11.16	      40	0	B	
10:32	   11.15	       7	0	S	
10:33	   11.15	      10	0	S	
10:33	   11.15	      13	0	S	
10:33	   11.15	      35	0	B	
10:33	   11.15	       6	0	S	
10:33	   11.15	      19	0	S	
10:33	   11.15	       1	0	B	
10:34	   11.15	       2	0	S	
10:34	   11.16	     107	0	B	
10:34	   11.16	       8	0	B	
10:34	   11.16	       2	0	B	
10:34	   11.16	      12	0	B	
10:34	   11.16	       6	0	B	
10:35	   11.15	       6	0	S	
10:35	   11.15	       5	0	S	
10:35	   11.14	      10	0	S	
10:35	   11.14	     263	0	S	
10:36	   11.15	       6	0	S	
10:36	   11.15	       8	0	S	
10:36	   11.14	       5	0	S	
10:37	   11.14	      22	0	S	
10:37	   11.16	      52	0	B	
10:37	   11.14	       4	0	S	
10:38	   11.14	      16	0	B	
10:38	   11.15	      20	0	S	
10:38	   11.15	      12	0	B	
10:39	   11.16	     159	0	B	
10:39	   11.16	      70	0	S	
10:40	   11.17	      20	0	B	
10:40	   11.16	      20	0	S	
10:40	   11.16	      17	0	B	
10:40	   11.16	      42	0	B	
10:41	   11.14	      17	0	S	
10:41	   11.13	      10	0	S	
10:41	   11.13	      10	0	S	
10:42	   11.13	      16	0	S	
10:43	   11.14	      52	0	B	
10:44	   11.16	     269	0	B	
10:44	   11.15	      20	0	S	
10:45	   11.16	      10	0	B	
10:45	   11.16	       1	0	B	
10:45	   11.15	      10	0	S	
10:45	   11.15	       1	0	S	
10:46	   11.16	      20	0	B	
10:46	   11.16	       5	0	B	
10:46	   11.16	       1	0	B	
10:46	   11.15	       5	0	S	
10:46	   11.16	       1	0	B	
10:47	   11.15	       1	0	S	
10:47	   11.15	       5	0	S	
10:47	   11.15	       3	0	S	
10:48	   11.15	      20	0	S	
10:48	   11.16	      20	0	B	
10:48	   11.16	       2	0	B	
10:48	   11.15	      10	0	S	
10:50	   11.16	       1	0	B	
10:50	   11.15	      20	0	S	
10:50	   11.16	      10	0	B	
10:51	   11.16	      20	0	B	
10:51	   11.16	      60	0	B	
10:51	   11.15	      11	0	S	
10:52	   11.15	      26	0	S	
10:52	   11.15	      10	0	B	
10:52	   11.15	       6	0	B	
10:52	   11.15	      58	0	B	
10:52	   11.16	      59	0	B	
10:52	   11.15	       2	0	S	
10:53	   11.15	       8	0	B	
10:53	   11.16	      24	0	B	
10:53	   11.16	       7	0	B	
10:54	   11.16	      16	0	B	
10:54	   11.16	      56	0	B	
10:54	   11.16	      21	0	B	
10:54	   11.16	      60	0	B	
10:55	   11.16	      10	0	S	
10:55	   11.17	      10	0	B	
10:55	   11.17	      10	0	B	
10:55	   11.16	       2	0	S	
10:56	   11.17	      30	0	B	
10:56	   11.16	      25	0	S	
10:56	   11.16	      23	0	B	
10:57	   11.16	       5	0	B	
10:58	   11.16	      51	0	B	
10:58	   11.15	       2	0	S	
10:59	   11.15	       2	0	S	
10:59	   11.15	       6	0	S	
11:00	   11.16	       5	0	B	
11:00	   11.15	      14	0	S	
11:00	   11.15	      10	0	S	
11:01	   11.15	       9	0	S	
11:01	   11.16	      10	0	B	
11:01	   11.15	     150	0	S	
11:02	   11.15	      30	0	S	
11:03	   11.15	       7	0	S	
11:03	   11.16	      61	0	B	
11:03	   11.15	       5	0	S	
11:03	   11.15	       5	0	B	
11:03	   11.15	       5	0	S	
11:04	   11.15	      10	0	B	
11:04	   11.15	      29	0	B	
11:04	   11.15	       2	0	B	
11:04	   11.15	      10	0	S	
11:04	   11.14	      20	0	S	
11:04	   11.14	      47	0	S	
11:05	   11.14	      14	0	S	
11:05	   11.15	      19	0	B	
11:05	   11.14	       5	0	S	
11:06	   11.15	       5	0	B	
11:06	   11.14	      13	0	S	
11:07	   11.15	      30	0	B	
11:07	   11.15	       4	0	B	
11:08	   11.14	      22	0	S	
11:08	   11.14	       2	0	S	
11:09	   11.15	      25	0	B	
11:09	   11.15	      60	0	B	
11:09	   11.14	       1	0	S	
11:09	   11.15	       3	0	B	
11:10	   11.15	       6	0	B	
11:11	   11.15	      20	0	B	
11:11	   11.14	       0	0	B	
11:11	   11.15	      48	0	B	
11:11	   11.15	       5	0	B	
11:12	   11.15	      66	0	B	
11:12	   11.15	       3	0	B	
11:12	   11.14	       1	0	S	
11:13	   11.15	      10	0	B	
11:13	   11.15	       2	0	B	
11:13	   11.16	       1	0	B	
11:13	   11.16	       4	0	B	
11:13	   11.15	       6	0	S	
11:14	   11.16	     100	0	B	
11:14	   11.16	      50	0	B	
11:14	   11.16	      27	0	B	
11:15	   11.16	       5	0	B	
11:15	   11.15	      10	0	S	
11:16	   11.16	       1	0	B	
11:16	   11.15	      14	0	S	
11:17	   11.16	      50	0	B	
11:18	   11.15	      20	0	S	
11:18	   11.15	     105	0	S	
11:18	   11.15	      45	0	B	
11:18	   11.14	     100	0	S	
11:19	   11.15	      28	0	S	
11:20	   11.16	       5	0	B	
11:20	   11.16	      14	0	B	
11:21	   11.15	       3	0	S	
11:21	   11.15	      50	0	S	
11:21	   11.15	      15	0	B	
11:21	   11.15	      10	0	S	
11:22	   11.15	       5	0	S	
11:22	   11.15	      50	0	S	
11:22	   11.16	      69	0	B	
11:23	   11.15	      10	0	S	
11:23	   11.15	       2	0	S	
11:23	   11.15	       6	0	S	
11:23	   11.15	       5	0	S	
11:23	   11.15	       2	0	S	
11:24	   11.15	       2	0	S	
11:24	   11.15	      50	0	S	
11:25	   11.16	      50	0	B	
11:25	   11.16	      30	0	B	
11:25	   11.16	      50	0	B	
11:25	   11.15	       8	0	S	
11:26	   11.15	       2	0	S	
11:26	   11.16	      10	0	B	
11:27	   11.16	       1	0	S	
11:27	   11.17	      38	0	B	
11:27	   11.17	      60	0	B	
11:28	   11.17	      50	0	B	
11:28	   11.16	       2	0	S	
11:28	   11.17	      19	0	B	
11:28	   11.17	      20	0	S	
11:28	   11.17	      14	0	S	
11:28	   11.18	     232	0	B	
11:29	   11.17	       4	0	S	
11:29	   11.18	       3	0	B	
11:29	   11.18	      30	0	B	
11:29	   11.18	      20	0	S	
13:00	   11.19	      41	0	B	
13:00	   11.19	     473	0	B	
13:00	   11.19	      25	0	S	
13:00	   11.19	       2	0	S	
13:00	   11.19	       2	0	S	
13:00	   11.22	     554	0	B	
13:00	   11.22	       1	0	S	
13:00	   11.26	     259	0	B	
13:01	   11.26	      27	0	B	
13:01	   11.26	       2	0	S	
13:01	   11.26	       6	0	B	
13:01	   11.26	      40	0	B	
13:01	   11.26	      10	0	B	
13:01	   11.24	       2	0	S	
13:02	   11.25	       2	0	S	
13:02	   11.25	      28	0	B	
13:02	   11.25	      11	0	S	
13:02	   11.25	      10	0	S	
13:02	   11.25	      10	0	S	
13:02	   11.25	       6	0	S	
13:02	   11.25	       5	0	S	
13:02	   11.25	      28	0	S	
13:03	   11.24	       4	0	S	
13:03	   11.24	      20	0	S	
13:03	   11.25	      44	0	B	
13:03	   11.24	      20	0	S	
13:03	   11.24	      10	0	S	
13:03	   11.22	     265	0	S	
13:03	   11.24	       1	0	B	
13:04	   11.23	      22	0	S	
13:05	   11.23	       3	0	S	
13:05	   11.23	      12	0	S	
13:05	   11.23	      30	0	S	
13:05	   11.24	       5	0	B	
13:05	   11.23	      39	0	S	
13:05	   11.23	      10	0	S	
13:05	   11.23	       6	0	S	
13:06	   11.23	       3	0	S	
13:06	   11.23	      20	0	S	
13:06	   11.23	      52	0	S	
13:06	   11.23	       5	0	S	
13:06	   11.23	      12	0	S	
13:06	   11.23	       9	0	S	
13:06	   11.23	     100	0	S	
13:06	   11.24	      27	0	B	
13:06	   11.23	      33	0	S	
13:07	   11.23	      42	0	B	
13:07	   11.22	      25	0	S	
13:07	   11.21	       5	0	S	
13:08	   11.21	       6	0	B	
13:08	   11.20	     100	0	S	
13:08	   11.22	       4	0	B	
13:08	   11.20	      13	0	S	
13:08	   11.22	      21	0	B	
13:09	   11.20	      10	0	S	
13:09	   11.21	      10	0	S	
13:09	   11.21	       1	0	S	
13:09	   11.22	       5	0	B	
13:10	   11.22	      12	0	B	
13:10	   11.22	       2	0	S	
13:10	   11.22	       2	0	S	
13:10	   11.23	       2	0	B	
13:11	   11.22	       3	0	S	
13:11	   11.22	       6	0	S	
13:11	   11.22	      12	0	S	
13:11	   11.23	      98	0	B	
13:12	   11.24	      13	0	B	
13:12	   11.23	       2	0	S	
13:12	   11.24	      50	0	B	
13:13	   11.24	      28	0	B	
13:13	   11.24	      20	0	B	
13:13	   11.23	       3	0	S	
13:13	   11.24	       5	0	B	
13:13	   11.24	     100	0	B	
13:13	   11.23	     100	0	S	
13:13	   11.24	      22	0	B	
13:14	   11.23	      10	0	S	
13:14	   11.23	     120	0	S	
13:14	   11.23	       1	0	S	
13:15	   11.24	       1	0	B	
13:15	   11.23	       2	0	S	
13:15	   11.23	       5	0	S	
13:15	   11.24	      40	0	B	
13:15	   11.24	      30	0	B	
13:15	   11.24	       1	0	B	
13:16	   11.23	       1	0	S	
13:17	   11.23	       2	0	S	
13:17	   11.23	      16	0	S	
13:17	   11.23	      45	0	S	
13:17	   11.24	      10	0	B	
13:18	   11.23	       3	0	S	
13:18	   11.24	      20	0	B	
13:18	   11.23	      91	0	S	
13:18	   11.24	      15	0	B	
13:18	   11.23	       5	0	S	
13:18	   11.23	       1	0	S	
13:19	   11.23	       5	0	S	
13:19	   11.24	       5	0	B	
13:19	   11.24	      19	0	B	
13:20	   11.24	       2	0	B	
13:20	   11.24	       8	0	B	
13:20	   11.24	       2	0	B	
13:21	   11.24	     200	0	B	
13:21	   11.24	       4	0	B	
13:21	   11.24	      49	0	B	
13:22	   11.23	       3	0	S	
13:23	   11.24	       3	0	B	
13:23	   11.23	       7	0	S	
13:23	   11.24	     100	0	B	
13:24	   11.24	       1	0	B	
13:24	   11.24	       5	0	B	
13:24	   11.24	       9	0	B	
13:24	   11.24	     169	0	B	
13:24	   11.25	       1	0	B	
13:24	   11.24	      30	0	S	
13:24	   11.24	      70	0	S	
13:25	   11.25	      24	0	B	
13:25	   11.25	     286	0	B	
13:25	   11.25	      15	0	S	
13:25	   11.25	       8	0	S	
13:25	   11.26	      24	0	B	
13:25	   11.25	       5	0	S	
13:26	   11.26	      13	0	B	
13:26	   11.26	      20	0	B	
13:26	   11.26	      30	0	B	
13:26	   11.26	      75	0	B	
13:26	   11.26	      10	0	B	
13:26	   11.26	      25	0	B	
13:26	   11.26	     100	0	B	
13:26	   11.26	      20	0	B	
13:26	   11.26	      78	0	B	
13:26	   11.25	      72	0	S	
13:27	   11.27	      10	0	B	
13:27	   11.27	       1	0	B	
13:27	   11.27	      18	0	B	
13:27	   11.27	      33	0	B	
13:27	   11.27	      10	0	B	
13:28	   11.27	       1	0	B	
13:28	   11.27	      22	0	B	
13:28	   11.27	      10	0	B	
13:28	   11.27	      10	0	B	
13:28	   11.26	       3	0	S	
13:28	   11.26	      23	0	S	
13:28	   11.26	       4	0	S	
13:28	   11.26	      30	0	S	
13:28	   11.26	     337	0	S	
13:28	   11.26	       5	0	B	
13:29	   11.25	       9	0	S	
13:29	   11.25	      14	0	S	
13:29	   11.25	       5	0	S	
13:29	   11.25	       3	0	S	
13:29	   11.26	      40	0	B	
13:29	   11.25	       4	0	S	
13:30	   11.25	      20	0	S	
13:30	   11.26	      16	0	B	
13:30	   11.25	       1	0	S	
13:30	   11.26	      50	0	B	
13:30	   11.26	      39	0	B	
13:30	   11.25	      10	0	S	
13:30	   11.25	       2	0	S	
13:31	   11.26	       4	0	B	
13:31	   11.26	      30	0	B	
13:31	   11.26	      13	0	B	
13:31	   11.25	      30	0	S	
13:31	   11.25	       2	0	S	
13:31	   11.25	      20	0	S	
13:31	   11.25	     300	0	S	
13:31	   11.25	      50	0	S	
13:31	   11.25	      20	0	S	
13:31	   11.25	      50	0	S	
13:32	   11.25	      36	0	S	
13:32	   11.25	       6	0	B	
13:32	   11.25	       8	0	B	
13:32	   11.25	       3	0	B	
13:32	   11.24	       3	0	S	
13:32	   11.24	      10	0	S	
13:33	   11.24	       5	0	S	
13:33	   11.24	       4	0	S	
13:33	   11.24	       1	0	S	
13:34	   11.25	      10	0	B	
13:34	   11.24	       5	0	S	
13:34	   11.25	     104	0	B	
13:34	   11.24	       3	0	S	
13:35	   11.24	      10	0	S	
13:35	   11.24	     197	0	S	
13:36	   11.24	       2	0	B	
13:36	   11.23	      10	0	S	
13:36	   11.23	      50	0	S	
13:37	   11.23	      52	0	S	
13:37	   11.23	       2	0	S	
13:37	   11.23	      50	0	S	
13:37	   11.23	     116	0	S	
13:37	   11.23	       1	0	S	
13:38	   11.23	      10	0	S	
13:38	   11.23	      13	0	S	
13:38	   11.23	      30	0	S	
13:38	   11.23	     204	0	S	
13:38	   11.22	      21	0	S	
13:39	   11.23	      10	0	B	
13:39	   11.23	      31	0	B	
13:39	   11.22	       4	0	S	
13:39	   11.22	      10	0	S	
13:39	   11.22	       6	0	S	
13:40	   11.23	     100	0	B	
13:40	   11.22	      50	0	S	
13:40	   11.22	      10	0	S	
13:40	   11.23	      20	0	B	
13:40	   11.22	      15	0	S	
13:40	   11.23	     200	0	B	
13:41	   11.23	      30	0	B	
13:41	   11.23	       6	0	B	
13:42	   11.23	       7	0	S	
13:42	   11.24	       3	0	B	
13:42	   11.24	      20	0	B	
13:42	   11.23	      50	0	S	
13:42	   11.24	       4	0	B	
13:43	   11.23	       1	0	S	
13:43	   11.23	     100	0	S	
13:43	   11.24	      30	0	B	
13:43	   11.23	       1	0	S	
13:43	   11.23	       7	0	S	
13:43	   11.23	      10	0	S	
13:43	   11.24	      10	0	B	
13:44	   11.23	      45	0	S	
13:44	   11.23	       3	0	S	
13:45	   11.23	      30	0	S	
13:45	   11.24	       8	0	B	
13:45	   11.23	      10	0	S	
13:46	   11.23	     100	0	S	
13:46	   11.23	       1	0	S	
13:46	   11.23	       1	0	S	
13:46	   11.24	      50	0	B	
13:46	   11.23	      11	0	S	
13:46	   11.24	       1	0	B	
13:46	   11.23	      25	0	S	
13:47	   11.23	       3	0	S	
13:47	   11.23	      20	0	S	
13:47	   11.24	       1	0	B	
13:48	   11.23	     100	0	S	
13:48	   11.24	       1	0	B	
13:48	   11.23	      28	0	S	
13:49	   11.23	      21	0	S	
13:50	   11.23	      32	0	S	
13:50	   11.23	      30	0	S	
13:50	   11.23	      10	0	S	
13:50	   11.23	     100	0	S	
13:50	   11.23	       3	0	S	
13:51	   11.23	      50	0	S	
13:51	   11.24	       9	0	B	
13:51	   11.23	      20	0	S	
13:51	   11.23	       2	0	S	
13:52	   11.24	      36	0	B	
13:52	   11.23	      12	0	S	
13:52	   11.23	     229	0	S	
13:52	   11.22	     600	0	S	
13:53	   11.23	       5	0	B	
13:53	   11.23	     163	0	S	
13:53	   11.23	       5	0	S	
13:53	   11.23	       3	0	S	
13:53	   11.23	     300	0	S	
13:53	   11.22	      10	0	S	
13:54	   11.22	      84	0	S	
13:54	   11.22	       4	0	B	
13:54	   11.22	      32	0	B	
13:54	   11.23	      22	0	B	
13:54	   11.22	       7	0	S	
13:54	   11.22	      10	0	B	
13:54	   11.22	      16	0	B	
13:54	   11.22	       1	0	S	
13:54	   11.22	      26	0	S	
13:55	   11.22	      24	0	B	
13:55	   11.22	       2	0	S	
13:55	   11.22	       5	0	S	
13:55	   11.22	       4	0	S	
13:55	   11.22	      20	0	S	
13:55	   11.22	       3	0	S	
13:56	   11.22	       8	0	S	
13:56	   11.22	     100	0	S	
13:56	   11.22	       4	0	S	
13:57	   11.22	      22	0	S	
13:57	   11.23	      10	0	B	
13:57	   11.22	       2	0	S	
13:57	   11.23	      22	0	B	
13:57	   11.22	       9	0	S	
13:58	   11.23	       7	0	B	
13:58	   11.22	       1	0	S	
13:58	   11.23	       2	0	B	
13:58	   11.22	      20	0	S	
13:59	   11.23	       1	0	B	
13:59	   11.23	       8	0	B	
13:59	   11.22	      25	0	S	
13:59	   11.23	       2	0	B	
13:59	   11.23	       1	0	B	
14:00	   11.23	      15	0	B	
14:00	   11.22	      13	0	S	
14:00	   11.22	     298	0	S	
14:00	   11.22	       5	0	B	
14:00	   11.22	       2	0	B	
14:00	   11.22	      13	0	B	
14:01	   11.22	       7	0	B	
14:01	   11.22	       1	0	B	
14:01	   11.22	       4	0	B	
14:01	   11.22	       1	0	B	
14:01	   11.22	      23	0	B	
14:02	   11.21	     168	0	S	
14:02	   11.22	      39	0	B	
14:02	   11.21	       7	0	S	
14:02	   11.21	       1	0	B	
14:02	   11.22	      12	0	B	
14:02	   11.22	       1	0	B	
14:02	   11.22	       5	0	B	
14:03	   11.22	      20	0	B	
14:03	   11.22	       8	0	B	
14:03	   11.22	       2	0	B	
14:03	   11.21	     146	0	S	
14:03	   11.21	      54	0	B	
14:04	   11.21	      13	0	S	
14:04	   11.21	       5	0	B	
14:04	   11.21	      12	0	B	
14:04	   11.21	      78	0	S	
14:04	   11.21	       2	0	B	
14:04	   11.21	      13	0	B	
14:04	   11.21	       1	0	B	
14:04	   11.21	     408	0	B	
14:04	   11.20	       2	0	S	
14:05	   11.20	      37	0	S	
14:05	   11.21	      10	0	B	
14:05	   11.20	      10	0	S	
14:05	   11.20	      15	0	S	
14:05	   11.20	      16	0	S	
14:05	   11.20	       1	0	B	
14:06	   11.20	       7	0	B	
14:06	   11.20	      55	0	B	
14:06	   11.20	       2	0	B	
14:06	   11.19	     141	0	S	
14:06	   11.20	      11	0	B	
14:06	   11.20	      10	0	B	
14:06	   11.20	     117	0	B	
14:06	   11.19	       3	0	B	
14:07	   11.20	      53	0	B	
14:07	   11.20	       5	0	B	
14:07	   11.20	      51	0	S	
14:07	   11.20	       1	0	B	
