                  20131016 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    9.45	      30	0	S	
09:31	    9.44	      13	0	B	
09:32	    9.42	       5	0	S	
09:32	    9.44	      38	0	B	
09:32	    9.42	       4	0	S	
09:32	    9.42	      57	0	S	
09:32	    9.43	       2	0	B	
09:33	    9.43	      66	0	B	
09:34	    9.44	      16	0	B	
09:34	    9.43	      12	0	S	
09:34	    9.44	       0	0	S	
09:35	    9.44	       2	0	S	
09:35	    9.44	      20	0	S	
09:36	    9.44	      10	0	S	
09:36	    9.45	      21	0	B	
09:36	    9.44	      12	0	S	
09:37	    9.45	      55	0	B	
09:38	    9.45	      50	0	B	
09:38	    9.44	      12	0	S	
09:39	    9.44	       5	0	S	
09:39	    9.45	      60	0	B	
09:39	    9.45	       7	0	S	
09:40	    9.45	      61	0	S	
09:40	    9.45	       3	0	S	
09:41	    9.46	      28	0	B	
09:41	    9.45	      50	0	S	
09:42	    9.45	      12	0	S	
09:42	    9.45	      20	0	S	
09:42	    9.45	      11	0	S	
09:42	    9.45	       9	0	S	
09:43	    9.45	     100	0	S	
09:43	    9.45	      46	0	S	
09:44	    9.44	       5	0	S	
09:45	    9.43	     100	0	S	
09:45	    9.43	       6	0	S	
09:46	    9.42	      40	0	S	
09:46	    9.42	      46	0	S	
09:46	    9.42	      28	0	S	
09:46	    9.42	      28	0	S	
09:46	    9.41	      25	0	S	
09:47	    9.40	      20	0	S	
09:47	    9.40	      51	0	S	
09:47	    9.41	       5	0	B	
09:47	    9.40	       7	0	S	
09:48	    9.39	      12	0	S	
09:49	    9.39	      10	0	S	
09:49	    9.39	      35	0	S	
09:49	    9.39	       4	0	B	
09:49	    9.38	     255	0	S	
09:50	    9.37	      42	0	S	
09:50	    9.38	      29	0	B	
09:50	    9.37	      10	0	B	
09:50	    9.37	      20	0	B	
09:51	    9.35	     110	0	S	
09:51	    9.36	      20	0	S	
09:51	    9.35	     100	0	S	
09:52	    9.33	     169	0	S	
09:52	    9.33	       7	0	B	
09:52	    9.33	      78	0	B	
09:52	    9.33	       1	0	S	
09:53	    9.34	      11	0	B	
09:53	    9.34	       5	0	B	
09:53	    9.34	      15	0	B	
09:53	    9.34	       1	0	B	
09:54	    9.34	      12	0	S	
09:54	    9.34	      15	0	S	
09:54	    9.35	       5	0	B	
09:54	    9.34	      10	0	S	
09:54	    9.35	      10	0	B	
09:54	    9.35	      61	0	B	
09:55	    9.35	      10	0	S	
09:55	    9.36	      20	0	B	
09:55	    9.35	      17	0	S	
09:56	    9.36	      24	0	B	
09:56	    9.35	      14	0	S	
09:56	    9.35	      60	0	S	
09:56	    9.35	      29	0	S	
09:57	    9.35	      21	0	B	
09:57	    9.35	      25	0	B	
09:57	    9.35	       2	0	S	
09:57	    9.35	       3	0	S	
09:58	    9.35	      10	0	B	
09:58	    9.35	       4	0	B	
09:58	    9.34	      12	0	S	
09:58	    9.34	      30	0	S	
09:58	    9.34	       5	0	S	
09:58	    9.33	     200	0	S	
09:58	    9.35	      10	0	B	
09:59	    9.33	      38	0	S	
09:59	    9.32	      20	0	S	
10:00	    9.32	      70	0	S	
10:00	    9.32	      12	0	S	
10:00	    9.32	      10	0	S	
10:00	    9.32	      29	0	S	
10:00	    9.32	      26	0	S	
10:00	    9.32	      59	0	B	
10:01	    9.32	      24	0	S	
10:01	    9.33	       5	0	S	
10:01	    9.33	      20	0	S	
10:01	    9.33	       3	0	B	
10:01	    9.32	     145	0	S	
10:02	    9.31	     151	0	S	
10:02	    9.31	      14	0	S	
10:02	    9.31	      10	0	B	
10:02	    9.30	      44	0	S	
10:02	    9.31	       2	0	B	
10:02	    9.30	     199	0	S	
10:02	    9.30	       4	0	B	
10:03	    9.30	      10	0	B	
10:03	    9.29	      34	0	S	
10:03	    9.30	       5	0	B	
10:03	    9.30	      63	0	B	
10:03	    9.30	       1	0	S	
10:03	    9.30	      36	0	S	
10:03	    9.30	      10	0	B	
10:04	    9.30	       2	0	B	
10:04	    9.29	      43	0	S	
10:04	    9.29	      12	0	S	
10:04	    9.30	      56	0	B	
10:04	    9.30	      11	0	B	
10:04	    9.30	      68	0	B	
10:05	    9.30	      20	0	S	
10:05	    9.30	      19	0	S	
10:05	    9.31	       5	0	B	
10:05	    9.30	      49	0	S	
10:05	    9.30	       1	0	S	
10:05	    9.30	      33	0	S	
10:06	    9.30	      11	0	S	
10:06	    9.30	       5	0	S	
10:06	    9.30	      12	0	S	
10:06	    9.29	     122	0	S	
10:06	    9.29	      43	0	B	
10:06	    9.30	      10	0	S	
10:06	    9.30	       9	0	S	
10:07	    9.30	      20	0	S	
10:07	    9.30	       1	0	S	
10:07	    9.30	       5	0	S	
10:07	    9.30	       5	0	B	
10:07	    9.30	      15	0	B	
10:08	    9.30	       3	0	B	
10:08	    9.29	      38	0	S	
10:08	    9.29	      12	0	S	
10:08	    9.29	       2	0	S	
10:08	    9.30	      21	0	B	
10:08	    9.29	      12	0	S	
10:09	    9.30	      34	0	B	
10:09	    9.29	      10	0	S	
10:09	    9.30	      32	0	B	
10:09	    9.30	       4	0	B	
10:09	    9.30	       6	0	B	
10:09	    9.30	       5	0	B	
10:10	    9.28	     302	0	S	
10:10	    9.28	      20	0	S	
10:10	    9.30	      50	0	B	
10:10	    9.30	      27	0	B	
10:11	    9.29	      88	0	S	
10:11	    9.29	      24	0	S	
10:11	    9.29	      20	0	B	
10:12	    9.28	     130	0	S	
10:12	    9.28	      12	0	S	
10:13	    9.28	      11	0	S	
10:13	    9.28	      12	0	S	
10:13	    9.28	      12	0	S	
10:13	    9.29	      18	0	B	
10:13	    9.29	      10	0	S	
10:14	    9.29	      12	0	S	
10:14	    9.29	      10	0	S	
10:15	    9.29	      24	0	S	
10:15	    9.29	      14	0	S	
10:15	    9.29	      75	0	B	
10:15	    9.29	      10	0	B	
10:16	    9.29	       2	0	B	
10:16	    9.29	       4	0	B	
10:16	    9.29	      12	0	S	
10:16	    9.30	      20	0	B	
10:16	    9.30	      78	0	B	
10:17	    9.30	      21	0	S	
10:17	    9.30	       1	0	S	
10:17	    9.30	      23	0	B	
10:17	    9.30	       5	0	B	
10:18	    9.29	      50	0	S	
10:18	    9.29	      12	0	S	
10:18	    9.30	      70	0	B	
10:18	    9.30	      30	0	B	
10:18	    9.30	      11	0	B	
10:19	    9.30	      20	0	S	
10:19	    9.31	       5	0	B	
10:20	    9.30	      12	0	S	
10:20	    9.31	     100	0	B	
10:20	    9.31	      25	0	B	
10:20	    9.32	      11	0	B	
10:22	    9.31	      12	0	S	
10:22	    9.31	      42	0	S	
10:23	    9.30	      12	0	S	
10:23	    9.30	      20	0	S	
10:24	    9.30	      12	0	S	
10:25	    9.30	      10	0	S	
10:25	    9.30	      30	0	S	
10:25	    9.30	       7	0	S	
10:26	    9.31	       3	0	B	
10:26	    9.30	       1	0	S	
10:26	    9.30	      12	0	S	
10:26	    9.30	      20	0	S	
10:26	    9.30	      43	0	S	
10:27	    9.30	      10	0	S	
10:27	    9.30	      22	0	S	
10:28	    9.30	      12	0	S	
10:28	    9.30	       8	0	S	
10:29	    9.30	      60	0	B	
10:29	    9.30	       4	0	B	
10:29	    9.30	       3	0	B	
10:30	    9.30	      12	0	S	
10:31	    9.30	      39	0	S	
10:31	    9.30	      10	0	B	
10:31	    9.30	      30	0	B	
10:32	    9.29	      21	0	S	
10:32	    9.29	      12	0	S	
10:32	    9.29	       2	0	S	
10:33	    9.29	      82	0	S	
10:33	    9.28	     195	0	S	
10:33	    9.27	       1	0	S	
10:33	    9.27	      12	0	S	
10:34	    9.27	      61	0	S	
10:34	    9.27	      47	0	B	
10:34	    9.26	       4	0	S	
10:35	    9.27	      13	0	B	
10:36	    9.28	      36	0	B	
10:36	    9.27	      12	0	S	
10:37	    9.27	      20	0	S	
10:37	    9.27	      58	0	S	
10:38	    9.27	       1	0	S	
10:38	    9.26	      12	0	S	
10:38	    9.26	      37	0	S	
10:39	    9.26	      50	0	B	
10:39	    9.26	      10	0	B	
10:39	    9.26	       4	0	B	
10:40	    9.26	      32	0	S	
10:40	    9.26	       9	0	S	
10:40	    9.26	      10	0	B	
10:40	    9.26	      20	0	B	
10:41	    9.25	      71	0	S	
10:41	    9.23	     265	0	S	
10:41	    9.23	      15	0	S	
10:41	    9.23	      18	0	S	
10:41	    9.22	      32	0	S	
10:42	    9.22	      22	0	S	
10:42	    9.23	      24	0	B	
10:42	    9.23	       1	0	S	
10:42	    9.25	      14	0	B	
10:43	    9.25	       5	0	S	
10:43	    9.25	       1	0	S	
10:43	    9.23	     100	0	S	
10:44	    9.25	      21	0	B	
10:45	    9.25	       2	0	B	
10:45	    9.25	      24	0	B	
10:45	    9.25	       4	0	B	
10:45	    9.24	      26	0	S	
10:45	    9.24	      18	0	B	
10:45	    9.24	       5	0	B	
10:45	    9.24	       8	0	B	
10:46	    9.23	      10	0	S	
10:46	    9.24	       6	0	B	
10:46	    9.24	      21	0	B	
10:46	    9.24	      12	0	S	
10:46	    9.25	       6	0	B	
10:46	    9.25	      17	0	B	
10:47	    9.26	      10	0	B	
10:47	    9.26	       2	0	B	
10:48	    9.25	      10	0	S	
10:48	    9.25	       5	0	B	
10:48	    9.25	      12	0	B	
10:49	    9.26	      79	0	B	
10:49	    9.27	      43	0	B	
10:50	    9.27	      21	0	B	
10:50	    9.26	      12	0	S	
10:51	    9.27	       6	0	B	
10:52	    9.26	      12	0	S	
10:52	    9.26	      39	0	S	
10:52	    9.25	      29	0	S	
10:53	    9.24	      55	0	S	
10:53	    9.24	      46	0	B	
10:53	    9.25	      10	0	B	
10:54	    9.24	      12	0	S	
10:54	    9.25	      13	0	B	
10:55	    9.25	      12	0	B	
10:55	    9.24	      30	0	S	
10:55	    9.25	       5	0	B	
10:55	    9.24	      13	0	S	
10:56	    9.24	       2	0	B	
10:56	    9.23	      12	0	S	
10:56	    9.23	      50	0	S	
10:56	    9.23	      30	0	S	
10:57	    9.23	      80	0	S	
10:58	    9.23	      12	0	S	
10:59	    9.24	      12	0	B	
10:59	    9.24	      13	0	B	
10:59	    9.24	       6	0	B	
10:59	    9.24	      39	0	B	
11:00	    9.24	      12	0	S	
11:00	    9.25	      50	0	B	
11:00	    9.24	      10	0	S	
11:00	    9.25	      12	0	B	
11:01	    9.25	       2	0	B	
11:01	    9.25	       4	0	B	
11:02	    9.25	       1	0	B	
11:02	    9.25	      12	0	S	
11:02	    9.26	      12	0	B	
11:02	    9.26	      22	0	B	
11:03	    9.26	       9	0	B	
11:04	    9.26	      50	0	S	
11:04	    9.28	      72	0	B	
11:05	    9.28	      28	0	S	
11:07	    9.26	      13	0	S	
11:07	    9.26	      17	0	B	
11:08	    9.26	      50	0	B	
11:08	    9.26	      32	0	B	
11:08	    9.26	      10	0	S	
11:09	    9.27	       7	0	B	
11:10	    9.27	      12	0	S	
