                  20051206 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:55	    7.91	       5	0	B	
09:56	    7.91	     107	0	B	
09:56	    7.92	       4	0	B	
09:56	    7.92	      10	0	B	
09:56	    7.92	      10	0	B	
09:56	    7.90	     134	0	S	
09:57	    7.91	      10	0	S	
09:58	    7.91	      78	0	S	
09:58	    7.91	       9	0	B	
09:58	    7.91	      16	0	B	
09:58	    7.91	      12	0	B	
09:59	    7.93	      36	0	B	
09:59	    7.96	      10	0	B	
09:59	    7.96	       8	0	B	
10:00	    8.00	      50	0	B	
10:00	    8.00	      20	0	B	
10:01	    8.00	      55	0	B	
10:01	    8.00	       9	0	B	
10:02	    8.05	      10	0	B	
10:02	    8.07	       5	0	B	
10:02	    8.07	      63	0	B	
10:03	    8.08	      10	0	B	
10:03	    8.07	      29	0	S	
10:03	    8.07	      15	0	S	
10:04	    8.07	       7	0	B	
10:04	    8.07	     145	0	B	
10:04	    8.13	      15	0	B	
10:05	    8.13	       8	0	B	
10:06	    8.09	      10	0	S	
10:06	    8.11	       9	0	B	
10:07	    8.11	       9	0	S	
10:07	    8.11	       5	0	S	
10:07	    8.10	       8	0	S	
10:08	    8.09	      10	0	S	
10:08	    8.09	       9	0	S	
10:09	    8.08	       8	0	S	
10:09	    8.10	      10	0	B	
10:10	    8.10	      39	0	B	
10:10	    8.09	      14	0	S	
10:10	    8.10	       3	0	B	
10:10	    8.10	       2	0	S	
10:11	    8.10	       1	0	S	
10:11	    8.10	       3	0	B	
10:11	    8.10	       3	0	S	
10:11	    8.10	      13	0	S	
10:12	    8.10	       6	0	S	
10:12	    8.10	       5	0	S	
10:12	    8.10	       1	0	S	
10:12	    8.10	       2	0	S	
10:13	    8.10	      19	0	S	
10:13	    8.10	      10	0	B	
10:14	    8.09	      10	0	S	
10:14	    8.09	       6	0	S	
10:15	    8.10	      11	0	B	
10:16	    8.10	       5	0	B	
10:16	    8.08	      17	0	S	
10:17	    8.07	       5	0	S	
10:20	    8.07	       2	0	S	
10:21	    8.06	      20	0	S	
10:21	    8.08	      10	0	B	
10:23	    8.08	      23	0	S	
10:25	    8.09	      33	0	S	
10:25	    8.10	       5	0	B	
10:25	    8.15	     200	0	B	
10:26	    8.15	       2	0	S	
10:26	    8.10	       2	0	B	
10:26	    8.09	      10	0	S	
10:28	    8.09	       3	0	S	
10:28	    8.09	       1	0	B	
10:29	    8.09	       2	0	S	
10:31	    8.15	      25	0	B	
10:31	    8.10	       5	0	S	
10:33	    8.16	      25	0	B	
10:34	    8.16	       3	0	B	
10:34	    8.16	       7	0	S	
10:35	    8.19	      74	0	B	
10:36	    8.18	       9	0	B	
10:37	    8.19	      57	0	B	
10:38	    8.16	      78	0	S	
10:39	    8.19	      10	0	B	
10:40	    8.19	      10	0	B	
10:40	    8.16	       5	0	S	
10:40	    8.16	       5	0	S	
10:42	    8.16	       5	0	S	
10:44	    8.16	      15	0	S	
10:44	    8.16	      23	0	S	
10:45	    8.16	      17	0	B	
10:49	    8.15	       1	0	B	
10:52	    8.10	      66	0	S	
10:53	    8.09	      10	0	S	
10:54	    8.09	      18	0	S	
10:56	    8.07	      30	0	S	
10:57	    8.07	      22	0	S	
10:58	    8.19	     146	0	B	
11:00	    8.16	       1	0	S	
11:05	    8.16	      30	0	B	
11:08	    8.09	       5	0	S	
11:09	    8.10	       1	0	S	
11:12	    8.14	      24	0	B	
11:12	    8.12	       5	0	S	
11:13	    8.12	       1	0	S	
11:14	    8.10	      13	0	S	
11:14	    8.16	      70	0	B	
11:18	    8.16	      30	0	B	
11:19	    8.10	      20	0	S	
11:21	    8.12	       4	0	S	
11:24	    8.15	      10	0	B	
11:25	    8.16	      10	0	B	
11:25	    8.16	       4	0	S	
11:25	    8.19	     132	0	B	
11:25	    8.16	      10	0	S	
11:27	    8.18	      16	0	B	
11:28	    8.18	      12	0	B	
11:28	    8.18	      27	0	S	
13:00	    8.16	      45	0	S	
13:00	    8.16	      14	0	S	
13:04	    8.16	       5	0	S	
13:05	    8.16	      34	0	S	
13:06	    8.16	       3	0	S	
13:07	    8.16	       4	0	S	
13:07	    8.16	      19	0	S	
13:07	    8.16	       1	0	B	
13:07	    8.15	       1	0	S	
13:08	    8.13	      24	0	S	
13:10	    8.15	      14	0	B	
13:13	    8.15	       8	0	B	
13:14	    8.16	       7	0	B	
13:15	    8.15	       1	0	S	
13:16	    8.16	      10	0	B	
13:16	    8.15	       1	0	S	
13:17	    8.15	       2	0	S	
13:17	    8.15	       9	0	S	
13:18	    8.15	       4	0	S	
13:25	    8.13	      12	0	S	
13:26	    8.11	     155	0	S	
13:26	    8.10	      37	0	S	
13:30	    8.09	      38	0	S	
13:30	    8.09	       4	0	S	
13:31	    8.09	      20	0	S	
13:31	    8.10	       3	0	B	
13:32	    8.10	       6	0	S	
13:34	    8.09	       1	0	S	
13:35	    8.09	       4	0	B	
13:35	    8.08	      15	0	S	
13:36	    8.08	      10	0	S	
13:36	    8.08	       2	0	S	
13:37	    8.08	      48	0	B	
13:37	    8.08	      14	0	B	
13:38	    8.07	      18	0	S	
13:40	    8.08	      10	0	B	
13:41	    8.10	      11	0	B	
13:41	    8.06	      50	0	S	
13:42	    8.10	      10	0	B	
13:42	    8.11	       8	0	B	
13:46	    8.08	      50	0	S	
13:48	    8.08	       6	0	S	
13:48	    8.10	      65	0	B	
13:50	    8.08	      10	0	S	
13:51	    8.06	      10	0	S	
13:52	    8.06	      11	0	S	
13:53	    8.06	      23	0	S	
13:53	    8.06	       1	0	S	
13:54	    8.05	     133	0	S	
13:55	    8.06	       5	0	S	
13:57	    8.06	       1	0	B	
13:57	    8.06	      35	0	B	
13:58	    8.06	       2	0	B	
13:58	    8.06	       5	0	S	
13:59	    8.06	       5	0	S	
14:00	    8.06	       2	0	S	
14:06	    8.06	       6	0	S	
14:06	    8.06	       5	0	S	
14:08	    8.06	      44	0	S	
14:08	    8.06	       9	0	S	
14:11	    8.07	      54	0	S	
14:13	    8.07	      50	0	S	
14:13	    8.08	       3	0	S	
14:14	    8.08	      14	0	S	
14:15	    8.08	      50	0	S	
14:15	    8.08	       7	0	S	
14:16	    8.09	      37	0	B	
14:17	    8.10	      39	0	B	
14:17	    8.10	       1	0	S	
14:22	    8.09	       3	0	S	
14:22	    8.09	      12	0	S	
14:24	    8.09	       8	0	S	
14:25	    8.09	       5	0	B	
14:26	    8.09	       8	0	B	
14:26	    8.09	       1	0	S	
14:27	    8.10	      25	0	B	
14:29	    8.12	      49	0	B	
14:30	    8.12	       6	0	B	
14:31	    8.11	      13	0	S	
14:31	    8.11	       4	0	S	
14:33	    8.11	      10	0	S	
14:34	    8.11	       4	0	S	
14:36	    8.11	       1	0	S	
14:36	    8.12	       4	0	B	
14:37	    8.10	      42	0	S	
14:38	    8.11	       5	0	B	
14:40	    8.08	      30	0	S	
14:40	    8.08	      15	0	S	
14:41	    8.07	      15	0	S	
14:42	    8.07	       6	0	B	
14:42	    8.06	      17	0	S	
14:43	    8.06	      15	0	S	
14:44	    8.05	      12	0	S	
14:45	    8.06	      10	0	S	
14:46	    8.06	      10	0	B	
14:46	    8.05	      19	0	S	
14:46	    8.06	       4	0	B	
14:47	    8.06	      10	0	B	
14:47	    8.06	       2	0	B	
14:50	    8.06	      10	0	S	
14:50	    8.06	      38	0	S	
14:51	    8.07	      10	0	B	
14:53	    8.06	      30	0	S	
14:54	    8.07	       3	0	B	
14:54	    8.07	       3	0	B	
14:55	    8.08	      10	0	B	
14:55	    8.06	      10	0	S	
14:56	    8.07	      16	0	S	
14:59	    8.07	     136	0	S	
#数据来源:通达信
