                  20221201 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    9.95	     143	26	
09:30	    9.90	      72	24	S	
09:30	    9.93	      94	12	B	
09:30	    9.94	      39	18	B	
09:30	    9.95	      29	8	B	
09:30	    9.95	     196	44	B	
09:30	    9.97	       4	3	B	
09:30	    9.97	     125	40	S	
09:30	    9.99	      64	26	B	
09:30	    9.99	      30	14	B	
09:30	    9.98	      10	3	S	
09:30	    9.98	       6	6	S	
09:30	    9.99	     115	15	B	
09:30	    9.98	      16	7	S	
09:30	    9.98	      30	3	S	
09:30	    9.99	      13	8	B	
09:30	    9.98	      41	7	S	
09:30	    9.99	      15	11	B	
09:30	    9.99	      52	15	B	
09:30	    9.98	      73	7	S	
09:31	    9.99	      10	2	S	
09:31	    9.99	     123	8	S	
09:31	    9.98	       6	3	S	
09:31	    9.99	     104	5	B	
09:31	    9.99	     316	19	B	
09:31	   10.01	     148	34	B	
09:31	   10.02	      32	7	B	
09:31	   10.03	      16	11	B	
09:31	   10.04	      45	21	B	
09:31	   10.05	      22	4	B	
09:31	   10.04	      22	5	S	
09:31	   10.05	       3	1	
09:31	   10.03	      40	17	S	
09:31	   10.03	      24	14	S	
09:31	   10.05	     140	9	B	
09:31	   10.06	     311	47	B	
09:31	   10.06	      92	29	S	
09:31	   10.06	      74	15	S	
09:32	   10.06	      28	8	S	
09:32	   10.05	      16	6	S	
09:32	   10.07	      84	11	B	
09:32	   10.06	      71	12	S	
09:32	   10.06	      12	8	B	
09:32	   10.06	      48	6	B	
09:32	   10.05	      11	3	S	
09:32	   10.05	      49	14	S	
09:32	   10.05	       8	4	S	
09:32	   10.04	      10	7	S	
09:32	   10.05	       7	4	B	
09:32	   10.05	     141	44	B	
09:32	   10.06	     137	19	B	
09:32	   10.08	     258	37	B	
09:32	   10.08	     177	61	B	
09:32	   10.09	      50	10	B	
09:32	   10.09	      97	39	B	
09:32	   10.08	     146	16	S	
09:32	   10.09	      22	8	B	
09:32	   10.09	     201	6	B	
09:33	   10.10	     257	46	B	
09:33	   10.09	     161	16	S	
09:33	   10.11	     212	32	B	
09:33	   10.11	     214	16	B	
09:33	   10.11	      29	13	S	
09:33	   10.10	     134	22	S	
09:33	   10.11	      16	10	B	
09:33	   10.09	      39	23	S	
09:33	   10.10	      27	7	B	
09:33	   10.10	      22	7	B	
09:33	   10.09	       3	1	S	
09:33	   10.09	       9	6	S	
09:33	   10.09	     139	14	S	
09:33	   10.10	     102	7	B	
09:33	   10.09	      17	4	S	
