                  20160617 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   13.58	      81	0	S	
09:30	   13.62	      87	0	B	
09:30	   13.61	      28	0	S	
09:30	   13.60	       5	0	S	
09:30	   13.60	       0	0	S	
09:30	   13.62	      10	0	B	
09:30	   13.62	      10	0	B	
09:30	   13.62	      10	0	B	
09:30	   13.62	       3	0	B	
09:30	   13.62	      20	0	S	
09:31	   13.65	      15	0	B	
09:31	   13.65	      36	0	B	
09:31	   13.65	      12	0	S	
09:31	   13.67	      10	0	B	
09:31	   13.68	      18	0	B	
09:31	   13.68	      15	0	B	
09:31	   13.68	      93	0	B	
09:31	   13.70	       6	0	B	
09:32	   13.70	      19	0	B	
09:32	   13.70	       1	0	B	
09:32	   13.70	       8	0	B	
09:32	   13.69	       8	0	S	
09:32	   13.70	      31	0	B	
09:32	   13.72	       5	0	B	
09:32	   13.68	      40	0	S	
09:32	   13.70	      10	0	S	
09:32	   13.74	      32	0	B	
09:32	   13.70	       6	0	S	
09:32	   13.70	      21	0	S	
09:32	   13.70	     108	0	S	
09:32	   13.70	      63	0	S	
09:32	   13.72	      10	0	B	
09:32	   13.71	       4	0	S	
09:32	   13.72	     133	0	B	
09:32	   13.72	      42	0	S	
09:32	   13.72	      11	0	S	
09:33	   13.72	       5	0	S	
09:33	   13.72	       5	0	S	
09:33	   13.75	     222	0	B	
09:33	   13.75	       7	0	S	
09:33	   13.75	       5	0	S	
09:33	   13.72	     100	0	S	
09:33	   13.73	       5	0	B	
09:33	   13.73	       2	0	B	
09:33	   13.73	      37	0	B	
09:33	   13.76	      10	0	B	
09:33	   13.76	      30	0	B	
09:33	   13.72	      20	0	S	
09:33	   13.73	       2	0	S	
09:33	   13.76	      25	0	B	
09:33	   13.76	       2	0	S	
09:34	   13.73	      21	0	S	
09:34	   13.76	      10	0	B	
09:34	   13.75	       6	0	B	
09:34	   13.73	      51	0	S	
09:34	   13.75	      10	0	B	
09:34	   13.75	      37	0	B	
09:34	   13.75	      48	0	B	
09:34	   13.76	       5	0	B	
09:34	   13.75	      10	0	B	
09:34	   13.73	       5	0	S	
09:34	   13.75	      51	0	B	
09:34	   13.75	      42	0	B	
09:34	   13.73	       2	0	S	
09:34	   13.72	      51	0	S	
09:34	   13.72	      34	0	S	
09:35	   13.75	      20	0	B	
09:35	   13.73	       3	0	B	
09:35	   13.72	      52	0	S	
09:35	   13.72	       8	0	S	
09:35	   13.72	       5	0	S	
09:35	   13.75	       5	0	B	
09:35	   13.75	       4	0	B	
09:35	   13.75	      15	0	B	
09:35	   13.75	      69	0	B	
09:35	   13.72	      30	0	S	
09:35	   13.73	       6	0	B	
09:35	   13.73	       3	0	B	
09:35	   13.72	      35	0	S	
09:35	   13.72	      36	0	S	
09:35	   13.73	      27	0	S	
09:36	   13.73	      58	0	B	
09:36	   13.72	      77	0	S	
09:36	   13.71	       5	0	S	
09:36	   13.73	     154	0	B	
09:36	   13.70	     260	0	S	
09:36	   13.70	      23	0	B	
09:36	   13.70	       4	0	B	
09:36	   13.68	       5	0	S	
09:36	   13.70	       1	0	B	
09:36	   13.70	      12	0	B	
09:36	   13.69	       5	0	S	
09:36	   13.70	      10	0	B	
09:36	   13.70	     127	0	B	
09:36	   13.67	       1	0	S	
09:37	   13.70	      29	0	B	
09:37	   13.70	     106	0	S	
09:37	   13.70	      19	0	S	
09:37	   13.67	     142	0	S	
09:37	   13.67	       5	0	B	
09:37	   13.67	       7	0	B	
09:37	   13.65	      10	0	S	
09:37	   13.66	       5	0	S	
09:37	   13.65	      70	0	S	
09:37	   13.65	       5	0	S	
09:37	   13.65	      19	0	B	
09:37	   13.65	      20	0	B	
09:38	   13.65	      90	0	B	
09:38	   13.65	       9	0	S	
09:38	   13.68	     105	0	B	
09:38	   13.70	      86	0	B	
09:38	   13.70	       1	0	S	
09:38	   13.70	       3	0	S	
09:38	   13.69	      32	0	B	
09:38	   13.69	      71	0	B	
09:38	   13.68	       7	0	S	
09:38	   13.68	      11	0	S	
09:38	   13.68	      16	0	S	
09:38	   13.68	      50	0	S	
09:38	   13.69	      25	0	B	
09:38	   13.69	      16	0	B	
09:39	   13.69	     428	0	B	
09:39	   13.70	      83	0	B	
09:39	   13.70	      43	0	S	
09:39	   13.72	     200	0	B	
09:39	   13.70	       2	0	S	
09:39	   13.72	      20	0	B	
09:39	   13.70	       0	0	B	
09:40	   13.70	      24	0	S	
09:40	   13.69	      24	0	S	
09:40	   13.70	      57	0	B	
09:40	   13.72	     200	0	B	
09:40	   13.73	     300	0	B	
09:40	   13.70	       3	0	S	
09:40	   13.70	      10	0	S	
09:40	   13.73	      22	0	B	
09:41	   13.71	      25	0	S	
09:41	   13.70	      10	0	S	
09:41	   13.73	      26	0	S	
09:41	   13.73	      32	0	S	
09:41	   13.73	       6	0	B	
09:41	   13.72	       6	0	S	
09:41	   13.73	       3	0	B	
09:41	   13.72	      14	0	S	
09:41	   13.73	      18	0	B	
09:41	   13.70	      30	0	S	
09:41	   13.70	      29	0	S	
09:41	   13.74	     204	0	B	
09:41	   13.74	      40	0	S	
09:41	   13.74	      73	0	S	
09:42	   13.75	       5	0	B	
09:42	   13.70	     180	0	S	
09:42	   13.75	      77	0	B	
09:42	   13.74	       7	0	S	
09:42	   13.74	       9	0	S	
