                  20210311 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    7.24	     263	19	
09:36	    7.20	       6	4	S	
09:36	    7.20	      29	2	S	
09:36	    7.21	       1	1	B	
09:36	    7.21	       5	3	B	
09:36	    7.21	      47	14	B	
09:36	    7.21	       1	1	S	
09:36	    7.22	      42	19	B	
09:36	    7.22	       4	2	S	
09:36	    7.23	       6	2	B	
09:36	    7.23	      11	2	B	
09:36	    7.22	      62	4	S	
09:37	    7.23	      34	7	B	
09:37	    7.22	      51	20	S	
09:37	    7.22	      16	7	S	
09:37	    7.22	      26	10	S	
09:37	    7.23	      26	6	B	
09:37	    7.23	       7	4	S	
09:37	    7.23	     116	7	S	
09:37	    7.23	      21	3	S	
09:37	    7.23	       6	1	B	
09:37	    7.23	      50	1	B	
09:37	    7.23	       5	1	B	
09:38	    7.23	      13	3	B	
09:38	    7.21	      26	7	S	
09:38	    7.21	       7	4	S	
09:38	    7.20	     105	4	S	
09:38	    7.22	      78	5	B	
09:38	    7.20	      82	1	S	
09:38	    7.20	      15	2	S	
09:38	    7.20	      20	2	S	
09:38	    7.20	      30	1	B	
09:38	    7.19	       8	3	S	
09:38	    7.19	     194	2	S	
09:39	    7.20	      31	6	B	
09:39	    7.20	       3	1	S	
09:39	    7.20	       4	1	S	
09:39	    7.21	       3	3	B	
09:39	    7.21	       3	1	S	
09:39	    7.22	       6	3	B	
09:39	    7.20	      10	3	S	
09:39	    7.21	      13	2	B	
09:39	    7.22	      10	2	B	
09:39	    7.22	       1	1	B	
09:39	    7.22	       1	1	B	
09:39	    7.23	      14	9	B	
09:39	    7.23	      18	8	B	
09:39	    7.23	       1	1	B	
09:40	    7.24	       1	1	B	
09:40	    7.24	      69	4	S	
09:40	    7.25	      78	10	B	
09:40	    7.26	      60	5	B	
09:40	    7.26	       4	1	B	
09:40	    7.27	      29	3	B	
09:40	    7.26	      43	6	S	
09:40	    7.27	      59	4	B	
09:40	    7.28	      15	7	B	
09:40	    7.28	      88	6	B	
09:40	    7.28	      16	2	B	
09:40	    7.28	      18	5	B	
09:40	    7.28	      25	3	B	
09:40	    7.28	       5	2	S	
09:40	    7.28	       8	1	S	
09:41	    7.29	      20	1	B	
09:41	    7.29	      44	3	B	
09:41	    7.29	     135	11	B	
09:41	    7.29	     105	3	S	
09:41	    7.29	      31	2	B	
09:41	    7.29	       1	1	B	
09:41	    7.30	      67	6	B	
09:41	    7.29	     213	4	S	
09:41	    7.29	      11	2	B	
09:41	    7.30	      29	2	B	
09:41	    7.30	       6	2	B	
09:41	    7.30	      57	8	B	
09:41	    7.30	       1	1	B	
09:41	    7.30	      45	4	S	
09:42	    7.29	     181	3	S	
09:42	    7.28	      48	13	S	
09:42	    7.27	       2	1	S	
09:42	    7.26	       7	4	S	
09:42	    7.21	     100	8	S	
09:42	    7.27	       5	2	B	
09:42	    7.24	      10	1	S	
09:42	    7.24	      10	1	S	
09:42	    7.22	      10	1	S	
09:42	    7.27	     443	20	B	
09:42	    7.27	     124	17	S	
09:42	    7.27	      12	4	B	
09:42	    7.25	       6	2	S	
09:43	    7.23	      24	4	S	
09:43	    7.27	      78	10	B	
09:43	    7.23	      10	1	S	
09:43	    7.23	      16	3	S	
09:43	    7.26	      18	1	B	
09:43	    7.26	       7	2	B	
09:43	    7.24	      14	4	S	
09:43	    7.26	      71	6	B	
09:43	    7.26	      34	4	S	
09:43	    7.25	      10	1	
09:43	    7.24	       9	2	S	
09:43	    7.25	      60	4	
09:43	    7.25	      20	2	
09:43	    7.25	      12	6	S	
09:44	    7.25	       1	1	S	
09:44	    7.24	      48	5	S	
09:44	    7.24	      10	3	S	
09:44	    7.24	      39	5	S	
09:44	    7.23	       1	1	S	
09:44	    7.23	       5	1	S	
09:45	    7.23	       4	2	S	
09:45	    7.24	      29	2	B	
09:45	    7.24	       6	3	B	
09:45	    7.24	       5	2	B	
09:45	    7.24	      10	3	S	
09:45	    7.25	       4	1	B	
09:45	    7.25	      85	2	B	
09:45	    7.23	       5	1	S	
09:45	    7.25	      28	2	B	
09:45	    7.25	      15	2	B	
09:46	    7.24	      46	7	S	
09:46	    7.25	      28	3	B	
09:46	    7.24	       6	2	S	
09:46	    7.25	      40	6	B	
09:46	    7.23	      10	1	S	
09:46	    7.23	      50	2	S	
09:47	    7.24	       4	1	B	
09:47	    7.24	       3	1	B	
09:47	    7.24	      22	2	B	
09:47	    7.24	       4	1	B	
09:47	    7.24	      16	2	B	
09:47	    7.23	      21	5	S	
09:47	    7.23	       3	1	S	
09:47	    7.24	       5	1	B	
09:47	    7.23	       1	1	S	
09:47	    7.24	       2	2	B	
09:48	    7.24	      86	3	B	
09:48	    7.25	      40	3	B	
09:48	    7.24	       1	1	B	
09:48	    7.24	      10	2	S	
09:48	    7.25	      41	1	B	
09:48	    7.25	      10	1	B	
09:48	    7.24	      10	1	S	
09:49	    7.25	       7	1	B	
09:49	    7.24	       1	1	S	
09:49	    7.25	       5	1	B	
09:49	    7.24	      10	1	S	
09:49	    7.24	      83	5	S	
09:49	    7.23	       5	1	S	
09:49	    7.23	       3	1	S	
09:49	    7.23	       1	1	S	
09:49	    7.24	      10	1	B	
09:50	    7.24	      10	2	B	
09:50	    7.24	       2	1	B	
09:50	    7.24	       9	2	B	
09:50	    7.24	       2	1	S	
09:50	    7.23	       4	2	S	
09:50	    7.23	      10	2	S	
09:50	    7.23	       4	2	S	
09:50	    7.23	       4	2	S	
09:50	    7.23	      20	3	S	
09:51	    7.23	       1	1	S	
09:51	    7.24	       5	1	B	
09:51	    7.23	     117	7	S	
09:51	    7.23	       3	1	B	
09:51	    7.22	      10	2	S	
09:51	    7.23	      39	2	B	
09:51	    7.23	      12	1	B	
09:51	    7.22	      35	2	S	
09:51	    7.23	      12	1	B	
09:51	    7.22	       3	2	S	
09:51	    7.22	      50	2	S	
09:51	    7.22	       2	1	S	
09:51	    7.22	      48	3	S	
09:52	    7.22	       4	1	S	
09:52	    7.21	      53	5	S	
09:52	    7.21	       3	1	S	
09:52	    7.22	       2	1	B	
09:52	    7.21	      13	3	S	
09:52	    7.21	      13	1	S	
09:52	    7.21	      28	3	S	
09:52	    7.21	      22	1	S	
09:52	    7.22	      35	2	B	
09:52	    7.21	       6	2	S	
09:52	    7.22	       5	1	B	
09:53	    7.21	      24	3	S	
09:53	    7.22	      50	2	B	
09:53	    7.22	       8	2	B	
09:53	    7.22	       6	2	B	
09:53	    7.21	      19	4	S	
09:53	    7.22	       8	2	B	
09:53	    7.21	      32	3	S	
09:53	    7.21	       4	2	S	
09:54	    7.21	       1	1	S	
09:54	    7.22	       1	1	
09:54	    7.22	      10	1	B	
09:54	    7.22	      16	1	B	
09:54	    7.20	     112	7	S	
09:54	    7.20	      29	2	S	
09:54	    7.20	      18	3	S	
09:54	    7.20	      38	4	S	
09:54	    7.20	      23	1	S	
09:54	    7.20	      37	9	S	
09:54	    7.19	     460	18	S	
09:54	    7.19	      46	5	S	
09:54	    7.19	      18	2	S	
09:55	    7.20	      86	3	B	
09:55	    7.20	     100	17	B	
09:55	    7.20	       1	1	B	
09:55	    7.19	      12	3	S	
09:55	    7.19	      14	3	S	
09:55	    7.19	       5	1	B	
09:55	    7.18	      21	4	S	
09:55	    7.18	      15	2	S	
09:56	    7.18	      36	10	S	
09:56	    7.17	      52	6	S	
09:56	    7.19	       1	1	B	
09:56	    7.18	      22	3	B	
09:56	    7.17	      10	3	S	
09:56	    7.18	       1	1	B	
09:56	    7.18	     117	4	B	
09:56	    7.18	       1	1	B	
09:56	    7.18	       3	1	B	
09:56	    7.18	      15	3	B	
09:56	    7.18	       6	2	B	
09:56	    7.18	      47	4	B	
09:57	    7.17	      30	3	S	
09:57	    7.17	     196	5	S	
09:57	    7.17	      98	4	B	
09:57	    7.17	       1	1	B	
09:57	    7.17	       0	1	B	
09:57	    7.17	      57	4	B	
09:57	    7.17	       5	1	B	
09:57	    7.16	      42	5	S	
09:57	    7.17	       1	1	B	
09:57	    7.18	     222	3	B	
09:57	    7.17	       3	1	S	
09:57	    7.18	      51	3	B	
09:57	    7.18	      85	4	S	
09:57	    7.19	      13	1	B	
09:57	    7.19	      37	2	B	
09:58	    7.18	      20	2	S	
09:58	    7.19	      23	2	B	
09:58	    7.19	      34	7	S	
09:58	    7.18	      10	1	S	
09:58	    7.18	      10	1	S	
09:59	    7.18	       8	1	S	
09:59	    7.18	      40	1	S	
09:59	    7.19	       4	2	B	
09:59	    7.19	      19	9	B	
09:59	    7.19	      10	1	S	
09:59	    7.19	       1	1	S	
09:59	    7.19	       3	1	S	
09:59	    7.20	      12	2	B	
09:59	    7.20	       1	1	B	
09:59	    7.20	       7	2	B	
09:59	    7.20	      36	2	S	
09:59	    7.20	      97	2	S	
10:00	    7.20	      10	2	S	
10:00	    7.20	      73	7	S	
10:00	    7.20	      14	2	S	
10:00	    7.20	      21	7	B	
10:00	    7.20	       2	1	B	
10:00	    7.20	       8	1	B	
10:00	    7.19	     100	2	S	
10:01	    7.19	       1	1	S	
10:01	    7.20	       1	1	B	
10:01	    7.19	     101	4	S	
10:01	    7.19	      51	8	S	
10:01	    7.19	       6	3	B	
10:01	    7.18	      10	1	S	
10:01	    7.19	       5	2	B	
10:01	    7.18	       3	1	S	
10:01	    7.18	       5	1	S	
10:01	    7.19	      13	4	B	
10:01	    7.18	       2	2	S	
10:01	    7.19	       8	4	B	
10:01	    7.18	      39	4	S	
10:01	    7.19	       1	1	B	
10:02	    7.19	      10	3	B	
10:02	    7.18	      25	3	S	
10:02	    7.18	     361	11	S	
10:02	    7.18	      10	1	B	
10:02	    7.18	      16	4	B	
10:02	    7.17	      28	4	S	
10:02	    7.17	     139	3	S	
10:03	    7.17	      14	4	S	
10:03	    7.17	       7	1	S	
10:03	    7.18	      10	2	B	
10:03	    7.17	     124	9	S	
10:03	    7.17	       1	1	B	
10:03	    7.18	      10	3	B	
10:03	    7.17	      42	4	S	
10:03	    7.17	      44	10	B	
10:03	    7.17	      27	2	S	
10:03	    7.17	      14	5	S	
10:04	    7.18	      20	3	B	
10:04	    7.18	       1	1	S	
10:04	    7.18	      40	1	S	
10:04	    7.18	      21	2	S	
10:04	    7.18	       1	1	S	
10:04	    7.18	      21	3	S	
10:04	    7.18	       8	1	S	
10:04	    7.21	     300	6	B	
10:04	    7.18	      41	1	S	
10:04	    7.18	      10	2	S	
10:04	    7.18	      45	2	S	
10:05	    7.19	       4	1	S	
10:05	    7.20	       8	2	B	
10:05	    7.20	       2	2	S	
10:05	    7.19	       2	1	S	
10:05	    7.19	      10	2	S	
10:05	    7.20	      27	21	B	
10:05	    7.20	       3	1	S	
10:06	    7.20	       6	2	S	
10:06	    7.20	      10	1	S	
10:06	    7.20	      47	2	S	
10:06	    7.20	      18	1	S	
10:06	    7.20	      10	1	S	
10:06	    7.20	      39	1	S	
10:06	    7.20	       2	2	S	
10:06	    7.20	       1	1	S	
10:06	    7.20	       1	1	S	
10:07	    7.20	     142	8	S	
10:07	    7.20	       2	1	S	
10:07	    7.20	      16	2	S	
10:07	    7.20	      31	2	B	
10:07	    7.20	      20	1	B	
10:07	    7.20	      11	2	B	
10:08	    7.20	      10	1	B	
10:08	    7.19	     146	9	S	
10:08	    7.19	       9	2	S	
10:08	    7.19	       1	1	S	
10:08	    7.20	       1	1	B	
10:08	    7.19	      10	1	S	
10:08	    7.19	       1	1	S	
10:08	    7.19	       6	1	S	
10:08	    7.19	       1	1	S	
10:08	    7.18	      19	2	S	
10:09	    7.18	      16	2	S	
10:09	    7.19	       2	2	B	
10:09	    7.19	       1	1	S	
10:09	    7.18	      30	2	S	
10:09	    7.18	       1	1	S	
10:09	    7.18	      10	1	S	
10:09	    7.19	       4	1	B	
10:09	    7.19	      13	3	S	
10:09	    7.19	      10	8	S	
10:09	    7.19	       1	1	S	
10:10	    7.20	      13	1	B	
10:10	    7.19	      21	2	S	
10:10	    7.19	      10	1	S	
10:10	    7.20	      20	1	B	
10:10	    7.19	       2	1	S	
10:10	    7.20	       5	1	B	
10:11	    7.18	     154	10	S	
10:11	    7.19	       5	2	S	
10:11	    7.19	       1	1	S	
10:11	    7.19	       1	1	S	
10:11	    7.19	       3	1	S	
10:11	    7.19	      10	1	B	
10:11	    7.19	       9	2	S	
10:11	    7.19	       1	1	S	
10:11	    7.19	       1	1	S	
10:12	    7.20	       2	1	B	
10:12	    7.19	      12	1	S	
10:12	    7.19	      28	2	B	
10:12	    7.19	      10	1	S	
10:12	    7.19	      25	2	S	
10:12	    7.19	       8	1	S	
10:13	    7.19	      60	8	S	
10:13	    7.19	       3	2	S	
10:13	    7.19	      10	1	S	
10:13	    7.20	       7	1	B	
10:13	    7.19	       1	1	S	
10:13	    7.19	       5	1	S	
10:14	    7.19	      17	6	S	
10:14	    7.19	      12	2	S	
10:14	    7.19	       1	1	S	
10:14	    7.19	       1	1	S	
10:14	    7.20	      14	1	B	
10:14	    7.19	       1	1	S	
10:15	    7.19	     101	4	S	
10:15	    7.19	       2	1	S	
10:15	    7.19	      10	1	S	
10:15	    7.19	       1	1	S	
10:15	    7.19	      32	2	S	
10:15	    7.19	       1	1	S	
10:15	    7.19	       1	1	S	
10:16	    7.19	       6	2	S	
10:16	    7.19	      24	3	S	
10:16	    7.19	      35	5	S	
10:16	    7.19	      63	8	S	
10:16	    7.19	      14	5	B	
10:16	    7.18	      15	4	S	
10:16	    7.18	     293	18	S	
10:16	    7.17	      30	2	S	
10:17	    7.17	       3	1	S	
10:17	    7.17	      10	2	S	
10:17	    7.17	      25	4	S	
10:17	    7.17	      10	1	S	
10:17	    7.17	      10	1	S	
10:17	    7.18	      55	5	B	
10:17	    7.18	      14	8	S	
10:17	    7.18	       1	1	S	
10:18	    7.18	       2	1	
10:18	    7.18	       5	1	B	
10:18	    7.17	      10	1	S	
10:18	    7.17	      83	7	S	
10:18	    7.18	       2	1	B	
10:18	    7.18	      10	4	B	
10:19	    7.17	       2	1	S	
10:19	    7.18	       1	1	B	
10:19	    7.17	      17	3	S	
10:19	    7.17	       2	1	S	
10:20	    7.17	     142	10	S	
10:20	    7.17	      10	2	S	
10:20	    7.17	     163	5	S	
10:20	    7.17	      12	1	B	
10:20	    7.17	       2	1	B	
10:20	    7.16	      70	8	S	
10:20	    7.17	       3	2	B	
10:20	    7.17	      20	5	B	
10:20	    7.16	       1	1	S	
10:21	    7.17	       2	1	B	
10:21	    7.17	      33	1	B	
10:21	    7.17	      43	4	B	
10:21	    7.17	       2	1	B	
10:21	    7.17	       5	2	B	
10:21	    7.17	      32	2	B	
10:21	    7.17	      20	2	B	
10:21	    7.17	       1	1	B	
10:21	    7.17	      24	2	B	
10:21	    7.18	      12	1	B	
10:22	    7.19	       8	1	B	
10:22	    7.19	      17	1	B	
10:22	    7.19	       2	1	S	
10:22	    7.20	      10	1	B	
10:22	    7.20	      30	2	B	
10:22	    7.18	      18	5	S	
10:22	    7.18	       8	2	S	
10:22	    7.20	      10	2	B	
10:22	    7.18	      16	3	S	
10:23	    7.20	       5	1	B	
10:23	    7.20	      10	1	B	
10:23	    7.19	      23	3	S	
10:23	    7.19	       2	1	S	
10:23	    7.19	       1	1	S	
10:23	    7.19	      10	1	S	
10:23	    7.19	      27	7	S	
10:23	    7.19	      17	4	S	
10:23	    7.19	      11	1	S	
10:23	    7.19	       1	1	S	
10:23	    7.18	      17	4	S	
10:24	    7.20	       3	1	B	
10:24	    7.18	      35	2	S	
10:24	    7.18	      64	3	S	
10:24	    7.17	      18	2	S	
10:25	    7.17	       1	1	S	
10:25	    7.17	       5	1	S	
10:25	    7.17	      23	2	S	
10:25	    7.17	     187	7	S	
10:25	    7.17	       1	1	S	
10:25	    7.19	      40	3	B	
10:25	    7.19	      20	4	S	
10:25	    7.20	      60	6	B	
10:25	    7.17	     160	16	S	
10:25	    7.21	     139	1	B	
10:25	    7.18	       5	2	S	
10:26	    7.17	       6	2	S	
10:26	    7.18	       9	3	S	
10:26	    7.18	      10	1	S	
10:26	    7.19	       6	2	B	
10:26	    7.19	      13	1	B	
10:26	    7.19	       3	2	S	
10:27	    7.20	      10	1	B	
10:27	    7.19	       1	1	S	
10:27	    7.19	       3	1	S	
10:27	    7.20	       2	1	B	
10:27	    7.19	      10	2	S	
10:27	    7.20	      71	3	B	
10:27	    7.20	      15	2	
10:28	    7.20	       7	2	S	
10:28	    7.20	      10	2	S	
10:28	    7.21	       2	1	B	
10:29	    7.19	       3	1	S	
10:29	    7.19	       2	1	S	
10:29	    7.19	      10	2	S	
10:29	    7.20	       5	1	
10:30	    7.20	       2	1	S	
10:30	    7.21	      10	1	B	
10:30	    7.20	       1	1	S	
10:30	    7.20	      10	1	S	
10:31	    7.20	      70	4	S	
10:31	    7.20	      32	2	S	
10:31	    7.20	      10	1	S	
10:31	    7.20	      16	3	S	
10:32	    7.21	       1	1	B	
10:32	    7.20	      10	1	S	
10:32	    7.20	      10	1	S	
10:32	    7.20	      12	2	S	
10:32	    7.20	       8	4	S	
10:33	    7.20	     162	4	S	
10:33	    7.19	      25	5	S	
10:33	    7.20	       5	1	B	
10:33	    7.19	      16	3	S	
10:33	    7.20	      10	1	B	
10:33	    7.19	      10	1	S	
10:33	    7.20	      10	1	B	
10:33	    7.19	       8	3	S	
10:33	    7.19	      15	2	S	
10:34	    7.19	      10	1	S	
10:34	    7.20	      40	1	B	
10:34	    7.19	       1	1	S	
10:34	    7.19	     182	6	S	
10:35	    7.19	      12	1	S	
10:35	    7.20	       7	1	B	
10:35	    7.20	      14	2	B	
10:35	    7.20	       4	1	B	
10:35	    7.19	      12	2	S	
10:35	    7.20	      20	2	B	
10:35	    7.20	      26	5	B	
10:36	    7.19	       6	2	S	
10:36	    7.19	       5	1	S	
10:36	    7.19	      15	1	S	
10:36	    7.19	      10	1	S	
10:36	    7.19	      10	1	S	
10:36	    7.19	      10	1	S	
10:37	    7.20	     192	6	B	
10:37	    7.19	       1	1	S	
10:37	    7.20	       3	1	B	
10:37	    7.20	       4	3	B	
10:37	    7.20	       2	2	S	
10:37	    7.20	       1	1	S	
10:37	    7.19	      10	1	S	
10:38	    7.20	      50	1	B	
10:38	    7.19	     162	7	S	
10:38	    7.18	      10	1	S	
10:38	    7.19	      25	1	B	
10:39	    7.19	       1	1	S	
10:39	    7.19	      10	1	S	
10:39	    7.20	      72	4	B	
10:39	    7.19	      41	2	S	
10:39	    7.20	      19	3	B	
10:39	    7.19	      28	2	S	
10:40	    7.20	       1	1	B	
10:40	    7.20	      16	2	B	
10:40	    7.20	      10	1	S	
10:41	    7.21	      10	1	B	
10:41	    7.21	       1	1	B	
10:41	    7.21	       5	1	B	
10:41	    7.21	      10	1	B	
10:41	    7.20	      10	1	S	
10:42	    7.20	       4	1	S	
10:42	    7.20	     194	9	S	
10:42	    7.19	      10	1	S	
10:42	    7.20	       1	1	B	
10:42	    7.19	       8	1	S	
10:42	    7.19	       6	3	S	
10:43	    7.19	      24	4	S	
10:43	    7.19	      16	5	S	
10:43	    7.19	      10	1	S	
10:44	    7.19	      46	1	S	
10:44	    7.20	       2	1	B	
10:44	    7.19	      14	2	S	
10:44	    7.19	      10	2	S	
10:44	    7.20	     172	3	B	
10:44	    7.20	       2	2	S	
10:44	    7.20	       3	1	S	
10:44	    7.20	       1	1	S	
10:45	    7.20	       3	3	S	
10:45	    7.20	      10	2	S	
10:45	    7.21	       6	1	B	
10:46	    7.20	       6	2	S	
10:46	    7.20	      12	3	S	
10:46	    7.21	     100	1	B	
10:46	    7.21	      81	2	B	
10:46	    7.20	       9	1	S	
10:46	    7.20	      10	1	S	
10:46	    7.21	      10	1	B	
10:46	    7.21	     388	8	B	
10:47	    7.21	     105	6	S	
10:47	    7.22	      10	1	B	
10:47	    7.22	      10	1	S	
10:47	    7.22	      15	6	S	
10:48	    7.25	     166	14	B	
10:48	    7.25	      34	4	S	
10:48	    7.25	     130	6	B	
10:48	    7.24	       3	1	B	
10:48	    7.24	       3	1	B	
10:48	    7.24	       3	1	B	
10:48	    7.23	      10	5	B	
10:48	    7.24	      21	2	B	
10:49	    7.25	       5	1	B	
10:49	    7.24	       3	1	S	
10:49	    7.25	      20	3	B	
10:49	    7.24	      18	4	S	
10:49	    7.24	       2	1	S	
10:49	    7.24	      10	1	
10:49	    7.25	     105	4	B	
10:49	    7.25	     182	6	S	
10:49	    7.25	      14	3	S	
10:49	    7.25	       2	1	B	
10:50	    7.25	      16	1	S	
10:50	    7.23	      10	1	S	
10:50	    7.25	       6	3	B	
10:51	    7.24	       6	1	S	
10:51	    7.24	      11	2	S	
10:51	    7.24	       3	1	B	
10:51	    7.24	      17	2	S	
10:51	    7.24	      32	1	B	
10:52	    7.24	      26	2	B	
10:52	    7.24	      37	5	S	
10:52	    7.24	       4	3	S	
10:52	    7.24	       2	1	S	
10:52	    7.23	      10	1	S	
10:52	    7.23	       5	1	S	
10:53	    7.24	       3	2	B	
10:53	    7.22	      45	10	S	
10:53	    7.22	      19	4	S	
10:53	    7.24	       7	1	B	
10:53	    7.22	      10	1	S	
10:54	    7.24	       2	1	B	
10:54	    7.22	      10	2	S	
10:54	    7.22	       2	1	S	
10:55	    7.22	       1	1	S	
10:55	    7.22	      10	1	S	
10:55	    7.22	       6	2	S	
10:55	    7.23	       2	1	B	
10:55	    7.23	      39	1	B	
10:55	    7.22	      47	1	S	
10:55	    7.22	      10	1	S	
10:56	    7.22	       6	2	S	
10:56	    7.22	       2	1	S	
10:56	    7.22	       5	1	S	
10:56	    7.23	      43	1	B	
10:56	    7.23	      15	1	B	
10:56	    7.22	      10	1	S	
10:57	    7.22	       7	1	S	
10:57	    7.23	       2	2	B	
10:57	    7.23	      29	2	B	
10:57	    7.23	      10	1	S	
10:58	    7.24	       2	1	B	
10:58	    7.23	       1	1	S	
10:58	    7.23	       1	1	S	
10:58	    7.24	      50	1	B	
10:58	    7.23	      10	1	S	
10:58	    7.23	       3	2	S	
10:58	    7.23	       2	1	S	
10:59	    7.24	       1	1	B	
10:59	    7.23	       1	1	S	
10:59	    7.24	      22	3	B	
11:00	    7.23	       4	2	S	
11:00	    7.23	      67	6	S	
11:00	    7.23	      16	3	B	
11:00	    7.23	       5	1	B	
11:00	    7.22	      10	2	S	
11:01	    7.22	       5	1	S	
11:01	    7.23	      15	1	B	
11:01	    7.22	     100	4	S	
11:01	    7.22	      10	1	S	
11:01	    7.23	       1	1	B	
11:01	    7.22	      10	1	S	
11:02	    7.23	       9	2	B	
11:02	    7.22	      10	1	S	
11:02	    7.22	     276	14	S	
11:03	    7.21	      26	4	S	
11:03	    7.22	       2	1	B	
11:03	    7.21	      17	3	S	
11:03	    7.21	      11	3	S	
11:04	    7.21	       5	1	S	
11:04	    7.21	      29	3	S	
11:04	    7.21	      40	3	S	
11:04	    7.21	      24	2	S	
11:04	    7.21	      10	2	S	
11:04	    7.21	       5	1	S	
11:05	    7.22	       1	1	B	
11:05	    7.21	      16	1	S	
11:05	    7.21	      10	1	S	
11:05	    7.22	       3	1	B	
11:05	    7.22	      17	3	B	
11:05	    7.22	       6	1	B	
11:06	    7.22	      19	6	B	
11:06	    7.21	      42	2	S	
11:06	    7.22	      12	3	B	
11:06	    7.22	       5	2	B	
11:06	    7.22	      39	5	B	
11:06	    7.23	      16	3	B	
11:06	    7.23	       6	1	B	
11:06	    7.23	       2	1	B	
11:06	    7.23	      25	3	B	
11:06	    7.23	       3	1	B	
11:07	    7.23	       3	1	B	
11:07	    7.23	       3	1	B	
11:07	    7.23	       1	1	B	
11:07	    7.23	      18	3	B	
11:07	    7.23	       5	2	B	
11:07	    7.23	       3	2	B	
11:07	    7.23	       6	1	B	
11:07	    7.23	      12	1	B	
11:07	    7.23	      27	1	B	
11:07	    7.23	      10	3	B	
11:07	    7.23	      15	2	B	
11:07	    7.22	      10	1	S	
11:07	    7.23	     101	8	B	
11:07	    7.22	       3	1	
11:07	    7.23	       9	3	B	
11:07	    7.23	      12	1	B	
11:08	    7.23	       1	1	B	
11:08	    7.23	      15	2	B	
11:08	    7.23	       5	2	B	
11:08	    7.23	       6	1	B	
11:08	    7.23	       7	3	B	
11:08	    7.23	      18	4	B	
11:08	    7.23	       1	1	B	
11:08	    7.23	      38	8	B	
11:08	    7.22	      11	3	S	
11:08	    7.23	       6	1	B	
11:08	    7.23	      23	2	B	
11:08	    7.22	      31	2	S	
11:08	    7.22	      15	2	B	
11:08	    7.22	       6	2	B	
11:08	    7.22	      13	2	B	
11:08	    7.22	       6	1	B	
11:09	    7.22	      20	3	B	
11:09	    7.22	       6	2	B	
11:09	    7.22	       3	1	B	
11:09	    7.22	      12	1	B	
