                  20101217 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:10	   28.13	       4	0	S	
10:11	   28.13	       2	0	S	
10:11	   28.13	       4	0	S	
10:11	   28.12	       4	0	S	
10:11	   28.12	      14	0	S	
10:12	   28.12	       5	0	B	
10:12	   28.10	       3	0	S	
10:12	   28.00	     109	0	S	
10:12	   28.10	      33	0	B	
10:12	   27.93	      30	0	S	
10:13	   28.00	      15	0	S	
10:13	   28.10	      12	0	B	
10:13	   28.12	       4	0	B	
10:13	   28.15	       5	0	B	
10:13	   28.13	       1	0	B	
10:14	   28.12	      11	0	B	
10:14	   28.12	       1	0	B	
10:15	   28.01	      22	0	S	
10:15	   28.00	      77	0	S	
10:15	   28.01	       2	0	B	
10:15	   28.01	      20	0	B	
10:15	   28.01	      12	0	B	
10:15	   28.00	       8	0	S	
10:16	   28.00	      15	0	S	
10:16	   28.01	      10	0	B	
10:16	   28.01	      34	0	B	
10:16	   28.01	      10	0	S	
10:16	   28.01	       1	0	S	
10:17	   28.03	       6	0	S	
10:18	   28.02	       8	0	S	
10:19	   28.02	      10	0	S	
10:19	   28.08	       4	0	B	
10:19	   28.08	       8	0	B	
10:20	   28.08	       3	0	B	
10:21	   28.09	      65	0	B	
10:21	   28.08	      36	0	S	
10:21	   28.08	       1	0	B	
10:21	   28.08	       3	0	B	
10:22	   28.09	       5	0	B	
10:22	   28.09	       7	0	B	
10:23	   28.08	      10	0	S	
10:23	   28.10	       5	0	B	
10:23	   28.10	       4	0	S	
10:23	   28.08	       4	0	S	
10:23	   28.10	       4	0	S	
10:24	   28.10	       5	0	S	
10:25	   28.10	      19	0	B	
10:25	   28.10	      28	0	B	
10:25	   28.10	      10	0	S	
10:25	   28.10	      10	0	S	
10:26	   28.10	      10	0	S	
10:26	   28.10	       1	0	S	
10:27	   28.11	       3	0	B	
10:27	   28.08	     113	0	S	
10:27	   28.08	      10	0	B	
10:27	   28.08	      28	0	B	
10:27	   28.10	       3	0	B	
10:28	   28.03	      11	0	S	
10:28	   28.03	      22	0	B	
10:28	   28.03	      17	0	B	
10:28	   28.03	       6	0	S	
10:28	   28.03	      70	0	S	
10:29	   28.08	       2	0	S	
10:31	   28.06	      12	0	S	
10:31	   28.03	      85	0	S	
10:31	   28.03	       3	0	B	
10:31	   28.03	      10	0	B	
10:31	   28.03	       2	0	B	
10:31	   28.06	       6	0	B	
10:32	   28.03	       3	0	S	
10:32	   28.08	       5	0	B	
10:32	   28.08	      16	0	B	
10:32	   28.03	      50	0	S	
10:33	   28.03	       3	0	S	
10:33	   28.00	     187	0	S	
10:33	   28.00	       1	0	B	
10:34	   27.98	      10	0	S	
10:34	   28.00	     110	0	B	
10:34	   27.90	     123	0	S	
10:34	   27.90	       4	0	B	
10:34	   27.89	       2	0	S	
10:35	   27.90	      11	0	B	
10:35	   27.90	      50	0	B	
10:35	   27.90	       6	0	B	
10:35	   27.90	       1	0	S	
10:35	   27.90	       2	0	S	
10:36	   27.91	       4	0	S	
10:36	   27.95	      10	0	B	
10:36	   27.98	       4	0	B	
10:36	   27.98	       9	0	B	
10:37	   27.99	       5	0	B	
10:37	   27.98	      14	0	S	
10:37	   27.99	      34	0	B	
10:37	   28.00	      10	0	B	
10:37	   28.00	      31	0	B	
10:38	   27.99	       2	0	S	
10:38	   27.99	       3	0	S	
10:38	   27.99	      10	0	S	
10:38	   27.99	      34	0	S	
10:38	   27.99	       7	0	B	
10:38	   27.98	       4	0	S	
10:38	   27.99	      22	0	B	
10:39	   28.00	      10	0	B	
10:39	   28.00	      10	0	B	
10:39	   27.99	       6	0	S	
10:39	   27.99	       2	0	S	
10:39	   27.98	       3	0	S	
10:40	   28.00	      53	0	B	
10:40	   27.99	      10	0	S	
10:40	   27.99	       3	0	B	
10:40	   27.98	       7	0	S	
10:40	   27.90	     138	0	S	
10:40	   27.99	       5	0	B	
10:41	   27.98	       1	0	B	
10:42	   27.91	      15	0	S	
10:43	   27.93	       3	0	S	
10:43	   27.93	       3	0	B	
10:43	   27.93	       5	0	S	
10:44	   27.93	       4	0	S	
10:44	   27.98	      10	0	B	
10:44	   27.98	      10	0	B	
10:45	   27.91	      81	0	S	
10:45	   27.91	      31	0	B	
10:45	   27.98	       5	0	B	
10:46	   27.98	       4	0	B	
10:46	   27.88	     274	0	S	
10:46	   27.88	       3	0	B	
10:46	   27.85	       4	0	S	
10:46	   27.88	       6	0	B	
10:46	   27.88	       2	0	B	
10:47	   27.85	       8	0	S	
10:47	   27.88	       5	0	B	
10:47	   27.80	     254	0	S	
10:47	   27.88	       1	0	B	
10:47	   27.88	       3	0	B	
10:47	   27.82	      11	0	S	
10:47	   27.88	      10	0	B	
10:48	   27.88	       3	0	B	
10:48	   27.84	       4	0	B	
10:48	   27.84	      10	0	B	
10:48	   27.84	       2	0	B	
10:48	   27.83	       3	0	B	
10:48	   27.82	       1	0	S	
10:48	   27.83	       4	0	B	
10:48	   27.80	     168	0	S	
10:49	   27.80	       5	0	B	
10:49	   27.80	      67	0	B	
10:49	   27.78	      16	0	S	
10:49	   27.78	      10	0	B	
10:50	   27.78	      10	0	B	
10:50	   27.76	       6	0	S	
10:50	   27.78	      10	0	B	
10:50	   27.80	      31	0	B	
10:51	   27.80	       3	0	B	
10:51	   27.80	      10	0	B	
10:51	   27.80	       5	0	B	
10:51	   27.80	      13	0	B	
10:51	   27.80	      10	0	B	
10:52	   27.80	       1	0	B	
10:52	   27.80	      11	0	B	
10:52	   27.82	       5	0	B	
10:52	   27.80	      16	0	S	
10:52	   27.82	       3	0	B	
10:52	   27.84	       8	0	B	
10:52	   27.80	       3	0	S	
10:53	   27.84	      50	0	B	
10:53	   27.84	       6	0	B	
10:53	   27.84	      10	0	B	
10:53	   27.84	      12	0	B	
10:55	   27.87	       2	0	B	
10:55	   27.87	      16	0	B	
10:55	   27.87	       2	0	B	
10:55	   27.87	       2	0	B	
10:55	   27.87	       2	0	B	
10:55	   27.87	       3	0	B	
10:56	   27.87	      10	0	B	
10:56	   27.87	       2	0	B	
10:57	   27.86	      10	0	S	
10:57	   27.86	       9	0	B	
10:58	   27.86	       5	0	B	
10:58	   27.86	      22	0	B	
10:59	   27.80	     100	0	S	
10:59	   27.86	      11	0	B	
10:59	   27.81	       9	0	S	
10:59	   27.81	       1	0	S	
11:00	   27.82	       5	0	S	
11:00	   27.83	      14	0	S	
11:01	   27.83	      12	0	B	
11:01	   27.83	       4	0	B	
11:01	   27.86	      14	0	B	
11:02	   27.83	       3	0	S	
11:02	   27.86	       1	0	B	
11:02	   27.80	     200	0	S	
11:02	   27.86	       5	0	B	
11:03	   27.83	       1	0	S	
11:03	   27.85	       3	0	B	
11:04	   27.85	       2	0	B	
11:05	   27.86	      95	0	B	
11:05	   27.88	      34	0	B	
11:05	   27.80	      61	0	S	
11:05	   27.88	       3	0	B	
11:05	   27.86	      12	0	B	
11:06	   27.88	      69	0	B	
11:06	   27.82	       6	0	S	
11:07	   27.82	       6	0	B	
11:07	   27.82	       4	0	S	
11:07	   27.82	       2	0	S	
11:07	   27.80	      19	0	S	
11:07	   27.80	      50	0	B	
11:08	   27.78	       8	0	S	
11:08	   27.80	      10	0	B	
11:08	   27.77	     100	0	S	
11:08	   27.80	      10	0	B	
11:08	   27.80	      15	0	B	
11:08	   27.80	       8	0	B	
11:09	   27.80	       2	0	B	
11:09	   27.77	      50	0	S	
11:09	   27.84	       1	0	B	
11:09	   27.85	      10	0	B	
11:10	   27.80	       7	0	S	
11:10	   27.77	       3	0	S	
11:10	   27.77	      10	0	S	
11:10	   27.78	      13	0	B	
11:11	   27.78	       4	0	S	
11:11	   27.78	      22	0	S	
11:11	   27.78	      10	0	B	
11:11	   27.76	      50	0	S	
11:11	   27.77	       2	0	B	
11:12	   27.73	      24	0	S	
11:13	   27.78	       4	0	B	
11:13	   27.77	       2	0	S	
11:13	   27.77	      50	0	S	
11:13	   27.78	       1	0	B	
11:13	   27.78	       3	0	S	
11:14	   27.78	       5	0	S	
11:14	   27.78	      10	0	S	
11:14	   27.60	     251	0	S	
11:15	   27.57	      50	0	S	
11:15	   27.60	      16	0	B	
11:15	   27.60	      43	0	B	
11:15	   27.60	      30	0	B	
11:15	   27.60	       3	0	B	
11:15	   27.57	      14	0	S	
11:15	   27.57	       3	0	B	
11:15	   27.57	       5	0	B	
11:16	   27.57	       5	0	B	
11:16	   27.60	      60	0	B	
11:16	   27.60	      30	0	B	
11:16	   27.60	       5	0	B	
11:16	   27.60	       2	0	B	
11:16	   27.60	      18	0	B	
11:17	   27.60	       3	0	S	
11:17	   27.78	       7	0	B	
11:17	   27.61	       1	0	S	
11:17	   27.61	       4	0	S	
11:18	   27.77	      33	0	B	
11:18	   27.78	       1	0	B	
11:18	   27.77	      14	0	S	
11:19	   27.62	      22	0	S	
11:19	   27.62	       7	0	B	
11:19	   27.62	       2	0	B	
11:19	   27.62	      19	0	B	
11:21	   27.65	       4	0	S	
11:21	   27.65	      10	0	B	
11:22	   27.65	      11	0	B	
11:22	   27.65	       2	0	B	
11:22	   27.65	       5	0	B	
11:22	   27.64	       5	0	S	
11:22	   27.65	      13	0	B	
11:22	   27.60	     401	0	S	
11:22	   27.65	      11	0	B	
11:23	   27.70	      16	0	B	
11:24	   27.64	       3	0	S	
11:24	   27.64	       2	0	B	
11:24	   27.64	       1	0	B	
11:24	   27.64	      12	0	B	
11:24	   27.64	      52	0	B	
11:25	   27.60	      50	0	S	
11:25	   27.60	      19	0	S	
11:25	   27.60	      39	0	B	
11:25	   27.60	       5	0	B	
11:26	   27.60	       1	0	B	
11:27	   27.60	       4	0	B	
11:27	   27.60	       8	0	B	
11:27	   27.60	       4	0	B	
11:27	   27.60	      26	0	B	
11:28	   27.60	      42	0	B	
11:28	   27.60	      10	0	S	
11:28	   27.60	       1	0	B	
11:28	   27.60	       1	0	B	
11:28	   27.60	       2	0	B	
11:28	   27.60	       6	0	B	
11:28	   27.60	      10	0	B	
11:29	   27.60	      13	0	B	
11:29	   27.59	      50	0	S	
11:29	   27.60	      20	0	B	
11:29	   27.60	      30	0	B	
11:29	   27.60	       6	0	B	
11:29	   27.60	       3	0	B	
11:29	   27.60	      98	0	B	
13:00	   27.61	     116	0	S	
13:00	   27.65	       3	0	B	
13:00	   27.61	      42	0	S	
13:02	   27.60	     150	0	S	
13:03	   27.65	       4	0	B	
13:04	   27.66	       5	0	B	
13:04	   27.62	       4	0	S	
13:04	   27.62	       6	0	S	
13:04	   27.62	       7	0	B	
13:05	   27.60	      38	0	S	
13:05	   27.60	      12	0	B	
13:05	   27.59	      18	0	S	
13:07	   27.59	      20	0	S	
13:07	   27.60	       4	0	B	
13:08	   27.59	       7	0	S	
13:08	   27.59	       3	0	B	
13:08	   27.59	       1	0	S	
13:08	   27.50	     189	0	S	
13:08	   27.50	       5	0	B	
13:08	   27.50	       6	0	B	
13:09	   27.47	       2	0	S	
13:09	   27.44	      84	0	S	
13:09	   27.44	      11	0	S	
13:10	   27.59	       5	0	B	
13:11	   27.58	       1	0	B	
13:11	   27.58	       1	0	B	
13:11	   27.58	       5	0	B	
13:12	   27.50	       1	0	S	
13:12	   27.58	       2	0	B	
13:12	   27.58	       1	0	S	
13:12	   27.50	      11	0	S	
13:13	   27.50	      10	0	B	
13:13	   27.50	      10	0	B	
13:13	   27.50	       8	0	B	
13:13	   27.50	       3	0	B	
13:13	   27.50	       5	0	B	
13:13	   27.50	       4	0	B	
13:14	   27.58	       7	0	B	
13:14	   27.58	       2	0	B	
13:15	   27.58	       2	0	B	
13:15	   27.53	       2	0	S	
13:15	   27.58	      25	0	B	
13:15	   27.58	      10	0	B	
13:15	   27.58	       4	0	B	
13:16	   27.58	       6	0	S	
13:16	   27.53	      37	0	S	
13:16	   27.52	      45	0	S	
13:17	   27.52	     140	0	B	
13:17	   27.52	       1	0	B	
13:17	   27.51	      20	0	S	
13:17	   27.52	       2	0	B	
13:17	   27.52	       3	0	B	
13:17	   27.50	       5	0	S	
13:18	   27.51	       5	0	B	
13:18	   27.51	       4	0	B	
13:18	   27.51	       3	0	B	
13:18	   27.51	       5	0	B	
13:18	   27.51	      10	0	B	
13:19	   27.51	       3	0	B	
13:19	   27.51	       2	0	B	
13:19	   27.51	      10	0	B	
13:19	   27.51	       2	0	B	
13:19	   27.51	       5	0	B	
13:19	   27.51	       1	0	B	
13:19	   27.52	       4	0	B	
13:19	   27.52	       5	0	B	
13:20	   27.52	       7	0	B	
13:20	   27.52	      14	0	B	
13:20	   27.52	      10	0	B	
13:20	   27.52	       3	0	B	
13:20	   27.52	      55	0	B	
13:20	   27.52	      11	0	B	
13:21	   27.58	      20	0	B	
13:22	   27.58	       8	0	B	
13:22	   27.59	      10	0	B	
13:23	   27.59	       3	0	B	
13:23	   27.60	      26	0	B	
13:23	   27.60	       3	0	B	
13:23	   27.60	       5	0	B	
13:23	   27.60	       1	0	B	
13:23	   27.60	       8	0	B	
13:23	   27.60	       1	0	B	
13:24	   27.60	       8	0	B	
13:24	   27.65	      10	0	B	
13:24	   27.65	       2	0	B	
13:24	   27.60	       1	0	S	
13:25	   27.60	       2	0	S	
13:25	   27.65	      10	0	B	
13:25	   27.65	       1	0	B	
13:25	   27.65	      36	0	B	
13:26	   27.64	      12	0	B	
13:27	   27.64	       2	0	B	
13:27	   27.64	       2	0	B	
13:27	   27.60	      50	0	S	
13:28	   27.60	      63	0	S	
13:28	   27.60	       5	0	S	
13:28	   27.60	      30	0	S	
13:29	   27.63	       1	0	B	
13:29	   27.63	       5	0	B	
13:29	   27.60	       5	0	S	
13:30	   27.60	      49	0	S	
13:30	   27.60	      26	0	S	
13:30	   27.59	       4	0	S	
13:30	   27.60	      10	0	B	
13:31	   27.60	      10	0	B	
13:31	   27.60	      20	0	B	
13:31	   27.59	      38	0	S	
13:32	   27.59	       9	0	B	
13:33	   27.59	       7	0	B	
13:33	   27.59	       3	0	S	
13:33	   27.55	      32	0	S	
13:33	   27.58	       2	0	B	
13:34	   27.55	      33	0	S	
13:34	   27.55	      51	0	S	
13:35	   27.50	     335	0	S	
13:35	   27.50	      17	0	B	
13:35	   27.50	      40	0	B	
13:36	   27.47	       5	0	S	
13:36	   27.50	      33	0	B	
13:36	   27.50	       1	0	B	
13:36	   27.50	      31	0	B	
13:36	   27.50	      11	0	S	
13:36	   27.50	       4	0	S	
13:37	   27.51	      10	0	S	
13:37	   27.51	      10	0	S	
13:38	   27.52	       2	0	S	
13:38	   27.51	      10	0	S	
13:38	   27.55	       1	0	B	
13:38	   27.52	       3	0	S	
13:39	   27.51	      10	0	S	
13:39	   27.51	      34	0	S	
13:39	   27.50	      68	0	S	
13:40	   27.49	      20	0	S	
13:40	   27.48	       5	0	S	
13:41	   27.48	       8	0	S	
13:41	   27.48	       2	0	B	
13:41	   27.50	       4	0	B	
13:41	   27.50	      10	0	S	
13:42	   27.50	      14	0	S	
13:42	   27.50	      22	0	S	
13:43	   27.50	      50	0	B	
13:43	   27.48	      20	0	S	
13:43	   27.50	       1	0	B	
13:44	   27.50	      41	0	B	
13:45	   27.58	       4	0	B	
13:45	   27.58	      17	0	B	
13:45	   27.58	       6	0	B	
13:45	   27.59	       4	0	B	
13:45	   27.59	      12	0	B	
13:46	   27.59	       8	0	B	
13:46	   27.59	      10	0	B	
13:46	   27.60	      86	0	B	
13:46	   27.60	      12	0	B	
13:47	   27.63	      10	0	B	
13:48	   27.63	       1	0	B	
13:48	   27.63	       7	0	B	
13:48	   27.63	      10	0	B	
13:48	   27.58	      39	0	S	
13:48	   27.58	       1	0	B	
13:48	   27.63	      25	0	B	
13:49	   27.60	       1	0	B	
13:51	   27.60	       3	0	S	
13:51	   27.60	       4	0	S	
13:52	   27.60	       8	0	S	
13:52	   27.60	      10	0	B	
13:52	   27.60	      14	0	B	
13:53	   27.62	      15	0	B	
13:53	   27.60	       1	0	S	
13:54	   27.58	       3	0	S	
13:54	   27.63	       2	0	B	
13:56	   27.63	      20	0	B	
13:56	   27.63	       6	0	B	
13:56	   27.63	      10	0	B	
13:56	   27.63	       1	0	B	
13:56	   27.63	       2	0	B	
13:57	   27.63	       1	0	B	
13:57	   27.61	       4	0	S	
13:58	   27.63	       4	0	B	
13:58	   27.61	       2	0	S	
13:58	   27.61	       5	0	B	
13:59	   27.61	       4	0	B	
14:00	   27.63	      34	0	B	
14:00	   27.66	      10	0	B	
14:01	   27.66	       4	0	B	
14:01	   27.66	      10	0	B	
14:01	   27.66	       4	0	B	
14:02	   27.66	       4	0	B	
14:02	   27.76	      16	0	B	
14:02	   27.77	      12	0	B	
14:02	   27.64	      24	0	S	
14:02	   27.60	     112	0	S	
14:03	   27.60	      50	0	B	
14:03	   27.60	       4	0	B	
14:03	   27.60	       7	0	B	
14:03	   27.60	      10	0	B	
14:03	   27.60	       2	0	B	
14:03	   27.60	      10	0	B	
14:03	   27.60	      22	0	B	
14:04	   27.70	      12	0	B	
14:04	   27.70	      10	0	B	
14:05	   27.70	      13	0	B	
14:05	   27.76	      11	0	B	
14:06	   27.76	      10	0	S	
14:06	   27.77	      20	0	B	
14:06	   27.68	       8	0	S	
14:07	   27.77	      13	0	B	
14:07	   27.78	      20	0	B	
14:07	   27.65	     200	0	S	
14:08	   27.77	      10	0	B	
14:09	   27.69	       2	0	S	
14:09	   27.77	       7	0	B	
14:09	   27.77	      44	0	B	
14:10	   27.71	       4	0	S	
14:10	   27.77	      50	0	B	
14:10	   27.72	       5	0	S	
14:11	   27.77	       9	0	B	
14:11	   27.77	       1	0	S	
14:12	   27.68	       4	0	S	
14:12	   27.73	       4	0	B	
14:12	   27.73	       1	0	S	
14:12	   27.73	      11	0	S	
14:13	   27.68	       1	0	S	
14:14	   27.72	       1	0	B	
14:14	   27.72	      11	0	B	
14:15	   27.76	      12	0	B	
14:15	   27.69	      70	0	S	
14:16	   27.60	     100	0	S	
14:16	   27.60	       8	0	S	
14:17	   27.60	       4	0	S	
14:17	   27.60	      40	0	S	
14:18	   27.70	       6	0	B	
14:19	   27.75	      20	0	B	
14:20	   27.70	       4	0	S	
14:20	   27.74	       1	0	B	
14:22	   27.60	     150	0	S	
14:23	   27.61	      10	0	S	
14:24	   27.61	       1	0	B	
14:24	   27.61	       6	0	B	
14:24	   27.61	      15	0	B	
14:24	   27.61	       3	0	B	
14:24	   27.61	       3	0	B	
14:25	   27.61	       1	0	B	
14:25	   27.61	       5	0	B	
14:25	   27.61	      28	0	B	
14:25	   27.61	       1	0	S	
14:26	   27.59	     150	0	S	
14:26	   27.70	       2	0	B	
14:26	   27.59	      10	0	S	
14:26	   27.59	      27	0	S	
14:27	   27.59	       5	0	B	
14:28	   27.70	       4	0	B	
14:28	   27.70	       4	0	S	
14:29	   27.61	      30	0	S	
14:29	   27.60	     100	0	S	
14:31	   27.65	       5	0	S	
14:31	   27.70	       5	0	B	
14:32	   27.66	       1	0	S	
14:32	   27.65	      14	0	S	
14:33	   27.65	      19	0	S	
14:34	   27.65	       2	0	S	
14:34	   27.63	       6	0	S	
14:34	   27.63	      11	0	B	
14:36	   27.64	       2	0	S	
14:36	   27.65	       5	0	B	
14:37	   27.60	     100	0	S	
14:38	   27.65	       3	0	B	
14:39	   27.65	       4	0	S	
14:39	   27.65	      38	0	S	
14:40	   27.65	       2	0	B	
14:40	   27.65	       7	0	B	
14:40	   27.65	       3	0	B	
14:40	   27.65	       4	0	B	
14:43	   27.65	       1	0	B	
14:43	   27.65	       2	0	B	
14:43	   27.65	      43	0	B	
14:43	   27.60	     150	0	S	
14:43	   27.66	       3	0	B	
14:43	   27.60	      49	0	S	
14:44	   27.60	       1	0	B	
14:44	   27.60	       1	0	B	
14:44	   27.59	       4	0	S	
14:44	   27.60	      16	0	B	
14:45	   27.60	      10	0	S	
14:45	   27.60	       5	0	S	
14:45	   27.60	       5	0	B	
14:45	   27.66	       8	0	B	
14:46	   27.60	       1	0	S	
14:46	   27.60	      13	0	B	
14:46	   27.59	       6	0	S	
14:46	   27.60	      12	0	B	
14:46	   27.60	      10	0	B	
14:46	   27.58	      20	0	S	
14:46	   27.60	      10	0	S	
14:47	   27.60	       8	0	S	
14:47	   27.58	      48	0	S	
14:47	   27.58	      15	0	B	
14:48	   27.59	      37	0	S	
14:48	   27.58	       3	0	S	
14:48	   27.59	       7	0	B	
14:48	   27.59	       2	0	B	
14:48	   27.59	      58	0	B	
14:48	   27.59	       4	0	B	
14:49	   27.66	      83	0	B	
14:49	   27.66	      73	0	S	
14:50	   27.54	     352	0	S	
14:50	   27.44	     300	0	S	
14:50	   27.30	     168	0	S	
14:50	   27.30	      20	0	B	
14:50	   27.30	      12	0	B	
14:51	   27.67	      30	0	B	
14:51	   27.46	      19	0	S	
14:53	   27.48	      35	0	S	
14:53	   27.60	      22	0	B	
14:54	   27.58	      35	0	B	
14:54	   27.58	       7	0	B	
14:54	   27.58	      10	0	B	
14:54	   27.58	       1	0	B	
14:55	   27.58	      36	0	B	
14:55	   27.58	       8	0	B	
14:55	   27.60	      16	0	B	
14:55	   27.60	      28	0	S	
14:55	   27.58	      73	0	S	
14:56	   27.63	       7	0	B	
14:56	   27.66	      34	0	B	
14:56	   27.60	       9	0	S	
14:56	   27.66	      23	0	B	
14:56	   27.60	       9	0	S	
14:56	   27.58	       5	0	S	
14:56	   27.58	       8	0	S	
14:57	   27.60	      18	0	B	
14:59	   27.65	      58	0	S	
#数据来源:通达信
